Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:2:3:1,76938.37313172211,0,0,2,3,1,18 23 (18.0:71.0)[true-Van-30]:11 1 (11.0:80.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[true-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[true-Van]:27 9 (27.0:78.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[true-Van-30]:14 2 (14.0:76.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:18:11:29:16::R:City Cargo Bike:31::R:City Cargo Bike:8::R:City Cargo Bike:5::R:City Cargo Bike:28:4::R:City Cargo Bike:33::R:City Cargo Bike:10::R:City Cargo Bike:3::R:City Cargo Bike:9::R:City Cargo Bike:20::R:City Cargo Bike:22::R:Van:23:27:24:25:13:30:17:26:15:6::R:City Cargo Bike:7::R:City Cargo Bike:34::R:Van-30:19:14:21:32:2:12:,76938.37313172211,16.0,54282.679236025106,317073.7765051315,960.0,316113.7765051315,7125.99190873857,NaN,9608.296257731257,1644.9296738189425,25.0,0.0,0.0,75.0,61.0,0.0,0.0,39.0,16.0,0.0,0.0,84.0,40.0,0.0,0.0,60.0,RndSwap:simple
0:0:2:3:2,75467.57529640349,0,0,2,3,2,18 23 (18.0:71.0)[true-Van-30]:7 18 (7.0:68.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[true-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[true-Van]:27 9 (27.0:78.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[true-Van-30]:20 14 (20.0:79.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:18:7::R:City Cargo Bike:3::R:City Cargo Bike:17:14:16::R:City Cargo Bike:8::R:City Cargo Bike:5::R:City Cargo Bike:21:31::R:City Cargo Bike:28:4:11:32::R:City Cargo Bike:10::R:City Cargo Bike:26::R:City Cargo Bike:29::R:City Cargo Bike:22::R:City Cargo Bike:2:13::R:Van:23:27:24:25:30:33:9:15:6::R:Van-30:19:20:12::R:City Cargo Bike:34:,75467.57529640349,16.0,53050.077808876355,310126.22619626083,960.0,309166.22619626083,6416.062297045251,NaN,9397.764430189722,1607.5781154204956,25.0,0.0,0.0,75.0,42.0,0.0,0.0,58.0,16.0,0.0,0.0,84.0,41.0,0.0,0.0,59.0,RndSwap:simple
0:0:2:3:3,78030.66105716907,0,0,2,3,3,18 23 (18.0:71.0)[true-Van]:21 8 (21.0:74.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[true-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[true-Van-30]:9 14 (9.0:76.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[true-Van-30]:30 15 (30.0:87.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-Van]:34 66 (34.0:76.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:18:21:33:17:19:29:3::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:8::R:City Cargo Bike:28:4:32:13::R:City Cargo Bike:24:14::R:City Cargo Bike:10::R:Van-30:5:9:22::R:City Cargo Bike:23:2::R:City Cargo Bike:16:6::R:City Cargo Bike:27:11::R:City Cargo Bike:7::R:Van-30:20:30:12::R:City Cargo Bike:34::R:City Cargo Bike:15:31:,78030.66105716907,16.0,54665.25573114583,320616.58515886357,1000.0,319616.58515886357,8268.206512588797,NaN,9715.65409572314,1656.522900943813,25.0,0.0,0.0,75.0,39.0,0.0,0.0,61.0,16.0,0.0,0.0,84.0,41.0,0.0,0.0,59.0,RndSwap:simple
0:0:2:3:4,-1.0,0,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:0,-1.0,0,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:1,74649.63749952755,0,0,2,4,1,8 21 (8.0:68.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[true-Van]:17 1 (17.0:90.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-Van-30]:21 8 (21.0:74.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-Van]:26 12 (26.0:71.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[true-Van]:4 2 (4.0:84.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[true-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:2::R:Van:18:17:30:33:19:24:14:21:13::R:City Cargo Bike:26::R:City Cargo Bike:22::R:City Cargo Bike:6::R:City Cargo Bike:3::R:City Cargo Bike:12::R:Van:28:4:25:23:20:11:15:27:29:32:16::R:City Cargo Bike:5::R:City Cargo Bike:34::R:City Cargo Bike:31::R:City Cargo Bike:10::R:City Cargo Bike:7:,74649.63749952755,16.0,49632.82389069794,279284.61711486976,940.0,278344.61711486976,7212.402469793548,NaN,8463.170215602115,1504.024966384786,13.0,0.0,0.0,88.0,61.0,0.0,0.0,39.0,13.0,0.0,0.0,87.0,41.0,0.0,0.0,59.0,RndSwap:simple
0:0:2:4:2,74335.83908853392,0,0,2,4,2,18 23 (18.0:71.0)[true-City Cargo Bike]:3 12 (3.0:67.0)[true-City Cargo Bike]:16 7 (16.0:69.0)[true-City Cargo Bike]:19 19 (19.0:83.0)[false-Van]:4 2 (4.0:84.0)[false-Van]:20 14 (20.0:79.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-Van]:27 9 (27.0:78.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-Van]:29 19 (29.0:75.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[true-Van]:25 24 (25.0:91.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:16::R:Van:19:4:20:17:11:27:28:29:7::R:City Cargo Bike:10::R:City Cargo Bike:8::R:Van:24:25:32:26:21:30:33:15:31::R:City Cargo Bike:5::R:City Cargo Bike:9::R:City Cargo Bike:14:2::R:City Cargo Bike:12::R:City Cargo Bike:23:13::R:City Cargo Bike:22::R:City Cargo Bike:6::R:City Cargo Bike:34:,74335.83908853392,16.0,44689.985332215896,265805.64004082914,940.0,264865.64004082914,8545.161620490964,NaN,8054.7163648736105,1354.241979764118,13.0,0.0,0.0,88.0,55.0,0.0,0.0,45.0,12.0,0.0,0.0,88.0,39.0,0.0,0.0,61.0,RndSwap:simple
0:0:2:4:3,74819.70793680257,0,0,2,4,3,5 24 (5.0:73.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[true-City Cargo Bike]:15 7 (15.0:92.0)[false-Van]:31 2 (31.0:0.0)[false-Van]:16 7 (16.0:69.0)[true-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-Van]:6 3 (6.0:67.0)[false-Van]:19 19 (19.0:83.0)[false-Van]:9 14 (9.0:76.0)[false-Van]:30 15 (30.0:87.0)[false-Van]:25 24 (25.0:91.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-Van]:33 15 (33.0:74.0)[false-Van-30]:26 12 (26.0:71.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-Van]:27 9 (27.0:78.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-Van-30]:20 14 (20.0:79.0)[false-Van-30]:2 6 (2.0:76.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:City Cargo Bike:34::R:City Cargo Bike:18::R:City Cargo Bike:7::R:City Cargo Bike:3::R:City Cargo Bike:17:15:31::R:City Cargo Bike:16::R:City Cargo Bike:8::R:City Cargo Bike:29::R:City Cargo Bike:22::R:City Cargo Bike:28:4:11:13::R:City Cargo Bike:23:14:6::R:Van:19:9:30:25:12::R:City Cargo Bike:10::R:Van:24:33:26:32:27:21:20:2:,74819.70793680257,16.0,43302.18791157371,263165.10444369685,940.0,262225.10444369685,8329.798129835026,NaN,7974.700134657481,1312.1875124719306,13.0,0.0,0.0,88.0,39.0,0.0,0.0,61.0,12.0,0.0,0.0,88.0,35.0,0.0,0.0,65.0,RndSwap:simple
0:0:2:4:4,106712.26147039128,0,0,2,4,4,18 23 (18.0:71.0)[true-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[true-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[true-Van-30]:9 14 (9.0:76.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[true-Van-30]:30 15 (30.0:87.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-Van]:34 66 (34.0:76.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:17:21::R:City Cargo Bike:33::R:City Cargo Bike:19::R:City Cargo Bike:29::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:8::R:City Cargo Bike:28:4:32:13::R:City Cargo Bike:24:14::R:City Cargo Bike:10::R:Van-30:5:9:22::R:City Cargo Bike:23:2::R:City Cargo Bike:16:6::R:City Cargo Bike:27:11::R:City Cargo Bike:7::R:Van-30:20:30:12::R:City Cargo Bike:34::R:City Cargo Bike:15:31:,106712.26147039128,21.0,32962.45868237886,321662.51365851384,1110.0,320552.51365851384,8268.206512588797,NaN,9747.348898742843,998.862384314511,10.0,0.0,0.0,90.0,18.0,0.0,0.0,82.0,8.0,0.0,0.0,92.0,20.0,0.0,0.0,80.0,init
0:0:3:0:0,-1.0,0,0,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:1,-1.0,0,0,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:2,-1.0,0,0,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:3,-1.0,0,0,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:4,-1.0,0,0,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:0,-1.0,0,0,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:1,-1.0,0,0,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:2,-1.0,0,0,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:3,-1.0,0,0,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:4,-1.0,0,0,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:0,-1.0,0,0,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:1,-1.0,0,0,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:2,-1.0,0,0,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:3,-1.0,0,0,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:4,-1.0,0,0,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:0,-1.0,0,0,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:1,-1.0,0,0,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:2,-1.0,0,0,3,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:3,-1.0,0,0,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:4,-1.0,0,0,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4:0,-1.0,0,0,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4:1,-1.0,0,0,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4:2,107529.27707299213,0,0,3,4,2,8 21 (8.0:68.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[true-Van-30]:17 1 (17.0:90.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-Van]:27 9 (27.0:78.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-Van]:18 23 (18.0:71.0)[true-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[true-Van]:33 15 (33.0:74.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-Van]:28 4 (28.0:85.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van-30:4:17:19:27:21::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:16::R:Van:20:33:11:28:15:24:25:30:32::R:City Cargo Bike:29::R:City Cargo Bike:13::R:City Cargo Bike:5::R:City Cargo Bike:14::R:City Cargo Bike:26::R:City Cargo Bike:23::R:City Cargo Bike:10::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:22::R:City Cargo Bike:2::R:City Cargo Bike:7::R:City Cargo Bike:12::R:City Cargo Bike:34::R:City Cargo Bike:31:,107529.27707299213,22.0,50207.466389779154,360998.5628236362,1200.0,359798.5628236362,6168.952573106774,NaN,10939.350388595038,1521.438375447853,9.0,0.0,0.0,91.0,42.0,0.0,0.0,58.0,10.0,0.0,0.0,90.0,28.0,0.0,0.0,72.0,RndSwap:simple
