Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:3:1:2:0,55436.242033181305,2,3,1,2,0,8 13 (8.0:16.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[true-Van-30]:32 7 (32.0:44.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-Van]:13 10 (13.0:92.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-Van]:27 11 (27.0:82.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-Van]:12 8 (12.0:92.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-Van-30]:38 2 (38.0:100.0)[true-City Cargo Bike]:34 4 (34.0:98.0)[true-Van-30]:24 16 (24.0:98.0)[false-Van-30]:25 15 (25.0:98.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[false-Van-30]:30 12 (30.0:25.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-Van]:21 2 (21.0:14.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-Van-30]:19 7 (19.0:8.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-Van-30]:11 15 (11.0:12.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-Van-30]:3 16 (3.0:97.0)[false-Van-30]:18 15 (18.0:48.0)[false-Van]:10 9 (10.0:21.0)[false-Van]:26 23 (26.0:80.0)[false-Van-30]:33 8 (33.0:78.0)[false-Van-30]:31 9 (31.0:104.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van-30:37:32:6:13:16:27::R:City Cargo Bike:2::R:Van:5:12:20:17:28:4::R:City Cargo Bike:38::R:Van-30:34:24:25:22::R:City Cargo Bike:9::R:Van-30:29:30:35:21::R:Van-30:7:19:39:14::R:City Cargo Bike:11::R:City Cargo Bike:36::R:City Cargo Bike:15::R:Van-30:23:3:18:10::R:Van-30:26:33:31:,55436.242033181305,15.0,118199.16279633503,494716.8358491435,1000.0,493716.8358491435,10916.253263496517,NaN,13018.86410129325,3110.50428411408,47.0,0.0,0.0,53.0,82.0,0.0,0.0,18.0,53.0,0.0,0.0,47.0,80.0,0.0,0.0,20.0,RndSwap:simple
2:3:1:2:1,53958.64109954866,2,3,1,2,1,4 18 (4.0:39.0)[true-City Cargo Bike]:13 10 (13.0:92.0)[true-Van-30]:23 4 (23.0:106.0)[false-City Cargo Bike]:33 8 (33.0:78.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[true-Van-30]:38 2 (38.0:100.0)[false-Van]:14 7 (14.0:10.0)[false-Van]:29 10 (29.0:42.0)[false-Van]:25 15 (25.0:98.0)[true-Van-30]:36 8 (36.0:46.0)[false-Van]:11 15 (11.0:12.0)[false-Van]:34 4 (34.0:98.0)[false-Van]:22 3 (22.0:98.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[false-Van-30]:30 12 (30.0:25.0)[false-Van]:27 11 (27.0:82.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-Van]:8 13 (8.0:16.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[true-Van-30]:7 12 (7.0:7.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-Van]:6 1 (6.0:85.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[true-Van-30]:31 9 (31.0:104.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[true-Van-30]:26 23 (26.0:80.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van-30:13:23:33:3:19::R:City Cargo Bike:2::R:City Cargo Bike:10::R:City Cargo Bike:37::R:City Cargo Bike:9::R:Van-30:12:38:14:29::R:Van-30:25:36:11:34:22::R:Van-30:24:30:27:32::R:City Cargo Bike:8::R:Van-30:17:7:5:39:6::R:Van-30:16:31:35::R:City Cargo Bike:18::R:City Cargo Bike:20::R:Van-30:21:26:15::R:City Cargo Bike:28:,53958.64109954866,17.0,118619.49104210327,494490.62808593287,1060.0,493430.62808593287,10492.031740847982,NaN,13012.911265419287,3121.5655537395596,41.0,0.0,0.0,59.0,76.0,0.0,0.0,24.0,55.0,0.0,0.0,45.0,68.0,0.0,0.0,32.0,RndSwap:simple
2:3:1:2:2,61768.074255929685,2,3,1,2,2,3 16 (3.0:97.0)[true-Van-30]:19 7 (19.0:8.0)[true-Van-30]:12 8 (12.0:92.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[true-Van]:24 16 (24.0:98.0)[false-Van]:11 15 (11.0:12.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[true-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-Van-30]:23 4 (23.0:106.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[true-City Cargo Bike]:35 23 (35.0:16.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-Van]:9 18 (9.0:21.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-Van]:18 15 (18.0:48.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-Van-30]:13 10 (13.0:92.0)[false-Van-30]:16 14 (16.0:86.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-Van-30]:27 11 (27.0:82.0)[false-City Cargo Bike]:33 8 (33.0:78.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-Van-30]:20 25 (20.0:14.0)[false-Van-30]:2 14 (2.0:77.0)[false-Van-30]:31 9 (31.0:104.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-Van-30]:,SOL:R:Van-30::R:Van-30:3::R:Van-30:19:12:4:7::R:City Cargo Bike:10::R:City Cargo Bike:22:37::R:Van:25:24:11:15:5::R:City Cargo Bike:29::R:City Cargo Bike:34:17:23:6::R:City Cargo Bike:30::R:City Cargo Bike:35::R:City Cargo Bike:38:14::R:City Cargo Bike:9::R:City Cargo Bike:32:21::R:City Cargo Bike:18::R:Van-30:8:13:16::R:Van-30:26:27:33:36::R:Van-30:28:20::R:Van-30:2:31:39:,61768.074255929685,18.0,114805.49177333446,494604.8502456108,1180.0,493424.8502456108,8331.685085613133,NaN,13015.9171117266,3021.1971519298545,44.0,0.0,0.0,56.0,58.0,0.0,0.0,42.0,46.0,0.0,0.0,54.0,72.0,0.0,0.0,28.0,init
2:3:1:2:3,-1.0,2,3,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:2:4,-1.0,2,3,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:0,-1.0,2,3,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:1,54487.99216312626,2,3,1,3,1,29 10 (29.0:42.0)[true-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-Van-30]:3 16 (3.0:97.0)[false-Van]:19 7 (19.0:8.0)[false-Van-30]:30 12 (30.0:25.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-Van]:4 18 (4.0:39.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-Van-30]:2 14 (2.0:77.0)[false-Van]:35 23 (35.0:16.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[true-Van-30]:25 15 (25.0:98.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[true-Van-30]:15 18 (15.0:19.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[true-Van-30]:16 14 (16.0:86.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[true-Van-30]:37 6 (37.0:44.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[true-Van-30]:33 8 (33.0:78.0)[false-City Cargo Bike]:13 10 (13.0:92.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:City Cargo Bike:5::R:Van-30:6:3:19:30:7::R:City Cargo Bike:4::R:City Cargo Bike:22:21::R:City Cargo Bike:11::R:Van-30:12:2:35::R:Van-30:24:25:17:23:38:34::R:Van-30:32:15::R:Van-30:10:16:26::R:City Cargo Bike:36::R:City Cargo Bike:8::R:Van-30:27:37:39:14::R:City Cargo Bike:20::R:Van-30:31:33:13:28::R:City Cargo Bike:18::R:City Cargo Bike:9:,54487.99216312626,18.0,118638.97585456008,495662.6558535727,1110.0,494552.6558535727,7779.4689232304345,NaN,13043.754101409808,3122.0783119621074,39.0,0.0,0.0,61.0,71.0,0.0,0.0,29.0,54.0,0.0,0.0,46.0,67.0,0.0,0.0,33.0,RndSwap:simple
2:3:1:3:2,59730.51412444229,2,3,1,3,2,3 16 (3.0:97.0)[false-Van-30]:2 14 (2.0:77.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[true-Van-30]:7 12 (7.0:7.0)[true-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[true-City Cargo Bike]:31 9 (31.0:104.0)[false-Van-30]:25 15 (25.0:98.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[true-City Cargo Bike]:13 10 (13.0:92.0)[false-Van-30]:28 21 (28.0:52.0)[false-Van-30]:16 14 (16.0:86.0)[true-Van-30]:36 8 (36.0:46.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-Van-30]:15 18 (15.0:19.0)[false-Van-30]:20 25 (20.0:14.0)[false-Van-30]:38 2 (38.0:100.0)[false-City Cargo Bike]:33 8 (33.0:78.0)[true-Van]:26 23 (26.0:80.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-Van]:27 11 (27.0:82.0)[false-Van]:14 7 (14.0:10.0)[false-Van]:,SOL:R:Van-30:3:2:9::R:City Cargo Bike:10::R:City Cargo Bike:8::R:City Cargo Bike:5::R:Van-30:11::R:City Cargo Bike:7::R:City Cargo Bike:4::R:City Cargo Bike:19:21::R:City Cargo Bike:30::R:City Cargo Bike:22:37::R:City Cargo Bike:29::R:Van-30:31:25:12:24::R:City Cargo Bike:34:17:23:6::R:City Cargo Bike:18::R:Van-30:13:28::R:Van-30:16:36:32:15::R:Van-30:20:38::R:Van:33:26:35:39:27:14:,59730.51412444229,18.0,118594.68372318319,495307.5755342168,1150.0,494157.5755342168,8771.853383206182,1381.4530400998954,13034.409882479391,3120.912729557452,39.0,0.0,0.0,61.0,58.0,0.0,0.0,42.0,48.0,0.0,0.0,52.0,69.0,0.0,0.0,31.0,RndSwap:simple
2:3:1:3:3,-1.0,2,3,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:4,-1.0,2,3,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:0,-1.0,2,3,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:1,-1.0,2,3,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:2,-1.0,2,3,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:3,-1.0,2,3,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:4,-1.0,2,3,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:0,-1.0,2,3,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:1,-1.0,2,3,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:2,-1.0,2,3,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:3,-1.0,2,3,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:4,-1.0,2,3,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1:0,-1.0,2,3,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1:1,-1.0,2,3,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1:2,-1.0,2,3,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1:3,-1.0,2,3,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1:4,-1.0,2,3,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:2:0,-1.0,2,3,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:2:1,56592.83832559735,2,3,2,2,1,3 16 (3.0:97.0)[true-Van-30]:19 7 (19.0:8.0)[false-Van-30]:7 12 (7.0:7.0)[false-Van]:10 9 (10.0:21.0)[true-City Cargo Bike]:9 18 (9.0:21.0)[true-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-Van]:14 7 (14.0:10.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[true-Van-30]:21 2 (21.0:14.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[true-Van-30]:32 7 (32.0:44.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[true-Van-30]:34 4 (34.0:98.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-Van-30]:26 23 (26.0:80.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[true-Van-30]:13 10 (13.0:92.0)[false-Van-30]:29 10 (29.0:42.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[true-Van-30]:16 14 (16.0:86.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-Van-30]:8 13 (8.0:16.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[true-Van-30]:33 8 (33.0:78.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[true-Van-30]:,SOL:R:Van-30::R:Van-30:3:19:7::R:City Cargo Bike:10::R:City Cargo Bike:9::R:City Cargo Bike:22:37::R:City Cargo Bike:14::R:Van-30:35:21::R:Van-30:24:32:5::R:Van-30:25:34:2:17:30::R:City Cargo Bike:18::R:City Cargo Bike:4::R:Van-30:12:26:23:11::R:City Cargo Bike:6:38::R:City Cargo Bike:20::R:Van-30:15:13:29::R:Van-30:27:16:28::R:City Cargo Bike:8::R:Van-30:31:33:36::R:Van-30:39:,56592.83832559735,19.0,116919.74892104445,494424.86064458906,1250.0,493174.86064458906,8015.853098157149,NaN,13011.180543278659,3076.835497922222,53.0,0.0,0.0,47.0,71.0,0.0,0.0,29.0,52.0,0.0,0.0,48.0,73.0,0.0,0.0,27.0,AddRoute:CityVan:simple
2:3:2:2:2,59149.44001956254,2,3,2,2,2,3 16 (3.0:97.0)[true-Van-30]:19 7 (19.0:8.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[true-Van-30]:12 8 (12.0:92.0)[true-Van-30]:38 2 (38.0:100.0)[false-City Cargo Bike]:13 10 (13.0:92.0)[false-Van-30]:2 14 (2.0:77.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-Van]:15 18 (15.0:19.0)[true-Van-30]:39 15 (39.0:52.0)[true-Van-30]:24 16 (24.0:98.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[true-Van-30]:35 23 (35.0:16.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-City Cargo Bike]:33 8 (33.0:78.0)[true-Van-30]:36 8 (36.0:46.0)[false-Van]:31 9 (31.0:104.0)[false-Van]:26 23 (26.0:80.0)[false-Van]:28 21 (28.0:52.0)[false-Van]:27 11 (27.0:82.0)[false-Van]:14 7 (14.0:10.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:3:19:25:7::R:City Cargo Bike:4::R:City Cargo Bike:10::R:City Cargo Bike:9::R:City Cargo Bike:22:37::R:Van-30:11::R:Van-30:12:38:13:2::R:City Cargo Bike:5::R:City Cargo Bike:34:17:23:6::R:City Cargo Bike:30::R:City Cargo Bike:29::R:City Cargo Bike:32:21::R:Van-30:15::R:Van-30:39:24:8::R:Van-30:16:35::R:City Cargo Bike:18::R:City Cargo Bike:20::R:Van-30:33:36:31:26::R:Van:28:27:14:,59149.44001956254,20.0,118629.08058392674,494417.21712187387,1310.0,493107.21712187387,11794.024751003102,NaN,13010.97939794405,3121.817910103335,45.0,0.0,0.0,55.0,58.0,0.0,0.0,42.0,49.0,0.0,0.0,51.0,65.0,0.0,0.0,35.0,RndSwap:simple
2:3:2:2:3,-1.0,2,3,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:2:4,-1.0,2,3,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:3:0,-1.0,2,3,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:3:1,57658.1971942089,2,3,2,3,1,29 10 (29.0:42.0)[true-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[false-Van-30]:12 8 (12.0:92.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[true-Van-30]:8 13 (8.0:16.0)[false-Van-30]:9 18 (9.0:21.0)[false-Van-30]:11 15 (11.0:12.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:13 10 (13.0:92.0)[false-Van-30]:24 16 (24.0:98.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-Van-30]:6 1 (6.0:85.0)[false-Van-30]:35 23 (35.0:16.0)[false-Van-30]:33 8 (33.0:78.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-Van-30]:32 7 (32.0:44.0)[false-Van-30]:27 11 (27.0:82.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-Van-30]:34 4 (34.0:98.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[false-Van-30]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-Van-30]:7 12 (7.0:7.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:City Cargo Bike:18::R:City Cargo Bike:5::R:City Cargo Bike:37::R:Van-30:3:12::R:Van-30:16:8:9::R:City Cargo Bike:11::R:City Cargo Bike:30::R:City Cargo Bike:10::R:Van-30:13:24:26:6::R:Van-30:35:33:36::R:City Cargo Bike:15::R:Van-30:20:32:27:38:21::R:City Cargo Bike:14::R:City Cargo Bike:4::R:Van-30:28:34:25:22:19::R:Van-30:2:17:23:31:39::R:City Cargo Bike:7:,57658.1971942089,19.0,116424.42899174892,494855.78861160175,1160.0,493695.78861160175,6859.476673209594,NaN,13022.520752936887,3063.800762940761,37.0,0.0,0.0,63.0,71.0,0.0,0.0,29.0,50.0,0.0,0.0,50.0,68.0,0.0,0.0,32.0,AddRoute:CityVan:simple
