Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:1:3:2,60673.18702096759,1,1,3,2,14 25 (14.0:50.0)[true-Van]:25 21 (25.0:75.0)[true-Van]:3 17 (3.0:70.0)[false-Van]:32 2 (32.0:51.0)[false-Van]:7 5 (7.0:45.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[true-Van]:33 22 (33.0:26.0)[true-Van]:4 6 (4.0:81.0)[false-Van]:28 11 (28.0:15.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:2 26 (2.0:45.0)[false-Van]:13 66 (13.0:1.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[true-Van]:24 7 (24.0:85.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-Van]:31 25 (31.0:6.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:14::R:Van:25:3:32:7::R:Van:15::R:Van:33:4:28:17:26:2::R:City Cargo Bike:13::R:City Cargo Bike:22::R:City Cargo Bike:5::R:City Cargo Bike:27::R:City Cargo Bike:19::R:City Cargo Bike:16::R:City Cargo Bike:12::R:Van:10:24:18:29:31:21::R:City Cargo Bike:30::R:City Cargo Bike:6:11::R:City Cargo Bike:20::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:23:,60673.18702096759,19.0,52906.71518639945,260273.83352657376,1370.0,258903.83352657376,8488.263491682677,NaN,8133.55729770543,1653.3348495749829,32.0,0.0,0.0,68.0,56.0,0.0,0.0,44.0,17.0,0.0,0.0,83.0,49.0,0.0,0.0,51.0,init
1:1:3:3,100297.61616940606,1,1,3,3,33 22 (33.0:26.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:4 6 (4.0:81.0)[true-Van]:24 7 (24.0:85.0)[true-City Cargo Bike]:14 25 (14.0:50.0)[false-Van]:2 26 (2.0:45.0)[false-Van]:15 16 (15.0:35.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-Van]:7 5 (7.0:45.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[true-Walker]:19 17 (19.0:45.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[true-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:,SOL:R:Van:33:28::R:Van:4::R:City Cargo Bike:24::R:Van:14:2:15:32:7::R:City Cargo Bike:13::R:City Cargo Bike:16::R:City Cargo Bike:22::R:Walker:5::R:City Cargo Bike:19::R:City Cargo Bike:12::R:City Cargo Bike:3::R:City Cargo Bike:25::R:City Cargo Bike:30::R:City Cargo Bike:17:11::R:City Cargo Bike:18::R:City Cargo Bike:6::R:City Cargo Bike:27::R:City Cargo Bike:31::R:City Cargo Bike:8::R:City Cargo Bike:26::R:City Cargo Bike:10::R:City Cargo Bike:9::R:City Cargo Bike:23::R:City Cargo Bike:21::R:City Cargo Bike:29::R:City Cargo Bike:20:,100297.61616940606,26.0,51217.578741419624,335270.93706650316,1510.0,333760.93706650316,5680.48683334658,2002.8095496601793,10477.216783328224,1600.5493356693632,12.0,4.0,0.0,85.0,25.0,3.0,0.0,72.0,10.0,6.0,0.0,84.0,21.0,3.0,0.0,76.0,init
1:1:3:4,-1.0,1,1,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:0,-1.0,1,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1,59984.093831233426,1,1,4,1,28 11 (28.0:15.0)[true-Van]:17 7 (17.0:1.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:33 22 (33.0:26.0)[true-City Cargo Bike]:10 17 (10.0:75.0)[true-Walker]:16 11 (16.0:71.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-Van]:13 66 (13.0:1.0)[true-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[true-Van]:9 16 (9.0:80.0)[false-Van]:27 21 (27.0:90.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:8 15 (8.0:50.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[true-Walker]:18 17 (18.0:25.0)[true-Van]:31 25 (31.0:6.0)[true-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:28:17:30:3:5:25:11::R:City Cargo Bike:33::R:Walker:10::R:City Cargo Bike:16::R:City Cargo Bike:21::R:City Cargo Bike:4::R:Van:7::R:City Cargo Bike:13::R:City Cargo Bike:22::R:City Cargo Bike:6::R:City Cargo Bike:12::R:City Cargo Bike:26::R:City Cargo Bike:29::R:City Cargo Bike:19::R:City Cargo Bike:32::R:Van:24:9:27:23:14::R:Van:20:8::R:Walker:15::R:Van:18::R:Van:31:2:,59984.093831233426,21.0,52280.8956412203,257438.51632963962,1540.0,255898.51632963962,7939.349661965351,NaN,8044.953635301238,1633.7779887881343,33.0,10.0,0.0,57.0,56.0,6.0,0.0,38.0,17.0,10.0,0.0,72.0,53.0,6.0,0.0,40.0,AddRoute:Pedestrian:simple
1:1:4:2,63229.933167399126,1,1,4,2,12 21 (12.0:9.0)[true-Van]:10 17 (10.0:75.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-Van]:19 17 (19.0:45.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[true-Van]:4 6 (4.0:81.0)[true-Van]:5 15 (5.0:85.0)[false-Van]:9 16 (9.0:80.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[true-Van]:17 7 (17.0:1.0)[true-Walker]:11 1 (11.0:25.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[true-Van]:29 21 (29.0:31.0)[false-Van]:25 21 (25.0:75.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[true-Walker]:22 25 (22.0:11.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[true-Walker]:23 16 (23.0:81.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-Walker]:33 22 (33.0:26.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[true-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[true-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:12:10:27:19::R:Van:7::R:Van:4:5:9:28:26:18::R:Van:15::R:Walker:17::R:City Cargo Bike:11::R:City Cargo Bike:16::R:City Cargo Bike:24::R:Van:32:29:25:8::R:Walker:13::R:City Cargo Bike:22::R:Walker:31::R:City Cargo Bike:23::R:Walker:20::R:City Cargo Bike:33::R:City Cargo Bike:6::R:City Cargo Bike:3::R:City Cargo Bike:21::R:City Cargo Bike:14::R:Van:30:2:,63229.933167399126,21.0,52905.92946554083,265555.2829452044,1540.0,264015.2829452044,5779.293264019324,NaN,8298.602592037638,1653.310295798151,33.0,19.0,0.0,48.0,56.0,13.0,0.0,31.0,17.0,23.0,0.0,60.0,52.0,22.0,0.0,26.0,RndSwap:simple
1:1:4:3,99917.75816746338,1,1,4,3,15 16 (15.0:35.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[true-Walker]:33 22 (33.0:26.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[true-Van]:30 22 (30.0:10.0)[true-Van]:17 7 (17.0:1.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[true-Walker]:20 22 (20.0:45.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:15::R:City Cargo Bike:7::R:City Cargo Bike:13::R:City Cargo Bike:21::R:City Cargo Bike:16::R:City Cargo Bike:22::R:Walker:5::R:City Cargo Bike:33::R:City Cargo Bike:19::R:City Cargo Bike:12::R:City Cargo Bike:3::R:City Cargo Bike:14::R:City Cargo Bike:28::R:City Cargo Bike:24:32::R:Van:25::R:Van:30:17:4::R:Walker:18::R:City Cargo Bike:20::R:City Cargo Bike:6:11::R:City Cargo Bike:27::R:City Cargo Bike:31::R:City Cargo Bike:2::R:City Cargo Bike:8::R:City Cargo Bike:26::R:City Cargo Bike:10::R:City Cargo Bike:9::R:City Cargo Bike:23::R:City Cargo Bike:29:,99917.75816746338,29.0,51893.81710940052,336349.4408193682,1590.0,334759.4408193682,5680.48683334658,NaN,10510.920025605255,1621.6817846687663,7.0,7.0,0.0,86.0,13.0,6.0,0.0,81.0,10.0,8.0,0.0,82.0,10.0,6.0,0.0,84.0,AddRoute:LargeVan:simple
1:1:4:4,-1.0,1,1,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:0,9739.189584189726,1,2,0,0,6 7 (6.0:59.0)[true-Van]:9 16 (9.0:80.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[true-Van]:13 66 (13.0:1.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van::R:Van:6:9:5:10:4:21:20:7::R:Van:32:13:12:11::R:Van:33:28:3:25:17:24:8::R:Van:14:16:19:27:18::R:Van:26:29:22:23:2::R:Van:31:30:15:,9739.189584189726,7.0,48695.94792094864,146927.8437628459,840.0,146087.8437628459,11411.034399425951,NaN,4591.495117588935,1521.748372529645,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
1:2:0:1,24053.87132022369,1,2,0,1,6 7 (6.0:59.0)[false-Van]:10 17 (10.0:75.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[true-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[true-Van]:15 16 (15.0:35.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:29 21 (29.0:31.0)[true-Van]:31 25 (31.0:6.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:27 21 (27.0:90.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[true-Van]:33 22 (33.0:26.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:,SOL:R:Van:6:10:9:17:5:4:21:20::R:City Cargo Bike:8::R:City Cargo Bike:24:11::R:City Cargo Bike:32::R:City Cargo Bike:14::R:City Cargo Bike:13::R:Van:12:15:16:18::R:Van:29:31:28:2::R:Van:25:27:23:3:7::R:Van:30:33:26:19:22:,24053.87132022369,10.0,52964.037315493886,186664.23966073152,850.0,185814.23966073152,9370.988372568961,1418.2664987610515,5833.25748939786,1655.126166109184,50.0,0.0,0.0,50.0,81.0,0.0,0.0,19.0,44.0,0.0,0.0,56.0,79.0,0.0,0.0,21.0,RndSwap:simple
1:2:0:2,-1.0,1,2,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:3,-1.0,1,2,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:4,-1.0,1,2,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:0,12017.21798609951,1,2,1,0,5 15 (5.0:85.0)[true-Van]:3 17 (3.0:70.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-Van]:16 11 (16.0:71.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-Van]:13 66 (13.0:1.0)[true-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[true-Van]:12 21 (12.0:9.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[true-Van]:24 7 (24.0:85.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[true-Van]:28 11 (28.0:15.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:23 16 (23.0:81.0)[false-Walker]:20 22 (20.0:45.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:,SOL:R:Van::R:Van:5:3:10:16:21:4:6:7::R:Van:13:2::R:City Cargo Bike:18::R:Van:30:12:26:29:19:11::R:Van:32:24:17:27:15::R:Van:31:28:22:33:8::R:Van:25:9:23:20:14:,12017.21798609951,8.0,49429.80277841511,153441.9231960783,890.0,152551.9231960783,10289.698439965081,NaN,4795.060099877447,1544.6813368254723,88.0,0.0,0.0,13.0,97.0,0.0,0.0,3.0,82.0,0.0,0.0,18.0,97.0,0.0,0.0,3.0,RndSwap:simple
1:2:1:1,24053.87132022369,1,2,1,1,6 7 (6.0:59.0)[true-Van]:10 17 (10.0:75.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[true-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[true-Van]:15 16 (15.0:35.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:29 21 (29.0:31.0)[true-Van]:31 25 (31.0:6.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:27 21 (27.0:90.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[true-Van]:33 22 (33.0:26.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:,SOL:R:Van::R:Van:6:10:9:5:17:4:21:20::R:City Cargo Bike:8::R:City Cargo Bike:24:11::R:City Cargo Bike:32::R:City Cargo Bike:14::R:City Cargo Bike:13::R:Van:12:15:16:18::R:Van:29:31:28:2::R:Van:25:27:23:3:7::R:Van:30:33:26:19:22:,24053.87132022369,11.0,52964.037315493886,186784.23966073152,970.0,185814.23966073152,9541.505204589857,NaN,5837.00748939786,1655.126166109184,55.0,0.0,0.0,45.0,81.0,0.0,0.0,19.0,44.0,0.0,0.0,56.0,79.0,0.0,0.0,21.0,init
1:2:1:2,60656.40875638973,1,2,1,2,5 15 (5.0:85.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:4 6 (4.0:81.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-Walker]:15 16 (15.0:35.0)[false-Walker]:19 17 (19.0:45.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:9 16 (9.0:80.0)[false-Walker]:28 11 (28.0:15.0)[false-Van]:29 21 (29.0:31.0)[false-Walker]:2 26 (2.0:45.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-Van]:11 1 (11.0:25.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[true-Van]:7 5 (7.0:45.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-Van]:16 11 (16.0:71.0)[false-City Cargo Bike]:,SOL:R:Van:5:10:4:6:20:23:15::R:Van:19:17:9:28:29:2::R:City Cargo Bike:27::R:City Cargo Bike:25::R:Van:14:11:22::R:City Cargo Bike:13::R:City Cargo Bike:32::R:City Cargo Bike:21::R:City Cargo Bike:12::R:City Cargo Bike:3::R:City Cargo Bike:33::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:30::R:City Cargo Bike:18::R:Van:31:7:8:16:,60656.40875638973,16.0,52945.66125393504,260051.5367730106,1080.0,258971.5367730106,9182.781249485448,1835.4032847869737,8126.610524156581,1654.55191418547,25.0,0.0,0.0,75.0,63.0,0.0,0.0,38.0,17.0,0.0,0.0,83.0,56.0,0.0,0.0,44.0,DelRoute:LargeVan:simple
1:2:1:3,-1.0,1,2,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:4,-1.0,1,2,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0,23324.544471624493,1,2,2,0,14 25 (14.0:50.0)[true-Van]:6 7 (6.0:59.0)[true-Van]:9 16 (9.0:80.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-Van]:5 15 (5.0:85.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[true-Walker]:12 21 (12.0:9.0)[false-Van]:3 17 (3.0:70.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-Van]:29 21 (29.0:31.0)[true-Walker]:22 25 (22.0:11.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[true-Van]:13 66 (13.0:1.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[true-City Cargo Bike]:17 7 (17.0:1.0)[true-Van]:33 22 (33.0:26.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:24 7 (24.0:85.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-Van]:18 17 (18.0:25.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:14::R:Van:6:9:10:5:4:21:15::R:Walker:8::R:Van:12:3:2::R:Walker:29::R:City Cargo Bike:22::R:Van:32:13:16:26:7::R:City Cargo Bike:20::R:City Cargo Bike:19::R:Van:17:33:30:31:28:11::R:Van:25:27:24:23:18:,23324.544471624493,12.0,50404.1102051756,178789.77547670557,1090.0,177699.77547670557,8861.47893030086,NaN,5587.180483647049,1575.1284439117376,58.0,17.0,0.0,25.0,84.0,6.0,0.0,9.0,43.0,22.0,0.0,35.0,82.0,7.0,0.0,12.0,RndSwap:simple
