Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:1:3:4:4,127387.45971349855,0,1,3,4,4,6 22 (6.0:59.0)[false-City Cargo Bike]:5 10 (5.0:69.0)[false-City Cargo Bike]:4 24 (4.0:98.0)[false-City Cargo Bike]:44 26 (44.0:61.0)[false-City Cargo Bike]:7 16 (7.0:82.0)[false-City Cargo Bike]:45 8 (45.0:90.0)[false-City Cargo Bike]:21 2 (21.0:86.0)[false-City Cargo Bike]:8 9 (8.0:86.0)[false-City Cargo Bike]:9 9 (9.0:76.0)[false-City Cargo Bike]:14 14 (14.0:64.0)[false-City Cargo Bike]:12 3 (12.0:45.0)[false-City Cargo Bike]:41 21 (41.0:93.0)[true-Van]:20 14 (20.0:83.0)[false-Van]:33 6 (33.0:78.0)[true-City Cargo Bike]:22 16 (22.0:103.0)[false-City Cargo Bike]:15 22 (15.0:0.0)[false-City Cargo Bike]:3 13 (3.0:38.0)[false-City Cargo Bike]:27 14 (27.0:67.0)[false-City Cargo Bike]:2 21 (2.0:60.0)[false-City Cargo Bike]:28 18 (28.0:77.0)[false-City Cargo Bike]:18 3 (18.0:0.0)[false-City Cargo Bike]:13 7 (13.0:76.0)[false-City Cargo Bike]:24 5 (24.0:86.0)[false-City Cargo Bike]:37 5 (37.0:42.0)[false-Van]:25 11 (25.0:0.0)[false-City Cargo Bike]:42 19 (42.0:107.0)[false-City Cargo Bike]:17 13 (17.0:60.0)[false-City Cargo Bike]:40 6 (40.0:74.0)[false-City Cargo Bike]:19 4 (19.0:84.0)[false-City Cargo Bike]:29 12 (29.0:78.0)[false-City Cargo Bike]:11 15 (11.0:43.0)[false-City Cargo Bike]:16 10 (16.0:89.0)[false-City Cargo Bike]:30 21 (30.0:66.0)[false-City Cargo Bike]:26 19 (26.0:66.0)[false-City Cargo Bike]:31 21 (31.0:61.0)[true-City Cargo Bike]:38 10 (38.0:83.0)[true-Van]:36 15 (36.0:91.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:34 7 (34.0:91.0)[false-City Cargo Bike]:10 18 (10.0:102.0)[false-City Cargo Bike]:35 13 (35.0:83.0)[false-City Cargo Bike]:23 10 (23.0:76.0)[false-Van]:39 19 (39.0:101.0)[false-City Cargo Bike]:43 17 (43.0:63.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:City Cargo Bike:5::R:City Cargo Bike:4::R:City Cargo Bike:44::R:City Cargo Bike:7::R:City Cargo Bike:45:21::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:14::R:City Cargo Bike:12::R:Van:41:20::R:City Cargo Bike:33::R:City Cargo Bike:22::R:City Cargo Bike:15::R:City Cargo Bike:3::R:City Cargo Bike:27::R:City Cargo Bike:2::R:City Cargo Bike:28::R:City Cargo Bike:18:13::R:City Cargo Bike:24:37::R:City Cargo Bike:25::R:City Cargo Bike:42::R:City Cargo Bike:17::R:City Cargo Bike:40:19::R:City Cargo Bike:29::R:City Cargo Bike:11::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:26::R:City Cargo Bike:31::R:Van:38:36:32:34:10:35:23::R:City Cargo Bike:39::R:City Cargo Bike:43:,127387.45971349855,34.0,40325.5873414664,361461.44651480974,1840.0,359621.44651480974,6891.912463039945,NaN,8215.032875336585,916.4906213969637,6.0,0.0,0.0,94.0,20.0,0.0,0.0,80.0,6.0,0.0,0.0,94.0,22.0,0.0,0.0,78.0,AddRoute:CargoBike:simple
0:1:4:0:0,-1.0,0,1,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0:1,-1.0,0,1,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0:2,-1.0,0,1,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0:3,-1.0,0,1,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0:4,-1.0,0,1,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1:0,-1.0,0,1,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1:1,-1.0,0,1,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1:2,-1.0,0,1,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1:3,-1.0,0,1,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1:4,-1.0,0,1,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:2:0,-1.0,0,1,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:2:1,-1.0,0,1,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:2:2,-1.0,0,1,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:2:3,-1.0,0,1,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:2:4,-1.0,0,1,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:3:0,-1.0,0,1,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:3:1,-1.0,0,1,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:3:2,-1.0,0,1,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:3:3,-1.0,0,1,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:3:4,-1.0,0,1,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:4:0,-1.0,0,1,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:4:1,-1.0,0,1,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:4:2,-1.0,0,1,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:4:3,148203.01880856862,0,1,4,4,3,31 21 (31.0:61.0)[false-City Cargo Bike]:23 10 (23.0:76.0)[true-City Cargo Bike]:38 10 (38.0:83.0)[true-Van-30]:42 19 (42.0:107.0)[false-City Cargo Bike]:10 18 (10.0:102.0)[false-City Cargo Bike]:12 3 (12.0:45.0)[false-City Cargo Bike]:5 10 (5.0:69.0)[false-City Cargo Bike]:19 4 (19.0:84.0)[false-City Cargo Bike]:39 19 (39.0:101.0)[true-Van-30]:40 6 (40.0:74.0)[false-City Cargo Bike]:2 21 (2.0:60.0)[false-Van-30]:17 13 (17.0:60.0)[false-City Cargo Bike]:30 21 (30.0:66.0)[false-City Cargo Bike]:8 9 (8.0:86.0)[true-Van-30]:4 24 (4.0:98.0)[true-City Cargo Bike]:29 12 (29.0:78.0)[true-City Cargo Bike]:3 13 (3.0:38.0)[true-City Cargo Bike]:18 3 (18.0:0.0)[false-Van-30]:25 11 (25.0:0.0)[false-Van-30]:28 18 (28.0:77.0)[false-City Cargo Bike]:6 22 (6.0:59.0)[false-City Cargo Bike]:9 9 (9.0:76.0)[false-City Cargo Bike]:7 16 (7.0:82.0)[false-City Cargo Bike]:21 2 (21.0:86.0)[false-City Cargo Bike]:20 14 (20.0:83.0)[false-City Cargo Bike]:14 14 (14.0:64.0)[false-City Cargo Bike]:41 21 (41.0:93.0)[false-City Cargo Bike]:34 7 (34.0:91.0)[false-City Cargo Bike]:13 7 (13.0:76.0)[false-City Cargo Bike]:15 22 (15.0:0.0)[true-City Cargo Bike]:27 14 (27.0:67.0)[false-City Cargo Bike]:37 5 (37.0:42.0)[true-City Cargo Bike]:44 26 (44.0:61.0)[false-City Cargo Bike]:11 15 (11.0:43.0)[true-City Cargo Bike]:24 5 (24.0:86.0)[false-City Cargo Bike]:32 24 (32.0:105.0)[false-City Cargo Bike]:36 15 (36.0:91.0)[false-City Cargo Bike]:22 16 (22.0:103.0)[false-City Cargo Bike]:35 13 (35.0:83.0)[false-City Cargo Bike]:43 17 (43.0:63.0)[false-City Cargo Bike]:45 8 (45.0:90.0)[false-City Cargo Bike]:33 6 (33.0:78.0)[false-City Cargo Bike]:16 10 (16.0:89.0)[false-City Cargo Bike]:26 19 (26.0:66.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:31::R:City Cargo Bike:23::R:Van-30:38:42:10:12::R:City Cargo Bike:5::R:City Cargo Bike:19::R:Van-30:39:40:2::R:City Cargo Bike:17::R:City Cargo Bike:30::R:Van-30:8::R:City Cargo Bike:4::R:City Cargo Bike:29::R:City Cargo Bike:3::R:Van-30:18:25:28::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:7::R:City Cargo Bike:21::R:City Cargo Bike:20::R:City Cargo Bike:14::R:City Cargo Bike:41::R:City Cargo Bike:34::R:City Cargo Bike:13::R:City Cargo Bike:15::R:City Cargo Bike:27::R:City Cargo Bike:37::R:City Cargo Bike:44::R:City Cargo Bike:11::R:City Cargo Bike:24::R:City Cargo Bike:32::R:City Cargo Bike:36::R:City Cargo Bike:22::R:City Cargo Bike:35::R:City Cargo Bike:43::R:City Cargo Bike:45::R:City Cargo Bike:33::R:City Cargo Bike:16::R:City Cargo Bike:26:,148203.01880856862,38.0,43727.044901511166,440538.93354704836,2020.0,438518.93354704836,5759.323106992435,NaN,10012.248489705644,993.7964750343447,11.0,0.0,0.0,89.0,25.0,0.0,0.0,75.0,7.0,0.0,0.0,93.0,23.0,0.0,0.0,77.0,init
0:1:4:4:4,148919.61693592847,0,1,4,4,4,6 22 (6.0:59.0)[false-City Cargo Bike]:5 10 (5.0:69.0)[false-City Cargo Bike]:4 24 (4.0:98.0)[false-City Cargo Bike]:7 16 (7.0:82.0)[true-City Cargo Bike]:15 22 (15.0:0.0)[false-City Cargo Bike]:45 8 (45.0:90.0)[false-City Cargo Bike]:21 2 (21.0:86.0)[false-City Cargo Bike]:8 9 (8.0:86.0)[false-City Cargo Bike]:18 3 (18.0:0.0)[false-City Cargo Bike]:9 9 (9.0:76.0)[false-City Cargo Bike]:20 14 (20.0:83.0)[false-City Cargo Bike]:14 14 (14.0:64.0)[false-City Cargo Bike]:12 3 (12.0:45.0)[false-City Cargo Bike]:3 13 (3.0:38.0)[false-City Cargo Bike]:34 7 (34.0:91.0)[false-City Cargo Bike]:27 14 (27.0:67.0)[false-City Cargo Bike]:37 5 (37.0:42.0)[true-City Cargo Bike]:44 26 (44.0:61.0)[true-Van-30]:2 21 (2.0:60.0)[false-City Cargo Bike]:11 15 (11.0:43.0)[false-City Cargo Bike]:35 13 (35.0:83.0)[false-City Cargo Bike]:13 7 (13.0:76.0)[false-City Cargo Bike]:22 16 (22.0:103.0)[false-City Cargo Bike]:24 5 (24.0:86.0)[false-City Cargo Bike]:19 4 (19.0:84.0)[false-City Cargo Bike]:25 11 (25.0:0.0)[false-City Cargo Bike]:42 19 (42.0:107.0)[false-City Cargo Bike]:28 18 (28.0:77.0)[false-City Cargo Bike]:17 13 (17.0:60.0)[false-City Cargo Bike]:41 21 (41.0:93.0)[false-City Cargo Bike]:40 6 (40.0:74.0)[false-City Cargo Bike]:29 12 (29.0:78.0)[false-City Cargo Bike]:33 6 (33.0:78.0)[false-City Cargo Bike]:16 10 (16.0:89.0)[false-City Cargo Bike]:30 21 (30.0:66.0)[false-City Cargo Bike]:26 19 (26.0:66.0)[false-City Cargo Bike]:31 21 (31.0:61.0)[false-City Cargo Bike]:38 10 (38.0:83.0)[true-City Cargo Bike]:10 18 (10.0:102.0)[true-Van-30]:36 15 (36.0:91.0)[false-City Cargo Bike]:23 10 (23.0:76.0)[false-City Cargo Bike]:32 24 (32.0:105.0)[true-Van]:39 19 (39.0:101.0)[false-City Cargo Bike]:43 17 (43.0:63.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:City Cargo Bike:5::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:15::R:City Cargo Bike:45:21::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:9::R:City Cargo Bike:20::R:City Cargo Bike:14::R:City Cargo Bike:12::R:City Cargo Bike:3::R:City Cargo Bike:34::R:City Cargo Bike:27::R:City Cargo Bike:37::R:Van-30:44:2::R:City Cargo Bike:11::R:City Cargo Bike:35::R:City Cargo Bike:13::R:City Cargo Bike:22::R:City Cargo Bike:24:19::R:City Cargo Bike:25::R:City Cargo Bike:42::R:City Cargo Bike:28::R:City Cargo Bike:17::R:City Cargo Bike:41::R:City Cargo Bike:40::R:City Cargo Bike:29::R:City Cargo Bike:33::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:26::R:City Cargo Bike:31::R:City Cargo Bike:38::R:Van-30:10:36:23::R:Van:32:39:43:,148919.61693592847,38.0,44511.761894565614,428689.3255936986,2030.0,426659.3255936986,4512.341088523583,NaN,9742.939218038604,1011.6309521492185,8.0,0.0,0.0,92.0,18.0,0.0,0.0,82.0,7.0,0.0,0.0,93.0,25.0,0.0,0.0,75.0,AddRoute:CargoBike:simple
0:2:0:0:0,-1.0,0,2,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:0:1,-1.0,0,2,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:0:2,-1.0,0,2,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:0:3,-1.0,0,2,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:0:4,-1.0,0,2,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:1:0,-1.0,0,2,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:1:1,-1.0,0,2,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:1:2,-1.0,0,2,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:1:3,-1.0,0,2,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:1:4,-1.0,0,2,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:2:0,-1.0,0,2,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:2:1,-1.0,0,2,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:2:2,-1.0,0,2,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:2:3,-1.0,0,2,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:2:4,-1.0,0,2,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:3:0,-1.0,0,2,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:3:1,-1.0,0,2,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:3:2,-1.0,0,2,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:3:3,-1.0,0,2,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:3:4,-1.0,0,2,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:4:0,-1.0,0,2,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:4:1,-1.0,0,2,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:4:2,-1.0,0,2,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:4:3,-1.0,0,2,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:4:4,-1.0,0,2,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:0:0,-1.0,0,2,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:0:1,-1.0,0,2,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:0:2,-1.0,0,2,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:0:3,-1.0,0,2,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:0:4,-1.0,0,2,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:1:0,-1.0,0,2,1,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:1:1,-1.0,0,2,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:1:2,-1.0,0,2,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:1:3,-1.0,0,2,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:1:4,-1.0,0,2,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:2:0,-1.0,0,2,1,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:2:1,-1.0,0,2,1,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:2:2,-1.0,0,2,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:2:3,-1.0,0,2,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:2:4,-1.0,0,2,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:3:0,-1.0,0,2,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:3:1,-1.0,0,2,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:3:2,-1.0,0,2,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:3:3,-1.0,0,2,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:3:4,-1.0,0,2,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:4:0,-1.0,0,2,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:4:1,-1.0,0,2,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:4:2,-1.0,0,2,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:4:3,-1.0,0,2,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:4:4,-1.0,0,2,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:0:0,-1.0,0,2,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:0:1,-1.0,0,2,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:0:2,-1.0,0,2,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
