Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:1:3:0,-1.0,1,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1,70560.2550682251,1,1,3,1,4 14 (4.0:3.0)[true-Van]:35 16 (35.0:18.0)[true-City Cargo Bike]:28 18 (28.0:50.0)[true-Walker]:23 3 (23.0:52.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-Van]:40 1 (40.0:12.0)[true-City Cargo Bike]:48 22 (48.0:37.0)[true-Van]:11 24 (11.0:83.0)[false-Van]:14 25 (14.0:13.0)[false-Van]:31 9 (31.0:64.0)[true-Van]:20 2 (20.0:96.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-Van]:17 18 (17.0:75.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-Van]:3 12 (3.0:79.0)[true-Van]:47 25 (47.0:56.0)[false-Van]:43 26 (43.0:85.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-Walker]:18 23 (18.0:39.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[true-Van]:13 13 (13.0:55.0)[false-Walker]:41 8 (41.0:70.0)[false-Van]:38 18 (38.0:77.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-Van]:33 8 (33.0:83.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-Walker]:15 20 (15.0:1.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[true-Van]:44 21 (44.0:93.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[true-Van]:49 19 (49.0:78.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-Walker]:22 22 (22.0:14.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[true-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[false-City Cargo Bike]:52 5 (52.0:44.0)[false-Van]:7 20 (7.0:29.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4::R:City Cargo Bike:35::R:Walker:28::R:City Cargo Bike:23:26::R:City Cargo Bike:40::R:Van:48:11:14::R:Van:31:20:39:17:27:12::R:City Cargo Bike:53::R:City Cargo Bike:32::R:Van:25::R:Van:3:47:43:16:18::R:City Cargo Bike:21::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:45:8::R:City Cargo Bike:10::R:City Cargo Bike:42:19::R:City Cargo Bike:29::R:Van:46:13:41:38:30:33:24:15::R:Van:51:44:2::R:Van:37:49:36:22::R:City Cargo Bike:50:5::R:City Cargo Bike:34::R:Van:52:7:,70560.2550682251,25.0,92600.19620368349,383831.02026602736,1950.0,381881.02026602736,9162.462186747636,NaN,7381.36577434668,1780.77300391699,40.0,4.0,0.0,56.0,63.0,2.0,0.0,35.0,26.0,6.0,0.0,68.0,72.0,3.0,0.0,25.0,RndSwap:simple
1:1:3:2,72687.89040685285,1,1,3,2,4 14 (4.0:3.0)[true-Van]:40 1 (40.0:12.0)[true-City Cargo Bike]:35 16 (35.0:18.0)[true-City Cargo Bike]:28 18 (28.0:50.0)[true-Walker]:23 3 (23.0:52.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[true-Van]:11 24 (11.0:83.0)[false-Van]:14 25 (14.0:13.0)[false-Van]:31 9 (31.0:64.0)[true-Van]:20 2 (20.0:96.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-Van]:17 18 (17.0:75.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-Van]:3 12 (3.0:79.0)[true-Van]:47 25 (47.0:56.0)[false-Van]:43 26 (43.0:85.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-Walker]:18 23 (18.0:39.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[true-Walker]:8 2 (8.0:47.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[true-Van]:41 8 (41.0:70.0)[false-Van]:38 18 (38.0:77.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-Van]:33 8 (33.0:83.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-Walker]:15 20 (15.0:1.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[true-Van]:44 21 (44.0:93.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[true-Van]:49 19 (49.0:78.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-Walker]:22 22 (22.0:14.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[false-Walker]:50 3 (50.0:88.0)[true-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[false-City Cargo Bike]:52 5 (52.0:44.0)[false-Van]:26 1 (26.0:18.0)[false-Van]:7 20 (7.0:29.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4::R:City Cargo Bike:40::R:City Cargo Bike:35::R:Walker:28::R:City Cargo Bike:23::R:Van:48:11:14::R:Van:31:20:39:17:27:12::R:City Cargo Bike:53::R:City Cargo Bike:32::R:Van:25::R:Van:3:47:43:16:18::R:City Cargo Bike:21::R:City Cargo Bike:6::R:City Cargo Bike:9::R:Walker:45:8::R:City Cargo Bike:10::R:City Cargo Bike:42:19::R:City Cargo Bike:29::R:Van:46:41:38:30:33:24:15::R:Van:51:44:2::R:Van:37:49:36:22:13::R:City Cargo Bike:50:5::R:City Cargo Bike:34::R:Van:52:26:7:,72687.89040685285,25.0,98060.43585545661,402282.91403789306,1950.0,400332.91403789306,11103.894528759567,NaN,7736.2098853440975,1885.7776126049348,40.0,8.0,0.0,52.0,65.0,6.0,0.0,29.0,27.0,9.0,0.0,64.0,72.0,3.0,0.0,24.0,AddRoute:Pedestrian:simple
1:1:3:3,127928.6519091062,1,1,3,3,12 23 (12.0:30.0)[false-City Cargo Bike]:41 8 (41.0:70.0)[false-Walker]:33 8 (33.0:83.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[true-Van]:23 3 (23.0:52.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[true-Walker]:21 13 (21.0:27.0)[true-Van]:11 24 (11.0:83.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-Walker]:3 12 (3.0:79.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[false-Walker]:39 22 (39.0:58.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:31 9 (31.0:64.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[true-Walker]:40 1 (40.0:12.0)[true-Van]:43 26 (43.0:85.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[true-Van]:13 13 (13.0:55.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[false-Walker]:52 5 (52.0:44.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:Walker:41::R:City Cargo Bike:33:45::R:City Cargo Bike:5::R:City Cargo Bike:6::R:Van:46:23::R:Walker:10::R:Van:21:11:38:29:3:28::R:City Cargo Bike:14::R:City Cargo Bike:34::R:City Cargo Bike:7::R:City Cargo Bike:42::R:City Cargo Bike:35::R:City Cargo Bike:16:50:8::R:Walker:4::R:City Cargo Bike:39::R:City Cargo Bike:15::R:City Cargo Bike:31::R:City Cargo Bike:48::R:City Cargo Bike:17::R:City Cargo Bike:25::R:City Cargo Bike:32::R:City Cargo Bike:24:26::R:City Cargo Bike:22::R:City Cargo Bike:27::R:City Cargo Bike:18::R:City Cargo Bike:9::R:City Cargo Bike:30:19:20::R:City Cargo Bike:37:2::R:Walker:44::R:Van:40:43:53::R:Van:36:13:49:47:51:52:,127928.6519091062,33.0,98772.97677583911,514597.0434353942,1930.0,512667.0434353942,9084.795393404736,NaN,9896.096989142196,1899.4803226122906,12.0,12.0,0.0,76.0,33.0,8.0,0.0,60.0,15.0,15.0,0.0,70.0,36.0,8.0,0.0,56.0,RndSwap:simple
1:1:3:4,193007.91445205343,1,1,3,4,31 9 (31.0:64.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:3 12 (3.0:79.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[true-Walker]:30 2 (30.0:82.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-Walker]:24 6 (24.0:95.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-Van]:18 23 (18.0:39.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:41 8 (41.0:70.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-City Cargo Bike]:33 8 (33.0:83.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[true-Van]:52 5 (52.0:44.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[true-Van]:,SOL:R:City Cargo Bike:31::R:City Cargo Bike:4::R:City Cargo Bike:14::R:City Cargo Bike:12::R:City Cargo Bike:25:5::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:6::R:Walker:16:30::R:City Cargo Bike:7::R:Walker:35::R:City Cargo Bike:24::R:City Cargo Bike:43::R:City Cargo Bike:48::R:City Cargo Bike:19::R:City Cargo Bike:11::R:Van:32:18:36:47:50:51::R:City Cargo Bike:15::R:City Cargo Bike:41::R:City Cargo Bike:28::R:City Cargo Bike:45::R:City Cargo Bike:21::R:City Cargo Bike:26:42:8::R:City Cargo Bike:9::R:City Cargo Bike:44::R:City Cargo Bike:46::R:City Cargo Bike:10:23::R:City Cargo Bike:17::R:City Cargo Bike:13::R:City Cargo Bike:38::R:City Cargo Bike:40::R:City Cargo Bike:22::R:City Cargo Bike:27::R:City Cargo Bike:53::R:City Cargo Bike:34::R:City Cargo Bike:39::R:City Cargo Bike:20:37::R:City Cargo Bike:33::R:Van:49:52::R:Van:29:,193007.91445205343,40.0,93003.84986078246,630035.8385421415,2210.0,627825.8385421415,10524.869822605797,2319.93432117425,12116.073818118106,1788.5355742458164,8.0,5.0,0.0,88.0,17.0,6.0,0.0,77.0,10.0,6.0,0.0,85.0,18.0,3.0,0.0,79.0,init
1:1:4:0,-1.0,1,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1,-1.0,1,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:2,122921.96056273064,1,1,4,2,38 18 (38.0:77.0)[true-Van]:46 15 (46.0:71.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[true-Van]:28 18 (28.0:50.0)[false-Van]:6 17 (6.0:3.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[true-Van]:48 22 (48.0:37.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-Van]:31 9 (31.0:64.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[true-Van]:25 7 (25.0:30.0)[false-Van]:49 19 (49.0:78.0)[true-Van]:21 13 (21.0:27.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[true-Van]:3 12 (3.0:79.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:47 25 (47.0:56.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[true-Van]:37 2 (37.0:88.0)[true-Van]:26 1 (26.0:18.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[true-City Cargo Bike]:13 13 (13.0:55.0)[true-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-Walker]:11 24 (11.0:83.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[true-City Cargo Bike]:50 3 (50.0:88.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[true-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[false-City Cargo Bike]:33 8 (33.0:83.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[true-Walker]:29 10 (29.0:48.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[false-Walker]:52 5 (52.0:44.0)[true-Walker]:,SOL:R:Van::R:Van:38:46:4::R:Van:24:28:6::R:Van:23:48:39:31:12::R:Van:34:25::R:Van:49:21::R:Van:27:3:53:32:22::R:Van:43:41:47:2::R:Van:10::R:Van:37:26::R:City Cargo Bike:9::R:City Cargo Bike:13::R:City Cargo Bike:15::R:City Cargo Bike:35::R:City Cargo Bike:17::R:Walker:30::R:City Cargo Bike:11::R:City Cargo Bike:45::R:City Cargo Bike:14::R:City Cargo Bike:20:50::R:City Cargo Bike:16:19::R:City Cargo Bike:42::R:City Cargo Bike:18::R:City Cargo Bike:33:8::R:City Cargo Bike:7::R:City Cargo Bike:5::R:Walker:40::R:City Cargo Bike:29::R:City Cargo Bike:36::R:City Cargo Bike:44::R:Walker:51::R:Walker:52:,122921.96056273064,32.0,97287.81790530094,501092.2476792438,2300.0,498792.2476792438,8607.12113903341,NaN,9636.389378446996,1870.919575101941,31.0,13.0,0.0,56.0,52.0,8.0,0.0,40.0,16.0,21.0,0.0,63.0,58.0,2.0,0.0,41.0,init
1:1:4:3,133105.30138994238,1,1,4,3,5 2 (5.0:42.0)[true-Van]:3 12 (3.0:79.0)[true-Walker]:25 7 (25.0:30.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[true-City Cargo Bike]:20 2 (20.0:96.0)[true-City Cargo Bike]:41 8 (41.0:70.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[true-Van]:23 3 (23.0:52.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[true-Van]:11 24 (11.0:83.0)[true-Van]:28 18 (28.0:50.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-Van]:14 25 (14.0:13.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[true-Van]:26 1 (26.0:18.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[true-City Cargo Bike]:51 3 (51.0:95.0)[false-Van]:13 13 (13.0:55.0)[false-Van]:50 3 (50.0:88.0)[true-City Cargo Bike]:31 9 (31.0:64.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[true-City Cargo Bike]:19 6 (19.0:62.0)[false-Van]:35 16 (35.0:18.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[false-Van]:34 30 (34.0:3.0)[true-Walker]:36 23 (36.0:53.0)[true-Van]:52 5 (52.0:44.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:12 23 (12.0:30.0)[false-Van]:27 18 (27.0:82.0)[true-Van]:29 10 (29.0:48.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:4 14 (4.0:3.0)[false-Van]:48 22 (48.0:37.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:5::R:Walker:3::R:City Cargo Bike:25::R:City Cargo Bike:49::R:City Cargo Bike:39::R:City Cargo Bike:15::R:City Cargo Bike:24::R:City Cargo Bike:44::R:City Cargo Bike:40::R:City Cargo Bike:20:41::R:City Cargo Bike:6::R:Van:46:23:47:10::R:Van:21::R:Van:11:28:53:14::R:Van:37:26::R:City Cargo Bike:9::R:Van:51:13::R:City Cargo Bike:50::R:City Cargo Bike:31::R:City Cargo Bike:45::R:City Cargo Bike:7::R:City Cargo Bike:42:19::R:City Cargo Bike:35::R:City Cargo Bike:16:8::R:City Cargo Bike:17::R:City Cargo Bike:32::R:City Cargo Bike:22::R:City Cargo Bike:43::R:Van:18::R:Walker:34::R:Van:36:52:33:12::R:Van:27:29:38:30:4:48:2:,133105.30138994238,33.0,97430.14417201218,521878.97762711666,2350.0,519528.97762711666,11242.95334369842,NaN,10036.13418513686,1873.656618692542,30.0,6.0,0.0,64.0,50.0,4.0,0.0,46.0,15.0,8.0,0.0,78.0,50.0,6.0,0.0,44.0,init
1:1:4:4,197431.21556710312,1,1,4,4,28 18 (28.0:50.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-City Cargo Bike]:41 8 (41.0:70.0)[false-Van]:37 2 (37.0:88.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[false-City Cargo Bike]:3 12 (3.0:79.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:31 9 (31.0:64.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[true-Van]:10 7 (10.0:36.0)[true-Walker]:29 10 (29.0:48.0)[false-Walker]:34 30 (34.0:3.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[false-City Cargo Bike]:33 8 (33.0:83.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[false-Walker]:52 5 (52.0:44.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:28::R:City Cargo Bike:9::R:City Cargo Bike:7::R:City Cargo Bike:38::R:City Cargo Bike:21::R:City Cargo Bike:40:26::R:City Cargo Bike:22::R:City Cargo Bike:11::R:City Cargo Bike:53::R:City Cargo Bike:5::R:City Cargo Bike:47::R:City Cargo Bike:8:25::R:City Cargo Bike:36::R:City Cargo Bike:13::R:City Cargo Bike:6::R:City Cargo Bike:12::R:City Cargo Bike:48::R:City Cargo Bike:4::R:City Cargo Bike:18::R:City Cargo Bike:14::R:Van:41:37:23:3:19:31:50:45::R:Van:46::R:Walker:10::R:Walker:29::R:City Cargo Bike:34::R:City Cargo Bike:42::R:City Cargo Bike:35::R:City Cargo Bike:16::R:City Cargo Bike:39::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:20::R:City Cargo Bike:32::R:City Cargo Bike:24::R:City Cargo Bike:27::R:City Cargo Bike:33:30::R:City Cargo Bike:2::R:City Cargo Bike:44::R:City Cargo Bike:43::R:City Cargo Bike:49::R:Walker:51::R:Van:52:,197431.21556710312,43.0,96321.8897612459,647659.3445134456,2360.0,645299.3445134456,8607.12113903341,NaN,12454.987394489339,1852.3440338701134,7.0,7.0,0.0,86.0,19.0,6.0,0.0,75.0,10.0,7.0,0.0,83.0,10.0,3.0,0.0,87.0,init
