Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:2:4:3,105208.98778747363,1,2,4,3,30 12 (30.0:65.0)[true-Van]:10 13 (10.0:21.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[false-Van]:17 24 (17.0:35.0)[false-City Cargo Bike]:13 5 (13.0:11.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-Walker]:32 4 (32.0:19.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-Walker]:7 24 (7.0:55.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-Van]:,SOL:R:Van::R:Van:30:10:9:23:25:22::R:City Cargo Bike:17::R:City Cargo Bike:13::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:11:34::R:Walker:8::R:City Cargo Bike:32::R:City Cargo Bike:31::R:City Cargo Bike:26::R:City Cargo Bike:2::R:City Cargo Bike:15::R:City Cargo Bike:12::R:City Cargo Bike:6::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:19::R:City Cargo Bike:14::R:City Cargo Bike:3:16::R:Walker:24::R:City Cargo Bike:7::R:City Cargo Bike:29::R:City Cargo Bike:28::R:City Cargo Bike:27::R:Van:33:,105208.98778747363,27.0,66932.1328517993,386001.5209896254,1560.0,384441.5209896254,9211.581963505718,NaN,11697.015787564407,2028.246450054524,11.0,7.0,0.0,81.0,21.0,6.0,0.0,73.0,13.0,5.0,0.0,83.0,25.0,7.0,0.0,68.0,RndSwap:simple
1:2:4:4,-1.0,1,2,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:0,8742.696650266122,1,3,0,0,25 20 (25.0:87.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:4 24 (4.0:3.0)[false-Walker]:32 4 (32.0:19.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:15 13 (15.0:63.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:34 1 (34.0:55.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:21 13 (21.0:71.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:24 24 (24.0:67.0)[false-Walker]:26 23 (26.0:23.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:9 25 (9.0:57.0)[false-Van]:,SOL:R:Van:25:27:5:4:32:28:15::R:Van:18:10:8:13:30:16:3:34:33:7::R:Van:14:17:29:12:21:2::R:Van:20:24:26:19:6::R:Van:22:23:31:11:9:,8742.696650266122,5.0,43713.48325133062,131740.44975399182,600.0,131140.44975399182,13350.108260039555,1197.9602182433143,3992.134841030055,1324.6510076160794,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
1:3:0:1,19663.904979285475,1,3,0,1,23 13 (23.0:27.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:21 13 (21.0:71.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:15 13 (15.0:63.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:9 25 (9.0:57.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:6 15 (6.0:91.0)[false-Walker]:34 1 (34.0:55.0)[false-Walker]:7 24 (7.0:55.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:,SOL:R:Van:23:2:4:29:19::R:Van:27:13:5:10:14:21:28:15::R:Van:16:12:20:18:25:9::R:Van:22:26:11:17:24::R:Walker:6::R:Walker:34::R:Van:7:32:3:8:30:33:31:,19663.904979285475,7.0,67346.19008255772,215127.90417322103,700.0,214427.90417322103,12440.872375442295,1791.626752810504,6519.027399188516,2040.7936388653854,71.0,29.0,0.0,0.0,94.0,6.0,0.0,0.0,68.0,32.0,0.0,0.0,97.0,3.0,0.0,0.0,DelRoute:LargeVan:simple
1:3:0:2,-1.0,1,3,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:3,-1.0,1,3,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:4,-1.0,1,3,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:1:0,10883.855084698784,1,3,1,0,6 15 (6.0:91.0)[true-Van]:21 13 (21.0:71.0)[true-Van]:19 9 (19.0:49.0)[false-Walker]:34 1 (34.0:55.0)[false-Walker]:31 19 (31.0:87.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[true-Van]:11 5 (11.0:47.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:32 4 (32.0:19.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-Van]:15 13 (15.0:63.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:3 3 (3.0:39.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:20 16 (20.0:29.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:8 7 (8.0:55.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:6::R:Van:21:19:34:31:12:9::R:Van:5:11:4:32:26:15::R:Van:27:18:28:10:3:33:13:2::R:Van:23:24:14:29:7::R:Van:22:17:20:16:25:30:8:,10883.855084698784,7.0,54419.27542349392,164097.82627048175,840.0,163257.82627048175,11991.763290859873,NaN,4972.661402135811,1649.0689522270884,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
1:3:1:1,19596.168023954946,1,3,1,1,4 24 (4.0:3.0)[true-Van]:12 7 (12.0:51.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:6 15 (6.0:91.0)[true-Van]:19 9 (19.0:49.0)[true-Van]:10 13 (10.0:21.0)[false-Van]:31 19 (31.0:87.0)[false-City Cargo Bike]:13 5 (13.0:11.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:9 25 (9.0:57.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[true-Van]:11 5 (11.0:47.0)[false-Van]:18 15 (18.0:27.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[true-City Cargo Bike]:26 23 (26.0:23.0)[false-Van]:29 15 (29.0:19.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[true-Van]:32 4 (32.0:19.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:22 16 (22.0:31.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:16 5 (16.0:55.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4:12:2::R:Van:6::R:Van:19:10:31:13:30:34:23:24::R:City Cargo Bike:9::R:Van:5:11:18:3:20:17:27::R:City Cargo Bike:21::R:City Cargo Bike:15::R:Van:26:29:7:8::R:Van:14:32:33:22:25:28:16:,19596.168023954946,10.0,67365.81388894786,215333.4521591743,990.0,214343.4521591743,11836.469906084601,NaN,6525.256126035585,2041.3882996650866,70.0,0.0,0.0,30.0,91.0,0.0,0.0,9.0,69.0,0.0,0.0,31.0,89.0,0.0,0.0,11.0,RndSwap:simple
1:3:1:2,61227.97695823199,1,3,1,2,12 7 (12.0:51.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[true-Van]:8 7 (8.0:55.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:19 9 (19.0:49.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[true-Van]:11 5 (11.0:47.0)[true-Van]:9 25 (9.0:57.0)[false-Van]:4 24 (4.0:3.0)[false-Walker]:32 4 (32.0:19.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:15 13 (15.0:63.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:2 23 (2.0:67.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-Walker]:,SOL:R:City Cargo Bike:12::R:City Cargo Bike:21::R:Van:25:8:27:5:6:19::R:Van:34::R:Van:11:9:4:32:28:15:18::R:Van:10:16:13:30:3:33:7:2::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:29::R:City Cargo Bike:14::R:City Cargo Bike:26::R:City Cargo Bike:17::R:City Cargo Bike:20::R:City Cargo Bike:24::R:Walker:31:,61227.97695823199,15.0,67289.65801839203,298439.0647642833,1030.0,297409.0647642833,12363.650078549263,2056.2988301497194,9043.6080231601,2039.0805460118797,27.0,7.0,0.0,67.0,67.0,3.0,0.0,30.0,22.0,6.0,0.0,72.0,60.0,4.0,0.0,36.0,RndSwap:simple
1:3:1:3,-1.0,1,3,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:1:4,-1.0,1,3,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:2:0,18405.494341807305,1,3,2,0,4 24 (4.0:3.0)[true-Van]:12 7 (12.0:51.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:5 15 (5.0:97.0)[true-Walker]:21 13 (21.0:71.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[true-Van]:30 12 (30.0:65.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-Van]:25 20 (25.0:87.0)[true-Van]:3 3 (3.0:39.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:32 4 (32.0:19.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:15 13 (15.0:63.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[true-Van]:18 15 (18.0:27.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:6 15 (6.0:91.0)[false-Walker]:31 19 (31.0:87.0)[true-Van]:20 16 (20.0:29.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:26 23 (26.0:23.0)[true-Van]:11 5 (11.0:47.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:9 25 (9.0:57.0)[false-Van]:,SOL:R:Van::R:Van:4:12:2::R:Walker:5::R:City Cargo Bike:21::R:Van:14:30:8::R:Van:25:3:27:32:34:33:15::R:Van:19:18:10:13:17:29:6::R:Van:31:20:24:16::R:Van:26:11:22:28:23:7::R:Van:9:,18405.494341807305,10.0,67341.72483500955,212959.47325463942,1060.0,211899.47325463942,12062.647365363911,NaN,6453.317371352709,2040.6583283336226,80.0,10.0,0.0,10.0,94.0,3.0,0.0,3.0,73.0,15.0,0.0,12.0,94.0,3.0,0.0,3.0,AddRoute:Pedestrian:simple
1:3:2:1,19755.17882678392,1,3,2,1,4 24 (4.0:3.0)[true-Van]:3 3 (3.0:39.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:5 15 (5.0:97.0)[true-Van]:21 13 (21.0:71.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-Van]:30 12 (30.0:65.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-Van]:25 20 (25.0:87.0)[true-Van]:32 4 (32.0:19.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-Van]:15 13 (15.0:63.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[true-Van]:18 15 (18.0:27.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:6 15 (6.0:91.0)[true-Van]:31 19 (31.0:87.0)[true-City Cargo Bike]:11 5 (11.0:47.0)[false-Van]:22 16 (22.0:31.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-Van]:29 15 (29.0:19.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4:3:28:12:27:13:2::R:Van:5:21:14:30:8::R:Van:25:32:34:15::R:Van:19:18:10:33:16::R:Van:6::R:City Cargo Bike:31::R:Van:11:22:20:17:9::R:City Cargo Bike:24::R:Van:26:29:23:7:,19755.17882678392,10.0,67341.72483500956,215658.84222459266,1060.0,214598.84222459266,12555.72276751326,NaN,6535.116431048263,2040.658328333623,80.0,0.0,0.0,20.0,94.0,0.0,0.0,6.0,68.0,0.0,0.0,32.0,91.0,0.0,0.0,9.0,init
1:3:2:2,61227.97695823199,1,3,2,2,21 13 (21.0:71.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[true-Van]:8 7 (8.0:55.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:19 9 (19.0:49.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[true-Van]:11 5 (11.0:47.0)[true-Van]:9 25 (9.0:57.0)[false-Van]:4 24 (4.0:3.0)[false-Walker]:32 4 (32.0:19.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:15 13 (15.0:63.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:2 23 (2.0:67.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-Walker]:,SOL:R:City Cargo Bike::R:City Cargo Bike:21::R:Van:25:8:27:5:6:19::R:Van:34::R:Van:11:9:4:32:28:15:18::R:Van:10:16:3:33:30:13:7:2::R:City Cargo Bike:22::R:City Cargo Bike:12::R:City Cargo Bike:23::R:City Cargo Bike:29::R:City Cargo Bike:14::R:City Cargo Bike:26::R:City Cargo Bike:17::R:City Cargo Bike:20::R:City Cargo Bike:24::R:Walker:31:,61227.97695823199,16.0,67289.65801839203,298489.0647642833,1080.0,297409.0647642833,11714.423499519713,NaN,9045.123174675251,2039.0805460118797,25.0,6.0,0.0,69.0,67.0,3.0,0.0,30.0,22.0,6.0,0.0,72.0,60.0,4.0,0.0,36.0,RndSwap:simple
1:3:2:3,-1.0,1,3,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:2:4,-1.0,1,3,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:3:0,40084.786759751,1,3,3,0,27 20 (27.0:89.0)[true-Van]:5 15 (5.0:97.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[true-City Cargo Bike]:21 13 (21.0:71.0)[true-Walker]:3 3 (3.0:39.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:8 7 (8.0:55.0)[true-City Cargo Bike]:18 15 (18.0:27.0)[true-Van]:4 24 (4.0:3.0)[false-Van]:10 13 (10.0:21.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[true-City Cargo Bike]:16 5 (16.0:55.0)[true-City Cargo Bike]:25 20 (25.0:87.0)[true-Van]:22 16 (22.0:31.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-Van]:6 15 (6.0:91.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-Walker]:13 5 (13.0:11.0)[false-Van]:32 4 (32.0:19.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-Van]:,SOL:R:Van::R:Van:27:5::R:City Cargo Bike:14::R:Walker:21::R:City Cargo Bike:3:28::R:Van:17:2::R:City Cargo Bike:8::R:Van:18:4:10:26:29:12::R:City Cargo Bike:15::R:City Cargo Bike:24::R:City Cargo Bike:30::R:City Cargo Bike:19::R:City Cargo Bike:11::R:City Cargo Bike:16::R:Van:25:22:31:23:34:33:6::R:Walker:7::R:Van:13:32:20:9:,40084.786759751,17.0,50761.856309606505,213420.39992447896,1270.0,212150.39992447896,12625.714047722448,NaN,6467.284846196332,1538.238069988076,35.0,12.0,0.0,53.0,64.0,6.0,0.0,30.0,25.0,11.0,0.0,64.0,71.0,8.0,0.0,21.0,RndSwap:simple
1:3:3:1,34861.89059810424,1,3,3,1,6 15 (6.0:91.0)[true-Van]:18 15 (18.0:27.0)[true-Walker]:19 9 (19.0:49.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-Van]:34 1 (34.0:55.0)[true-Van]:9 25 (9.0:57.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[true-Van]:11 5 (11.0:47.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:13 5 (13.0:11.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:24 24 (24.0:67.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:20 16 (20.0:29.0)[true-Van]:17 24 (17.0:35.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:15 13 (15.0:63.0)[false-Van]:21 13 (21.0:71.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[true-Walker]:31 19 (31.0:87.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[true-Van]:33 15 (33.0:1.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:16 5 (16.0:55.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:6::R:Walker:18::R:City Cargo Bike:19::R:City Cargo Bike:25::R:Van:8::R:Van:34:9::R:Van:5:11:28:13:30:10:24:2::R:Van:20:17:12:4:7::R:Van:29:32:27:26:23:15::R:City Cargo Bike:21::R:Walker:3::R:City Cargo Bike:31::R:Van:14:33:22:16:,34861.89059810424,14.0,67341.72483500956,246072.26576723333,1260.0,244812.26576723333,12082.950346541747,NaN,7456.735326279798,2040.658328333623,57.0,14.0,0.0,29.0,82.0,6.0,0.0,12.0,39.0,26.0,0.0,35.0,83.0,4.0,0.0,13.0,AddRoute:LargeVan:simple
