Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:0:1:0,17224.708433321954,2,0,1,0,12 14 (12.0:17.0)[true-Van]:32 12 (32.0:41.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-Walker]:37 20 (37.0:45.0)[true-Van]:40 9 (40.0:57.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-Van]:10 13 (10.0:65.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[true-Van]:19 20 (19.0:79.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-Van]:6 12 (6.0:55.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[true-Van]:11 20 (11.0:73.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[true-Walker]:16 21 (16.0:85.0)[true-Van]:39 2 (39.0:81.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[true-Van]:5 23 (5.0:39.0)[false-Van]:21 13 (21.0:93.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-Van]:14 7 (14.0:75.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[true-Van]:25 22 (25.0:39.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[true-Van]:30 22 (30.0:33.0)[false-Van]:42 6 (42.0:17.0)[false-Walker]:29 12 (29.0:13.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-City Cargo Bike]:41 10 (41.0:93.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-Van]:,SOL:R:Van::R:Van:12:32:4:27:23::R:Van:37:40:38:10::R:Van:35:19:33:45:6::R:Van:2:11::R:Walker:9::R:Van:16:39:36:26:24:22:15::R:Van:28:5:21:17:18:8:14::R:Van:44:25:20:34:7:3::R:Van:13:30:42:29:43:41:31:,17224.708433321954,10.0,77187.62773984944,236267.24899025247,1130.0,235137.24899025247,6123.557210699351,NaN,5369.71020432392,1754.26426681476,90.0,10.0,0.0,0.0,98.0,2.0,0.0,0.0,90.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:Pedestrian:simple
2:0:1:1,16554.196101766993,2,0,1,1,28 20 (28.0:29.0)[true-Van]:14 7 (14.0:75.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[true-Van]:22 3 (22.0:49.0)[false-Walker]:27 16 (27.0:47.0)[true-Van]:4 16 (4.0:15.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-Van]:5 23 (5.0:39.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:30 22 (30.0:33.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[true-Van]:39 2 (39.0:81.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[false-Walker]:11 20 (11.0:73.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[true-Van]:33 14 (33.0:67.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-Van]:19 20 (19.0:79.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-Van]:41 10 (41.0:93.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[true-Van]:17 8 (17.0:89.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:25 22 (25.0:39.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-Van]:32 12 (32.0:41.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:3 1 (3.0:45.0)[false-Van]:,SOL:R:Van::R:Van:28:14::R:Van:2:22::R:Van:27:4:7:29:5:6::R:Van:34:30:12:23::R:Van:16:39:20:36:11::R:Van:24:33:35:18:8:19:9::R:Van:26:41:43:37:38:31:10::R:Van:21:17:45:44:25:15::R:Van:13:32:40:42:3:,16554.196101766993,10.0,82770.98050883495,249512.94152650487,1200.0,248312.94152650487,5976.010181445869,NaN,5670.748671056929,1881.158647928067,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:0:1:2,21426.810236101275,2,0,1,2,19 20 (19.0:79.0)[true-Van]:12 14 (12.0:17.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-Van]:2 14 (2.0:95.0)[true-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[true-Van]:3 1 (3.0:45.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[true-Van]:7 6 (7.0:29.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[true-Van]:44 21 (44.0:7.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[true-Van]:26 8 (26.0:89.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-Walker]:5 23 (5.0:39.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[true-Van]:25 22 (25.0:39.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-Van]:42 6 (42.0:17.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-Van]:41 10 (41.0:93.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:19:12:4:37:23::R:Van:31::R:Van:2:18:21:20:32:22:14::R:Van:24:3::R:Van:11:7:27:35:45:6::R:Van:15:44:28:40:9::R:Van:17:26:36:8:13:5::R:Van:16:25:34:33:39:10::R:Van:30:42:29:38:43:41:,21426.810236101275,10.0,107134.05118050639,322602.1535415191,1200.0,321402.1535415191,6096.301945750624,NaN,7331.867125943615,2434.864799556963,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:0:1:3,56496.72004736756,2,0,1,3,2 14 (2.0:95.0)[false-Van]:19 20 (19.0:79.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[true-Van]:12 14 (12.0:17.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[true-Van]:20 19 (20.0:45.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[true-Walker]:27 16 (27.0:47.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[true-Walker]:38 15 (38.0:83.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[true-Van]:17 8 (17.0:89.0)[true-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[true-Van]:16 21 (16.0:85.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-Van]:42 6 (42.0:17.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-City Cargo Bike]:41 10 (41.0:93.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-Van]:,SOL:R:Van:2:19:33::R:Van:11:12:37:4::R:Van:23:20:22:24:14:36:3::R:Walker:6::R:City Cargo Bike:27::R:City Cargo Bike:35::R:City Cargo Bike:45::R:City Cargo Bike:40::R:City Cargo Bike:15:9::R:Walker:5::R:City Cargo Bike:38::R:City Cargo Bike:21::R:Van:10::R:Van:17:18:28:44:13::R:Van:8:16:25:34:32:39:26::R:City Cargo Bike:7::R:Van:30:42:29:43:41:31:,56496.72004736756,17.0,109109.44657286216,398018.0011841767,1340.0,396678.0011841767,6136.5577148064785,1515.4247730314523,9045.863663276743,2479.760149383231,41.0,12.0,0.0,47.0,75.0,5.0,0.0,20.0,39.0,6.0,0.0,55.0,77.0,6.0,0.0,17.0,DelRoute:LargeVan:simple
2:0:1:4,-1.0,2,0,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:2:0,-1.0,2,0,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:2:1,24578.882190855347,2,0,2,1,16 21 (16.0:85.0)[true-Van]:30 22 (30.0:33.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-Van]:23 26 (23.0:63.0)[true-City Cargo Bike]:14 7 (14.0:75.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[true-Van]:24 17 (24.0:93.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-Van]:26 8 (26.0:89.0)[false-Van]:38 15 (38.0:83.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:41 10 (41.0:93.0)[true-Van]:43 11 (43.0:89.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-Van]:9 1 (9.0:75.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[true-Van]:22 3 (22.0:49.0)[false-Walker]:33 14 (33.0:67.0)[true-Van]:32 12 (32.0:41.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-Van]:6 12 (6.0:55.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[true-Van]:21 13 (21.0:93.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-Van]:11 20 (11.0:73.0)[false-Walker]:37 20 (37.0:45.0)[true-Van]:44 21 (44.0:7.0)[false-Van]:34 25 (34.0:41.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[false-Van]:12 14 (12.0:17.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-Van]:29 12 (29.0:13.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[true-Van]:42 6 (42.0:17.0)[false-Van]:20 19 (20.0:45.0)[false-Van]:,SOL:R:Van::R:Van:16:30:31:10::R:City Cargo Bike:23::R:City Cargo Bike:14::R:Van:17:24:8:26:38:18:15::R:Van:41:43:7:9::R:Van:13:22::R:Van:33:32:35:6::R:Van:2:21:45:11::R:Van:37:44:34:25:3::R:Van:4:12:40:36:5::R:Van:28:29:27:19::R:Van:39:42:20:,24578.882190855347,13.0,100048.73208587705,310704.467804991,1420.0,309284.467804991,6006.709163093036,NaN,7061.465177386159,2273.8348201335693,85.0,0.0,0.0,15.0,95.0,0.0,0.0,5.0,81.0,0.0,0.0,19.0,95.0,0.0,0.0,5.0,RndSwap:simple
2:0:2:2,25231.802462521537,2,0,2,2,37 20 (37.0:45.0)[true-Van]:4 16 (4.0:15.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[true-Van]:33 14 (33.0:67.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[true-Van]:22 3 (22.0:49.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[false-Van]:3 1 (3.0:45.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[true-Van]:11 20 (11.0:73.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[true-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-Walker]:36 19 (36.0:57.0)[true-Van]:21 13 (21.0:93.0)[false-Van]:17 8 (17.0:89.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[true-Van]:28 20 (28.0:29.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[true-Van]:45 24 (45.0:35.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[true-Van]:25 22 (25.0:39.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-Van]:42 6 (42.0:17.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-City Cargo Bike]:41 10 (41.0:93.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:13 18 (13.0:39.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:37:4:23::R:Van:38:33:2:10::R:Van:20:22:19:3::R:Van:24:11::R:City Cargo Bike:39:15::R:Walker:9::R:Van:36:21:17:27:8::R:Van:18:28:32:7:6::R:Van:26:45:5::R:Van:35:25:34:12:14::R:Van:30:42:29:40:43:41:16::R:Van:31:44:13:,25231.802462521537,13.0,107022.13412555565,330141.1536514878,1420.0,328721.1536514878,5982.197441631401,NaN,7503.208037533813,2432.3212301262647,85.0,8.0,0.0,8.0,93.0,2.0,0.0,5.0,85.0,7.0,0.0,8.0,98.0,0.0,0.0,2.0,RndSwap:simple
2:0:2:3,56196.539736245955,2,0,2,3,37 20 (37.0:45.0)[true-Van]:4 16 (4.0:15.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[true-Van]:33 14 (33.0:67.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[true-Van]:22 3 (22.0:49.0)[true-Van]:14 7 (14.0:75.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[true-City Cargo Bike]:11 20 (11.0:73.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[true-Van]:36 19 (36.0:57.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[true-Van]:2 14 (2.0:95.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[true-Van]:25 22 (25.0:39.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-Van]:42 6 (42.0:17.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-City Cargo Bike]:41 10 (41.0:93.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-Van]:13 18 (13.0:39.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:37:4:23:28::R:Van:38:33:10::R:Van:20::R:Van:22:14::R:City Cargo Bike:24::R:City Cargo Bike:11::R:City Cargo Bike:44::R:City Cargo Bike:7::R:City Cargo Bike:15:3::R:Van:9:36:27:21:17:18:8:6::R:Van:26:2:5:16::R:Van:35:25:34:12:32::R:City Cargo Bike:45::R:City Cargo Bike:39::R:City Cargo Bike:19::R:Van:30:42:29:40:43:41:31::R:City Cargo Bike:13:,56196.539736245955,18.0,109238.20278885409,397942.40672351257,1530.0,396412.40672351257,6074.3695515859945,NaN,9044.145607352559,2482.686427019411,50.0,0.0,0.0,50.0,77.0,0.0,0.0,23.0,39.0,0.0,0.0,61.0,78.0,0.0,0.0,22.0,RndSwap:simple
2:0:2:4,97769.55593360744,2,0,2,4,3 1 (3.0:45.0)[false-Van]:28 20 (28.0:29.0)[false-Van]:4 16 (4.0:15.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:10 13 (10.0:65.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-Van]:23 26 (23.0:63.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-Van]:45 24 (45.0:35.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:17 8 (17.0:89.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[false-City Cargo Bike]:41 10 (41.0:93.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-Van]:29 12 (29.0:13.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[false-Van]:,SOL:R:Van:3:28:4:25:10:38::R:City Cargo Bike:2::R:City Cargo Bike:20::R:City Cargo Bike:33::R:City Cargo Bike:11::R:City Cargo Bike:7::R:City Cargo Bike:40::R:City Cargo Bike:19::R:City Cargo Bike:15::R:City Cargo Bike:32::R:City Cargo Bike:39::R:City Cargo Bike:21::R:City Cargo Bike:6::R:City Cargo Bike:30::R:City Cargo Bike:27::R:City Cargo Bike:36::R:City Cargo Bike:5::R:City Cargo Bike:8::R:City Cargo Bike:24::R:Van:14:23:9:18:22:45:42::R:Van:43:17:16:37:31::R:City Cargo Bike:34::R:City Cargo Bike:41::R:City Cargo Bike:13::R:City Cargo Bike:26::R:Van:35:29:12:44:,97769.55593360744,26.0,107521.64253150215,476675.3824491205,1580.0,475095.3824491205,6127.412137452948,1615.9746308576932,10833.531419298193,2443.673693897776,15.0,0.0,0.0,85.0,50.0,0.0,0.0,50.0,22.0,0.0,0.0,78.0,51.0,0.0,0.0,49.0,RndSwap:simple
2:0:3:0,-1.0,2,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:3:1,53396.67741328698,2,0,3,1,25 22 (25.0:39.0)[true-Van]:35 17 (35.0:49.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[true-Van]:28 20 (28.0:29.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-Van]:17 8 (17.0:89.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-Van]:44 21 (44.0:7.0)[true-Van]:24 17 (24.0:93.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[true-Van]:3 1 (3.0:45.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[true-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[true-Van]:40 9 (40.0:57.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[true-Van]:45 24 (45.0:35.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[true-Van]:29 12 (29.0:13.0)[false-Van]:6 12 (6.0:55.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[true-Van]:30 22 (30.0:33.0)[false-Van]:42 6 (42.0:17.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-City Cargo Bike]:41 10 (41.0:93.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-Van]:,SOL:R:Van::R:Van:25:35:12:4:23::R:City Cargo Bike:5::R:Van:19:28:2:17:8::R:Van:44:24:10::R:Van:38:3::R:City Cargo Bike:33::R:City Cargo Bike:15::R:City Cargo Bike:21::R:City Cargo Bike:27::R:City Cargo Bike:37::R:City Cargo Bike:20::R:City Cargo Bike:39:22::R:City Cargo Bike:14::R:Van:7:40:9::R:Van:36:45:18:11::R:City Cargo Bike:13::R:City Cargo Bike:26::R:City Cargo Bike:16::R:Van:34:29:6::R:Van:32:30:42:43:41:31:,53396.67741328698,21.0,80281.06418542324,317204.12170867436,1680.0,315524.12170867436,6123.773816313449,NaN,7209.184584288054,1824.5696405778008,43.0,0.0,0.0,57.0,70.0,0.0,0.0,30.0,30.0,0.0,0.0,70.0,73.0,0.0,0.0,27.0,RndSwap:simple
