Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:1:3:3:1,-1.0,2,1,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:2,-1.0,2,1,3,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:3,-1.0,2,1,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:4,-1.0,2,1,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:0,-1.0,2,1,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:1,-1.0,2,1,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:2,-1.0,2,1,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:3,-1.0,2,1,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:4,-1.0,2,1,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:0,-1.0,2,1,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:1,-1.0,2,1,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:2,-1.0,2,1,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:3,-1.0,2,1,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:4,-1.0,2,1,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:0,-1.0,2,1,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:1,-1.0,2,1,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:2,-1.0,2,1,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:3,-1.0,2,1,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:4,-1.0,2,1,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:0,-1.0,2,1,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:1,-1.0,2,1,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:2,-1.0,2,1,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:3,-1.0,2,1,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:4,-1.0,2,1,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:0,-1.0,2,1,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:1,-1.0,2,1,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:2,-1.0,2,1,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:3,-1.0,2,1,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:4,-1.0,2,1,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:0,-1.0,2,1,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:1,-1.0,2,1,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:2,-1.0,2,1,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:3,-1.0,2,1,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:4,-1.0,2,1,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:0,26716.91264180546,2,2,0,0,0,42 3 (42.0:75.0)[true-Van-30]:34 7 (34.0:97.0)[false-Van]:25 16 (25.0:0.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[true-Van-30]:16 19 (16.0:3.0)[false-Van]:43 8 (43.0:78.0)[false-Van]:6 20 (6.0:74.0)[false-Van]:19 2 (19.0:10.0)[false-Van]:7 11 (7.0:82.0)[false-Van]:35 5 (35.0:1.0)[false-Van]:30 20 (30.0:89.0)[false-Van]:8 2 (8.0:0.0)[false-Van]:2 1 (2.0:34.0)[false-Van]:9 5 (9.0:84.0)[false-Van]:10 20 (10.0:11.0)[false-Van]:36 10 (36.0:45.0)[false-Van]:3 19 (3.0:2.0)[false-Van]:13 2 (13.0:85.0)[false-Van]:40 22 (40.0:42.0)[false-Van]:26 14 (26.0:89.0)[false-Van-30]:32 7 (32.0:42.0)[false-Van]:28 14 (28.0:3.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:31 14 (31.0:40.0)[false-Van]:5 22 (5.0:88.0)[false-Van]:15 22 (15.0:4.0)[false-Van]:27 4 (27.0:91.0)[false-Van]:17 3 (17.0:90.0)[false-Van]:18 1 (18.0:41.0)[false-Van]:45 19 (45.0:5.0)[false-Van]:20 16 (20.0:96.0)[false-Van]:21 2 (21.0:48.0)[false-Van]:29 7 (29.0:44.0)[false-Van]:11 22 (11.0:42.0)[false-Van]:33 9 (33.0:0.0)[false-Van]:22 13 (22.0:87.0)[false-Van]:37 13 (37.0:36.0)[false-Van]:14 11 (14.0:9.0)[false-Van]:41 9 (41.0:92.0)[false-Van]:38 25 (38.0:4.0)[false-Van]:44 10 (44.0:77.0)[false-Van]:39 1 (39.0:42.0)[false-Van]:23 7 (23.0:79.0)[false-Van]:4 19 (4.0:40.0)[false-Van]:,SOL:R:Van-30::R:Van-30:42:34:25::R:Van-30:12:16:43:6::R:Van:19:7:35:30:8:2:9:10:36:3:13::R:Van:40:26:32:28:24:31::R:Van:5:15:27:17:18:45:20:21:29::R:Van:11:33:22:37:14:41::R:Van:38:44:39:23:4:,26716.91264180546,8.0,124910.24687051226,401593.68962708197,840.0,400753.68962708197,25322.806884507387,NaN,9127.129309706408,2838.869247057097,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:CityVan:simple
2:2:0:0:1,-1.0,2,2,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:2,-1.0,2,2,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:3,-1.0,2,2,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:4,-1.0,2,2,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:0,28000.844282981878,2,2,0,1,0,4 19 (4.0:40.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-Van]:2 1 (2.0:34.0)[false-Van-30]:15 22 (15.0:4.0)[true-Van]:10 20 (10.0:11.0)[false-Van]:44 10 (44.0:77.0)[false-Van]:42 3 (42.0:75.0)[false-Van-30]:28 14 (28.0:3.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:13 2 (13.0:85.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-Van]:9 5 (9.0:84.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-Van-30]:3 19 (3.0:2.0)[true-Van-30]:19 2 (19.0:10.0)[true-Van]:34 7 (34.0:97.0)[false-Van]:12 2 (12.0:90.0)[false-Van-30]:16 19 (16.0:3.0)[false-Van]:43 8 (43.0:78.0)[false-Van]:6 20 (6.0:74.0)[false-Van]:7 11 (7.0:82.0)[false-Van]:30 20 (30.0:89.0)[false-Van]:33 9 (33.0:0.0)[false-Van]:36 10 (36.0:45.0)[false-Van]:40 22 (40.0:42.0)[false-Van]:20 16 (20.0:96.0)[false-Van]:5 22 (5.0:88.0)[false-Van]:14 11 (14.0:9.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-Van]:21 2 (21.0:48.0)[false-Van]:25 16 (25.0:0.0)[false-Van]:26 14 (26.0:89.0)[false-Van]:31 14 (31.0:40.0)[false-Van]:22 13 (22.0:87.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-Van]:38 25 (38.0:4.0)[false-Van]:41 9 (41.0:92.0)[false-Van]:27 4 (27.0:91.0)[false-Van]:39 1 (39.0:42.0)[false-Van]:29 7 (29.0:44.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-Van]:17 3 (17.0:90.0)[false-Van]:45 19 (45.0:5.0)[false-Van]:18 1 (18.0:41.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:35:2::R:Van:15:10:44:42:28:24:13:23:9:8::R:Van-30:3::R:Van:19:34:12:16:43:6:7:30:33::R:Van:36:40:20:5:14:32:21::R:Van:25:26:31:22:11::R:Van:38:41:27:39:29:37:17:45:18:,28000.844282981878,9.0,126919.1310382218,401640.997232546,900.0,400740.997232546,16333.201851720749,NaN,9128.204482557863,2884.525705414132,78.0,0.0,0.0,22.0,98.0,0.0,0.0,2.0,95.0,0.0,0.0,5.0,96.0,0.0,0.0,4.0,AddRoute:CityVan:simple
2:2:0:1:1,31834.72672837424,2,2,0,1,1,42 3 (42.0:75.0)[false-Van]:9 5 (9.0:84.0)[false-Van]:36 10 (36.0:45.0)[false-Van]:34 7 (34.0:97.0)[false-Van]:16 19 (16.0:3.0)[false-Van]:3 19 (3.0:2.0)[false-Van]:10 20 (10.0:11.0)[false-Van]:8 2 (8.0:0.0)[true-City Cargo Bike]:32 7 (32.0:42.0)[false-Van]:28 14 (28.0:3.0)[true-Van]:24 8 (24.0:39.0)[false-Van]:37 13 (37.0:36.0)[true-Van]:30 20 (30.0:89.0)[false-Van]:39 1 (39.0:42.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[false-Van]:5 22 (5.0:88.0)[false-Van-30]:17 3 (17.0:90.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[true-City Cargo Bike]:7 11 (7.0:82.0)[false-Van]:6 20 (6.0:74.0)[false-Van-30]:13 2 (13.0:85.0)[false-Van]:31 14 (31.0:40.0)[false-Van]:45 19 (45.0:5.0)[true-Van]:35 5 (35.0:1.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-Van]:2 1 (2.0:34.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-Van]:20 16 (20.0:96.0)[false-Van]:15 22 (15.0:4.0)[false-Van]:12 2 (12.0:90.0)[false-Van]:23 7 (23.0:79.0)[false-Van]:22 13 (22.0:87.0)[false-Van]:11 22 (11.0:42.0)[false-Van]:40 22 (40.0:42.0)[false-Van]:26 14 (26.0:89.0)[false-Van]:44 10 (44.0:77.0)[false-Van]:33 9 (33.0:0.0)[false-Van]:29 7 (29.0:44.0)[false-Van]:43 8 (43.0:78.0)[false-Van]:14 11 (14.0:9.0)[false-Van]:38 25 (38.0:4.0)[false-Van]:,SOL:R:Van:42:9:36:34:16:3:10:32:24::R:City Cargo Bike:8:39:18:17:2::R:Van:28:30:25:7:13:31:41:27:12:23::R:Van:37:20:15:22:11:44::R:Van-30:5:6::R:City Cargo Bike:19:35:21::R:Van:45:40:26:33:29:43:14::R:City Cargo Bike:4::R:Van:38:,31834.72672837424,9.0,127339.11005535178,401810.82092064247,830.0,400980.82092064247,15701.638444435748,1682.265114438568,9132.064111832784,2894.070683076177,67.0,0.0,0.0,33.0,80.0,0.0,0.0,20.0,82.0,0.0,0.0,18.0,93.0,0.0,0.0,7.0,init
2:2:0:1:2,-1.0,2,2,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:3,-1.0,2,2,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:4,-1.0,2,2,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:0,31260.583986110636,2,2,0,2,0,4 19 (4.0:40.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-Van]:34 7 (34.0:97.0)[false-Van]:12 2 (12.0:90.0)[false-Van-30]:43 8 (43.0:78.0)[false-Van]:6 20 (6.0:74.0)[false-Van]:30 20 (30.0:89.0)[false-Van]:8 2 (8.0:0.0)[false-Van]:10 20 (10.0:11.0)[false-Van]:36 10 (36.0:45.0)[false-Van]:3 19 (3.0:2.0)[false-Van]:13 2 (13.0:85.0)[false-Van]:40 22 (40.0:42.0)[false-Van]:7 11 (7.0:82.0)[false-Van]:23 7 (23.0:79.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[true-Van-30]:19 2 (19.0:10.0)[false-Van]:5 22 (5.0:88.0)[true-Van]:24 8 (24.0:39.0)[false-Van]:14 11 (14.0:9.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:9 5 (9.0:84.0)[false-Van]:33 9 (33.0:0.0)[false-Van]:35 5 (35.0:1.0)[false-Van]:31 14 (31.0:40.0)[false-Van]:27 4 (27.0:91.0)[false-Van]:28 14 (28.0:3.0)[false-Van]:17 3 (17.0:90.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-Van]:41 9 (41.0:92.0)[true-Van]:16 19 (16.0:3.0)[false-Van]:45 19 (45.0:5.0)[false-Van]:39 1 (39.0:42.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-Van-30]:22 13 (22.0:87.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:42:34:12:43:6:30:8:10:36::R:Van:3:13:40:7:23::R:Van-30:20:19::R:Van:5:24:14:15:32:9:33:35::R:Van:31:27:28:17:26:25:37:18:21::R:City Cargo Bike:11::R:City Cargo Bike:29:2::R:Van:41:16:45:39:44:38:22:,31260.583986110636,10.0,124981.76657902476,401600.4420061667,880.0,400720.4420061667,14074.34775379064,NaN,9127.282772867424,2840.4946949778355,60.0,0.0,0.0,40.0,91.0,0.0,0.0,9.0,83.0,0.0,0.0,17.0,90.0,0.0,0.0,10.0,AddRoute:CityVan:simple
2:2:0:2:1,33292.06685424733,2,2,0,2,1,42 3 (42.0:75.0)[false-Van]:34 7 (34.0:97.0)[false-Van]:16 19 (16.0:3.0)[false-Van]:7 11 (7.0:82.0)[false-Van]:3 19 (3.0:2.0)[false-Van]:10 20 (10.0:11.0)[false-Van]:8 2 (8.0:0.0)[true-City Cargo Bike]:32 7 (32.0:42.0)[false-Van]:28 14 (28.0:3.0)[true-Van]:24 8 (24.0:39.0)[false-Van]:37 13 (37.0:36.0)[false-Van]:30 20 (30.0:89.0)[false-Van]:39 1 (39.0:42.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[true-Van]:5 22 (5.0:88.0)[false-Van-30]:9 5 (9.0:84.0)[false-Van]:17 3 (17.0:90.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-Van]:19 2 (19.0:10.0)[true-City Cargo Bike]:6 20 (6.0:74.0)[false-Van-30]:13 2 (13.0:85.0)[false-Van]:36 10 (36.0:45.0)[false-Van]:31 14 (31.0:40.0)[true-Van]:45 19 (45.0:5.0)[true-Van-30]:35 5 (35.0:1.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-Van]:2 1 (2.0:34.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-Van]:20 16 (20.0:96.0)[false-Van]:12 2 (12.0:90.0)[false-Van]:26 14 (26.0:89.0)[false-Van]:29 7 (29.0:44.0)[false-Van]:11 22 (11.0:42.0)[true-City Cargo Bike]:33 9 (33.0:0.0)[false-Van]:43 8 (43.0:78.0)[false-Van]:22 13 (22.0:87.0)[false-Van]:40 22 (40.0:42.0)[false-Van]:14 11 (14.0:9.0)[false-Van]:38 25 (38.0:4.0)[false-Van]:44 10 (44.0:77.0)[false-Van]:23 7 (23.0:79.0)[false-Van]:,SOL:R:Van:42:34:16:7:3:10:32:24:9::R:City Cargo Bike:8:39:18:17:2::R:Van:28:37:30:15:13:36:41:27:12::R:Van:25:20:26:29:33:43:22:14::R:Van-30:5:6::R:City Cargo Bike:19:35:21::R:Van:31:40:38:44:23::R:Van-30:45::R:City Cargo Bike:4::R:City Cargo Bike:11:,33292.06685424733,10.0,119608.66612561024,402265.36566568946,840.0,401425.36566568946,15107.526421646056,1540.5517216959136,9142.394674220215,2718.378775582051,60.0,0.0,0.0,40.0,77.0,0.0,0.0,23.0,77.0,0.0,0.0,23.0,88.0,0.0,0.0,12.0,AddRoute:LargeVan:advanced
2:2:0:2:2,-1.0,2,2,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:3,-1.0,2,2,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:4,-1.0,2,2,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:0,47296.66858645377,2,2,0,3,0,40 22 (40.0:42.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-Van]:34 7 (34.0:97.0)[false-Van]:18 1 (18.0:41.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-Van-30]:15 22 (15.0:4.0)[false-City Cargo Bike]:16 19 (16.0:3.0)[false-Van]:43 8 (43.0:78.0)[false-Van]:6 20 (6.0:74.0)[false-Van]:19 2 (19.0:10.0)[false-Van]:7 11 (7.0:82.0)[false-Van]:35 5 (35.0:1.0)[false-Van]:30 20 (30.0:89.0)[false-Van]:8 2 (8.0:0.0)[false-Van]:2 1 (2.0:34.0)[false-Van]:9 5 (9.0:84.0)[false-Van]:10 20 (10.0:11.0)[false-Van]:44 10 (44.0:77.0)[false-Van]:3 19 (3.0:2.0)[false-Van]:14 11 (14.0:9.0)[false-Van]:32 7 (32.0:42.0)[false-Van-30]:5 22 (5.0:88.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-Van]:20 16 (20.0:96.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-Van]:41 9 (41.0:92.0)[false-Van]:37 13 (37.0:36.0)[false-Van]:31 14 (31.0:40.0)[false-Van-30]:24 8 (24.0:39.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-Van]:33 9 (33.0:0.0)[false-Van]:11 22 (11.0:42.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-Van]:27 4 (27.0:91.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-Van-30]:28 14 (28.0:3.0)[false-Van]:4 19 (4.0:40.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[false-Van]:45 19 (45.0:5.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:40::R:Van:42:34:18:12:15:16:43:6:19:7:35::R:Van:30:8:2:9:10:44:3:14:32::R:City Cargo Bike:5::R:Van:22:20:13:41:37:31:24:21:33::R:City Cargo Bike:11::R:Van:23:27:26:17:28:4:25:45::R:City Cargo Bike:38::R:City Cargo Bike:36::R:City Cargo Bike:39:29:,47296.66858645377,11.0,117768.45401383718,401621.3176088842,830.0,400791.3176088842,21026.085173966516,NaN,9127.757218383731,2676.555773041754,36.0,0.0,0.0,64.0,84.0,0.0,0.0,16.0,50.0,0.0,0.0,50.0,78.0,0.0,0.0,22.0,RndSwap:simple
