Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:2:3:2,66552.91463100337,1,2,3,2,15 13 (15.0:75.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:12 16 (12.0:40.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[true-Van]:29 3 (29.0:1.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-Van]:7 18 (7.0:62.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:26 4 (26.0:82.0)[true-Walker]:3 23 (3.0:4.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:13 2 (13.0:25.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[true-Van]:31 26 (31.0:57.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:5 5 (5.0:67.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-City Cargo Bike]:22 19 (22.0:21.0)[true-Van]:27 20 (27.0:41.0)[true-City Cargo Bike]:16 19 (16.0:61.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:28 8 (28.0:100.0)[true-Van]:8 12 (8.0:84.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:14 26 (14.0:63.0)[true-Van]:17 17 (17.0:87.0)[true-Van]:20 10 (20.0:46.0)[false-Van]:,SOL:R:City Cargo Bike:15::R:City Cargo Bike:25::R:Van:10:24:29:4:34:6:32:2:19::R:City Cargo Bike:12::R:Van:11:30:3:35:16::R:City Cargo Bike:21:13::R:City Cargo Bike:18::R:City Cargo Bike:7::R:Walker:26::R:Van:9:36:8::R:City Cargo Bike:31::R:City Cargo Bike:5::R:City Cargo Bike:33::R:City Cargo Bike:37::R:Van:22:23:20::R:City Cargo Bike:27::R:Van:28::R:Van:14::R:Van:17:,66552.91463100337,19.0,99319.2109698561,392775.7777836326,1440.0,391335.7777836326,11229.741098349408,1675.1897578907683,10910.438271767573,2758.8669713848917,37.0,5.0,0.0,58.0,64.0,3.0,0.0,33.0,30.0,4.0,0.0,66.0,68.0,1.0,0.0,31.0,init
1:2:3:3,126649.60406383342,1,2,3,3,11 19 (11.0:42.0)[true-Walker]:16 19 (16.0:61.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[true-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[false-City Cargo Bike]:2 1 (2.0:29.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-Van]:7 18 (7.0:62.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-Walker]:12 16 (12.0:40.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-Van]:13 2 (13.0:25.0)[true-City Cargo Bike]:3 23 (3.0:4.0)[false-Walker]:14 26 (14.0:63.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[true-Walker]:6 7 (6.0:13.0)[false-Van]:32 21 (32.0:47.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:22 19 (22.0:21.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:18 14 (18.0:54.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:21 5 (21.0:47.0)[true-Van]:26 4 (26.0:82.0)[true-Van]:,SOL:R:Walker:11::R:City Cargo Bike:16::R:City Cargo Bike:35::R:City Cargo Bike:37::R:Van:28:15:5:6:31:29:18:24:34::R:City Cargo Bike:8::R:City Cargo Bike:25::R:City Cargo Bike:20::R:City Cargo Bike:30::R:City Cargo Bike:4::R:City Cargo Bike:2:19::R:City Cargo Bike:7::R:Walker:9::R:City Cargo Bike:12::R:City Cargo Bike:10::R:City Cargo Bike:13::R:Walker:3::R:City Cargo Bike:14::R:Walker:17::R:City Cargo Bike:32::R:City Cargo Bike:27::R:City Cargo Bike:23::R:City Cargo Bike:22::R:Van:36:33::R:Van:21::R:Van:26:,126649.60406383342,26.0,98663.56553490032,511404.4785184076,1580.0,509824.4785184076,12412.843582409803,2704.8378889065716,14205.679958844656,2740.6545981916756,15.0,15.0,0.0,69.0,36.0,11.0,0.0,53.0,16.0,17.0,0.0,67.0,33.0,14.0,0.0,53.0,DelRoute:LargeVan:advanced
1:2:3:4,-1.0,1,2,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:0,-1.0,1,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:1,85342.10413344047,1,2,4,1,30 18 (30.0:96.0)[true-Van]:4 23 (4.0:25.0)[true-Van]:11 19 (11.0:42.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[true-Van]:2 1 (2.0:29.0)[true-Walker]:9 20 (9.0:34.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-Walker]:19 8 (19.0:66.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-Walker]:24 9 (24.0:1.0)[false-Van]:32 21 (32.0:47.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Van]:23 12 (23.0:19.0)[false-Walker]:7 18 (7.0:62.0)[false-Walker]:10 19 (10.0:19.0)[false-Walker]:12 16 (12.0:40.0)[false-Walker]:3 23 (3.0:4.0)[true-Van]:28 8 (28.0:100.0)[false-Walker]:29 3 (29.0:1.0)[false-Walker]:15 13 (15.0:75.0)[false-Walker]:14 26 (14.0:63.0)[true-City Cargo Bike]:22 19 (22.0:21.0)[false-Walker]:26 4 (26.0:82.0)[false-Walker]:35 19 (35.0:51.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:,SOL:R:Van::R:Van:30::R:Van:4:11:6:31:13:17::R:Van:5::R:Walker:2::R:City Cargo Bike:9::R:City Cargo Bike:33::R:Walker:25::R:City Cargo Bike:19::R:City Cargo Bike:37::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:16::R:Walker:21::R:Van:24:32:27:34:23:7::R:Walker:10::R:Walker:12::R:Van:3:28:29:15::R:City Cargo Bike:14::R:Walker:22::R:Walker:26::R:Van:35:36:,85342.10413344047,23.0,79770.02990833824,379726.2860285603,1640.0,378086.2860285603,12186.928571598724,NaN,10547.95238968223,2215.8341641205066,30.0,30.0,0.0,39.0,56.0,19.0,0.0,25.0,19.0,43.0,0.0,38.0,59.0,14.0,0.0,26.0,AddRoute:CargoBike:simple
1:2:4:2,71804.00968361164,1,2,4,2,24 9 (24.0:1.0)[true-Van]:11 19 (11.0:42.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[true-Van]:32 21 (32.0:47.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:30 18 (30.0:96.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[true-Van]:26 4 (26.0:82.0)[true-Walker]:13 2 (13.0:25.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-City Cargo Bike]:22 19 (22.0:21.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-Walker]:12 16 (12.0:40.0)[true-Van]:14 26 (14.0:63.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[true-Van]:5 5 (5.0:67.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[true-Van]:,SOL:R:Van::R:Van:24:11:29:4:34:6:17::R:Van:33:2:16:20:35:7::R:Van:27:8::R:Van:10:32:3:30::R:City Cargo Bike:31::R:Van:15::R:Walker:26::R:City Cargo Bike:13::R:City Cargo Bike:23::R:City Cargo Bike:18::R:City Cargo Bike:9::R:City Cargo Bike:19::R:City Cargo Bike:36::R:City Cargo Bike:22::R:City Cargo Bike:28::R:Walker:25::R:Van:12:14::R:Van:21:5::R:Van:37:,71804.00968361164,20.0,98909.98213583672,402403.97292039875,1630.0,400773.97292039875,12396.43717087365,NaN,11177.888136677742,2747.4995037732424,45.0,10.0,0.0,45.0,69.0,6.0,0.0,25.0,28.0,8.0,0.0,65.0,65.0,4.0,0.0,31.0,RndSwap:simple
1:2:4:3,128620.61116061098,1,2,4,3,11 19 (11.0:42.0)[true-Walker]:16 19 (16.0:61.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[true-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[false-City Cargo Bike]:2 1 (2.0:29.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[true-Walker]:7 18 (7.0:62.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-Walker]:12 16 (12.0:40.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-Van]:13 2 (13.0:25.0)[true-City Cargo Bike]:3 23 (3.0:4.0)[false-Walker]:14 26 (14.0:63.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[true-Walker]:6 7 (6.0:13.0)[false-Van]:32 21 (32.0:47.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:22 19 (22.0:21.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:18 14 (18.0:54.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:21 5 (21.0:47.0)[true-Van]:26 4 (26.0:82.0)[true-Van]:,SOL:R:Walker:11::R:City Cargo Bike:16::R:City Cargo Bike:35::R:City Cargo Bike:37::R:Van:28:5:6:31:29:18:24:34::R:City Cargo Bike:8::R:City Cargo Bike:25::R:City Cargo Bike:20::R:City Cargo Bike:30::R:City Cargo Bike:4::R:City Cargo Bike:2:19::R:Walker:15::R:City Cargo Bike:7::R:Walker:9::R:City Cargo Bike:12::R:City Cargo Bike:10::R:City Cargo Bike:13::R:Walker:3::R:City Cargo Bike:14::R:Walker:17::R:City Cargo Bike:32::R:City Cargo Bike:27::R:City Cargo Bike:23::R:City Cargo Bike:22::R:Van:36:33::R:Van:21::R:Van:26:,128620.61116061098,27.0,98663.56553490032,515396.4927119627,1630.0,513766.4927119627,12397.387511069841,2683.9726223978582,14316.569241998965,2740.6545981916756,15.0,19.0,0.0,67.0,33.0,14.0,0.0,53.0,15.0,18.0,0.0,66.0,31.0,16.0,0.0,53.0,AddRoute:Pedestrian:advanced
1:2:4:4,-1.0,1,2,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:0,12268.23716147455,1,3,0,0,24 9 (24.0:1.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:28 8 (28.0:100.0)[false-Walker]:14 26 (14.0:63.0)[false-Van]:19 8 (19.0:66.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:,SOL:R:Van:24:11:29:4:34:18:6:17::R:Van:33:2:16:20:35:7::R:Van:27:36:8::R:Van:10:32:9:12:15::R:Van:22:28:14:19:21:23:26:25::R:Van:3:31:13:30:37:5:,12268.23716147455,6.0,61341.18580737275,184743.55742211823,720.0,184023.55742211823,14288.522789553423,1448.6795988436363,5131.765483947729,1703.9218279825764,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
1:3:0:1,18223.43164759402,1,3,0,1,24 9 (24.0:1.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:28 8 (28.0:100.0)[false-Walker]:14 26 (14.0:63.0)[false-Van]:19 8 (19.0:66.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:,SOL:R:Van:24:11:29:4:34:18:6:17::R:Van:33:2:16:20:35:7::R:Van:27:36:8::R:Van:10:32:9:31::R:Van:12:15:28:14:19:21:23:26::R:Van:25:22:3:13:30::R:Van:37:5:,18223.43164759402,7.0,91117.15823797013,274191.4747139104,840.0,273351.4747139104,14288.522789553423,1400.1184930771203,7616.429853164177,2531.032173276948,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
1:3:0:2,-1.0,1,3,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:3,-1.0,1,3,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:4,-1.0,1,3,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:1:0,15081.724452784652,1,3,1,0,24 9 (24.0:1.0)[true-Van]:11 19 (11.0:42.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:26 4 (26.0:82.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[true-Van]:16 19 (16.0:61.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:28 8 (28.0:100.0)[false-Walker]:14 26 (14.0:63.0)[false-Van]:19 8 (19.0:66.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:,SOL:R:Van::R:Van:24:11:29:4:34:18:6:17::R:Van:33:2:26::R:Van:30:16:20:35:7::R:Van:27:36:8::R:Van:10:32:9:12:15::R:Van:22:28:14:19:21:23:25::R:Van:3:31:13:37:5:,15081.724452784652,8.0,75408.62226392326,227185.86679176977,960.0,226225.86679176977,14288.522789553423,NaN,6310.718521993605,2094.683951775646,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
1:3:1:1,18223.43164759402,1,3,1,1,24 9 (24.0:1.0)[true-Van]:11 19 (11.0:42.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:28 8 (28.0:100.0)[false-Walker]:14 26 (14.0:63.0)[false-Van]:19 8 (19.0:66.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:,SOL:R:Van::R:Van:24:11:29:4:34:18:6:17::R:Van:16:33:20:35:7::R:Van:27:2:36:8::R:Van:10:32:9:31::R:Van:12:15:28:14:19:21:23:26::R:Van:25:22:3:13:30::R:Van:37:5:,18223.43164759402,8.0,91117.15823797013,274311.4747139104,960.0,273351.4747139104,14288.522789553423,NaN,7619.76318649751,2531.032173276948,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
1:3:1:2,67034.36529074197,1,3,1,2,11 19 (11.0:42.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:25 18 (25.0:94.0)[true-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-Walker]:33 21 (33.0:68.0)[false-Van]:31 26 (31.0:57.0)[false-Walker]:19 8 (19.0:66.0)[false-Van]:2 1 (2.0:29.0)[true-City Cargo Bike]:24 9 (24.0:1.0)[false-Van]:30 18 (30.0:96.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:35 19 (35.0:51.0)[true-Van]:32 21 (32.0:47.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:28 8 (28.0:100.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:,SOL:R:Van:11:9:10:3:7::R:Van:8:22:36:13::R:Van:34:14:27:29:33:19:24:26::R:Van:25:20:12:37:23:5::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:18::R:City Cargo Bike:16::R:Walker:21::R:Walker:31::R:City Cargo Bike:2:28::R:City Cargo Bike:30::R:Van:35::R:City Cargo Bike:32::R:City Cargo Bike:17::R:City Cargo Bike:15:,67034.36529074197,16.0,98989.76157168517,392592.1106678653,1150.0,391442.1106678653,14174.303757482769,2367.2170713953847,10905.336407440704,2749.715599213477,31.0,13.0,0.0,56.0,67.0,6.0,0.0,28.0,30.0,14.0,0.0,57.0,70.0,5.0,0.0,25.0,init
1:3:1:3,-1.0,1,3,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:1:4,-1.0,1,3,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:2:0,27952.05982154249,1,3,2,0,7 18 (7.0:62.0)[true-Van]:26 4 (26.0:82.0)[true-Walker]:10 19 (10.0:19.0)[false-Van]:6 7 (6.0:13.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[true-City Cargo Bike]:31 26 (31.0:57.0)[true-Van]:11 19 (11.0:42.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:16 19 (16.0:61.0)[true-Walker]:29 3 (29.0:1.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:23 12 (23.0:19.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-City Cargo Bike]:2 1 (2.0:29.0)[false-Van]:19 8 (19.0:66.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:36 66 (36.0:83.0)[true-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-Walker]:20 10 (20.0:46.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:,SOL:R:Van::R:Van:7::R:Walker:26::R:Van:10:6:3:4:18:8::R:City Cargo Bike:30::R:Van:31:11:12:24:34:17::R:Walker:16::R:Van:29:33:23:35:9:2:19:13:15::R:Van:36:22:28::R:Walker:25::R:Van:20:27:32:21:14::R:Van:37:5:,27952.05982154249,12.0,78653.49998427606,261563.2196022027,1160.0,260403.2196022027,14204.783728470564,NaN,7265.6449889500755,2184.819444007668,67.0,25.0,0.0,8.0,89.0,8.0,0.0,3.0,56.0,32.0,0.0,12.0,90.0,7.0,0.0,3.0,init
