Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:0:3:3,72711.33440562512,4,0,3,3,33 2 (33.0:77.0)[true-Van]:50 13 (50.0:37.0)[false-City Cargo Bike]:54 24 (54.0:69.0)[false-Van]:25 21 (25.0:67.0)[false-City Cargo Bike]:48 14 (48.0:11.0)[false-City Cargo Bike]:44 24 (44.0:31.0)[false-City Cargo Bike]:13 11 (13.0:39.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[false-City Cargo Bike]:26 17 (26.0:59.0)[false-City Cargo Bike]:21 26 (21.0:87.0)[false-City Cargo Bike]:28 15 (28.0:33.0)[false-City Cargo Bike]:59 19 (59.0:91.0)[false-Van]:53 6 (53.0:69.0)[false-City Cargo Bike]:5 7 (5.0:51.0)[false-City Cargo Bike]:64 23 (64.0:9.0)[true-Van]:12 2 (12.0:9.0)[false-City Cargo Bike]:47 8 (47.0:3.0)[true-Van]:15 12 (15.0:33.0)[false-City Cargo Bike]:17 12 (17.0:83.0)[true-Van]:3 24 (3.0:93.0)[false-Van]:63 16 (63.0:25.0)[false-City Cargo Bike]:55 21 (55.0:5.0)[false-City Cargo Bike]:23 9 (23.0:21.0)[false-City Cargo Bike]:10 26 (10.0:15.0)[true-Van]:24 22 (24.0:21.0)[true-Van]:27 2 (27.0:1.0)[true-Van]:16 11 (16.0:27.0)[false-City Cargo Bike]:2 12 (2.0:35.0)[false-City Cargo Bike]:42 13 (42.0:83.0)[true-Van]:11 17 (11.0:79.0)[false-City Cargo Bike]:34 12 (34.0:35.0)[false-City Cargo Bike]:30 14 (30.0:45.0)[true-Van]:65 14 (65.0:3.0)[false-City Cargo Bike]:51 10 (51.0:75.0)[false-City Cargo Bike]:18 23 (18.0:17.0)[false-Van]:29 16 (29.0:25.0)[true-Van]:32 24 (32.0:1.0)[false-City Cargo Bike]:6 9 (6.0:51.0)[false-City Cargo Bike]:52 6 (52.0:15.0)[true-Van]:49 2 (49.0:7.0)[false-City Cargo Bike]:58 4 (58.0:15.0)[false-City Cargo Bike]:20 1 (20.0:57.0)[false-City Cargo Bike]:9 18 (9.0:75.0)[false-City Cargo Bike]:7 20 (7.0:1.0)[false-City Cargo Bike]:38 15 (38.0:63.0)[true-Van]:14 9 (14.0:47.0)[false-Walker]:56 20 (56.0:49.0)[true-Van]:22 10 (22.0:55.0)[false-City Cargo Bike]:35 18 (35.0:9.0)[true-Van]:31 23 (31.0:63.0)[false-Van]:41 14 (41.0:93.0)[false-City Cargo Bike]:43 5 (43.0:95.0)[false-City Cargo Bike]:39 8 (39.0:97.0)[false-City Cargo Bike]:45 25 (45.0:77.0)[false-City Cargo Bike]:19 7 (19.0:47.0)[false-City Cargo Bike]:4 16 (4.0:53.0)[false-City Cargo Bike]:37 19 (37.0:59.0)[false-City Cargo Bike]:62 2 (62.0:93.0)[false-Van]:60 14 (60.0:79.0)[false-Van]:36 5 (36.0:61.0)[false-City Cargo Bike]:46 2 (46.0:63.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:61 23 (61.0:67.0)[false-Van]:40 6 (40.0:9.0)[false-Van]:,SOL:R:Van::R:Van:33:50:54:25:48:44::R:City Cargo Bike:13::R:City Cargo Bike:8::R:City Cargo Bike:26::R:City Cargo Bike:21::R:City Cargo Bike:28::R:Van:59:53:5::R:Van:64:12::R:Van:47:15::R:Van:17:3:63:55:23::R:Van:10::R:Van:24::R:Van:27:16:2::R:Van:42:11:34::R:Van:30:65:51:18::R:Van:29:32:6::R:Van:52:49:58:20:9:7::R:Van:38:14::R:Van:56:22::R:Van:35:31:41:43:39:45:19::R:City Cargo Bike:4::R:City Cargo Bike:37::R:Van:62:60:36:46:57:61:40:,72711.33440562512,24.0,227598.42303051127,739568.5686905796,2390.0,737178.5686905796,7793.520274564093,NaN,11555.758885790307,3556.2253598517386,71.0,0.0,0.0,29.0,89.0,0.0,0.0,11.0,63.0,0.0,0.0,37.0,87.0,0.0,0.0,13.0,RndSwap:simple
4:0:3:4,66166.85590760606,4,0,3,4,65 14 (65.0:3.0)[true-Van]:38 15 (38.0:63.0)[false-City Cargo Bike]:5 7 (5.0:51.0)[false-Van]:56 20 (56.0:49.0)[true-Van]:3 24 (3.0:93.0)[false-City Cargo Bike]:10 26 (10.0:15.0)[false-City Cargo Bike]:34 12 (34.0:35.0)[true-Van]:25 21 (25.0:67.0)[false-City Cargo Bike]:15 12 (15.0:33.0)[false-City Cargo Bike]:63 16 (63.0:25.0)[true-Van]:54 24 (54.0:69.0)[false-City Cargo Bike]:7 20 (7.0:1.0)[false-City Cargo Bike]:19 7 (19.0:47.0)[true-Van]:21 26 (21.0:87.0)[false-City Cargo Bike]:60 14 (60.0:79.0)[false-City Cargo Bike]:40 6 (40.0:9.0)[false-Walker]:24 22 (24.0:21.0)[false-Van]:26 17 (26.0:59.0)[true-Van]:52 6 (52.0:15.0)[false-City Cargo Bike]:33 2 (33.0:77.0)[false-City Cargo Bike]:14 9 (14.0:47.0)[false-City Cargo Bike]:4 16 (4.0:53.0)[true-Van]:49 2 (49.0:7.0)[false-Van]:48 14 (48.0:11.0)[false-Walker]:29 16 (29.0:25.0)[false-Van]:18 23 (18.0:17.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[true-Van]:44 24 (44.0:31.0)[true-Van]:9 18 (9.0:75.0)[false-Van]:31 23 (31.0:63.0)[false-City Cargo Bike]:32 24 (32.0:1.0)[false-City Cargo Bike]:27 2 (27.0:1.0)[false-City Cargo Bike]:59 19 (59.0:91.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:37 19 (37.0:59.0)[false-Van]:39 8 (39.0:97.0)[false-Van]:22 10 (22.0:55.0)[false-Van]:23 9 (23.0:21.0)[false-Van]:61 23 (61.0:67.0)[false-Van]:55 21 (55.0:5.0)[false-Walker]:16 11 (16.0:27.0)[false-Walker]:47 8 (47.0:3.0)[true-Van]:64 23 (64.0:9.0)[false-City Cargo Bike]:11 17 (11.0:79.0)[false-City Cargo Bike]:20 1 (20.0:57.0)[false-City Cargo Bike]:13 11 (13.0:39.0)[false-City Cargo Bike]:30 14 (30.0:45.0)[true-Van]:50 13 (50.0:37.0)[false-City Cargo Bike]:2 12 (2.0:35.0)[false-City Cargo Bike]:58 4 (58.0:15.0)[true-Van]:51 10 (51.0:75.0)[false-City Cargo Bike]:17 12 (17.0:83.0)[false-City Cargo Bike]:28 15 (28.0:33.0)[false-City Cargo Bike]:12 2 (12.0:9.0)[false-City Cargo Bike]:41 14 (41.0:93.0)[true-Van]:43 5 (43.0:95.0)[false-City Cargo Bike]:46 2 (46.0:63.0)[true-Van]:6 9 (6.0:51.0)[false-Walker]:45 25 (45.0:77.0)[true-Van]:35 18 (35.0:9.0)[false-Walker]:62 2 (62.0:93.0)[false-Van]:36 5 (36.0:61.0)[true-Van]:53 6 (53.0:69.0)[false-Walker]:42 13 (42.0:83.0)[true-Van]:,SOL:R:Van::R:Van:65:38:5::R:Van:56:3:10::R:Van:34:25:15::R:Van:63:54:7::R:Van:19:21:60:40:24::R:Van:26:52:33:14::R:Van:4:49:48:29:18::R:Van:8::R:Van:44:9:31:32:27::R:Van:59:57:37:39:22:23::R:Van:61:55:16::R:Van:47:64:11:20:13::R:Van:30:50:2::R:Van:58:51:17:28:12::R:Van:41:43::R:Van:46:6::R:Van:45:35:62::R:Van:36:53::R:Van:42:,66166.85590760606,20.0,330834.27953803027,994902.8386140909,2400.0,992502.8386140909,7737.389199432343,NaN,15545.35685334517,5169.285617781723,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:0:4:0,-1.0,4,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:1,-1.0,4,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:2,-1.0,4,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:3,-1.0,4,0,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:4,104894.7678487297,4,0,4,4,65 14 (65.0:3.0)[true-Van]:38 15 (38.0:63.0)[false-City Cargo Bike]:5 7 (5.0:51.0)[false-Van]:56 20 (56.0:49.0)[true-Van]:3 24 (3.0:93.0)[false-City Cargo Bike]:10 26 (10.0:15.0)[false-City Cargo Bike]:34 12 (34.0:35.0)[true-Walker]:28 15 (28.0:33.0)[true-Van]:25 21 (25.0:67.0)[false-City Cargo Bike]:54 24 (54.0:69.0)[false-City Cargo Bike]:7 20 (7.0:1.0)[false-City Cargo Bike]:19 7 (19.0:47.0)[true-Van]:4 16 (4.0:53.0)[true-Van]:21 26 (21.0:87.0)[false-City Cargo Bike]:50 13 (50.0:37.0)[false-City Cargo Bike]:60 14 (60.0:79.0)[false-City Cargo Bike]:24 22 (24.0:21.0)[false-Van]:22 10 (22.0:55.0)[false-City Cargo Bike]:33 2 (33.0:77.0)[false-City Cargo Bike]:47 8 (47.0:3.0)[false-City Cargo Bike]:11 17 (11.0:79.0)[true-Van]:20 1 (20.0:57.0)[false-City Cargo Bike]:15 12 (15.0:33.0)[false-City Cargo Bike]:13 11 (13.0:39.0)[true-Van]:63 16 (63.0:25.0)[true-Van]:42 13 (42.0:83.0)[false-City Cargo Bike]:6 9 (6.0:51.0)[false-Van]:14 9 (14.0:47.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[true-Walker]:30 14 (30.0:45.0)[false-City Cargo Bike]:16 11 (16.0:27.0)[false-Walker]:29 16 (29.0:25.0)[false-City Cargo Bike]:23 9 (23.0:21.0)[false-City Cargo Bike]:37 19 (37.0:59.0)[true-Van]:2 12 (2.0:35.0)[false-City Cargo Bike]:18 23 (18.0:17.0)[true-Van]:44 24 (44.0:31.0)[true-Van]:9 18 (9.0:75.0)[false-City Cargo Bike]:12 2 (12.0:9.0)[false-Walker]:58 4 (58.0:15.0)[true-Van]:52 6 (52.0:15.0)[false-City Cargo Bike]:26 17 (26.0:59.0)[false-City Cargo Bike]:35 18 (35.0:9.0)[true-Van]:55 21 (55.0:5.0)[false-City Cargo Bike]:51 10 (51.0:75.0)[false-City Cargo Bike]:17 12 (17.0:83.0)[false-City Cargo Bike]:45 25 (45.0:77.0)[false-City Cargo Bike]:48 14 (48.0:11.0)[false-Van]:57 24 (57.0:77.0)[true-Van]:27 2 (27.0:1.0)[false-Walker]:46 2 (46.0:63.0)[true-Van]:64 23 (64.0:9.0)[false-City Cargo Bike]:40 6 (40.0:9.0)[false-Walker]:31 23 (31.0:63.0)[false-Walker]:49 2 (49.0:7.0)[true-Van]:43 5 (43.0:95.0)[true-Van]:39 8 (39.0:97.0)[true-Van]:32 24 (32.0:1.0)[false-Walker]:36 5 (36.0:61.0)[true-Van]:41 14 (41.0:93.0)[false-Walker]:59 19 (59.0:91.0)[false-Walker]:53 6 (53.0:69.0)[false-Walker]:62 2 (62.0:93.0)[false-Walker]:61 23 (61.0:67.0)[true-City Cargo Bike]:,SOL:R:Van::R:Van:65:38:5::R:Van:56:3:10::R:Walker:34::R:Van:28:25:54:7::R:Van:19::R:Van:4:21:50:60:24::R:City Cargo Bike:22::R:City Cargo Bike:33:47::R:Van:11:20:15::R:Van:13::R:Van:63:42:6:14::R:Walker:8::R:City Cargo Bike:30::R:Walker:16::R:City Cargo Bike:29::R:City Cargo Bike:23::R:Van:37:2::R:Van:18::R:Van:44:9:12::R:Van:58:52:26::R:Van:35:55:51:17:45:48::R:Van:57:27::R:Van:46:64:40:31::R:Van:49::R:Van:43::R:Van:39:32::R:Van:36:41:59:53:62::R:City Cargo Bike:61:,104894.7678487297,29.0,354520.5290190454,1134392.9111469772,2850.0,1131542.9111469772,7600.7704737147715,NaN,17724.88923667152,5539.3832659225845,69.0,10.0,0.0,21.0,84.0,5.0,0.0,11.0,68.0,7.0,0.0,25.0,87.0,4.0,0.0,9.0,init
4:1:0:0,-1.0,4,1,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:1,-1.0,4,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:2,-1.0,4,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:3,45360.43038262124,4,1,0,3,5 7 (5.0:51.0)[false-Van]:33 2 (33.0:77.0)[false-Van]:38 15 (38.0:63.0)[false-City Cargo Bike]:47 8 (47.0:3.0)[false-City Cargo Bike]:48 14 (48.0:11.0)[false-City Cargo Bike]:19 7 (19.0:47.0)[false-City Cargo Bike]:12 2 (12.0:9.0)[false-City Cargo Bike]:63 16 (63.0:25.0)[true-Van]:20 1 (20.0:57.0)[false-City Cargo Bike]:28 15 (28.0:33.0)[false-City Cargo Bike]:6 9 (6.0:51.0)[false-City Cargo Bike]:53 6 (53.0:69.0)[false-City Cargo Bike]:27 2 (27.0:1.0)[true-Van]:31 23 (31.0:63.0)[false-Van]:8 10 (8.0:9.0)[false-City Cargo Bike]:36 5 (36.0:61.0)[true-Van]:23 9 (23.0:21.0)[false-Van]:32 24 (32.0:1.0)[false-City Cargo Bike]:35 18 (35.0:9.0)[false-City Cargo Bike]:22 10 (22.0:55.0)[false-Van]:14 9 (14.0:47.0)[false-City Cargo Bike]:21 26 (21.0:87.0)[true-Van]:18 23 (18.0:17.0)[false-Walker]:3 24 (3.0:93.0)[true-Van]:25 21 (25.0:67.0)[false-City Cargo Bike]:64 23 (64.0:9.0)[false-City Cargo Bike]:10 26 (10.0:15.0)[false-City Cargo Bike]:24 22 (24.0:21.0)[false-Van]:15 12 (15.0:33.0)[false-Van]:29 16 (29.0:25.0)[false-City Cargo Bike]:9 18 (9.0:75.0)[false-City Cargo Bike]:13 11 (13.0:39.0)[false-City Cargo Bike]:11 17 (11.0:79.0)[true-Van]:17 12 (17.0:83.0)[false-City Cargo Bike]:4 16 (4.0:53.0)[false-Van]:7 20 (7.0:1.0)[false-City Cargo Bike]:16 11 (16.0:27.0)[false-Walker]:56 20 (56.0:49.0)[true-Van]:44 24 (44.0:31.0)[false-Van]:45 25 (45.0:77.0)[false-Walker]:50 13 (50.0:37.0)[false-Van]:34 12 (34.0:35.0)[false-Van]:51 10 (51.0:75.0)[true-Van]:65 14 (65.0:3.0)[false-City Cargo Bike]:40 6 (40.0:9.0)[false-City Cargo Bike]:37 19 (37.0:59.0)[false-City Cargo Bike]:46 2 (46.0:63.0)[false-City Cargo Bike]:26 17 (26.0:59.0)[false-City Cargo Bike]:30 14 (30.0:45.0)[false-City Cargo Bike]:55 21 (55.0:5.0)[false-Van]:52 6 (52.0:15.0)[false-City Cargo Bike]:49 2 (49.0:7.0)[false-Van]:58 4 (58.0:15.0)[false-City Cargo Bike]:61 23 (61.0:67.0)[false-Van]:54 24 (54.0:69.0)[false-City Cargo Bike]:2 12 (2.0:35.0)[false-City Cargo Bike]:43 5 (43.0:95.0)[false-Van]:42 13 (42.0:83.0)[false-Van]:62 2 (62.0:93.0)[false-Van]:59 19 (59.0:91.0)[false-Van]:60 14 (60.0:79.0)[false-Van]:39 8 (39.0:97.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:41 14 (41.0:93.0)[false-Van]:,SOL:R:Van:5:33:38:47:48:19:12::R:Van:63:20:28:6:53::R:Van:27:31:8::R:Van:36:23:32:35:22:14::R:Van:21:18::R:Van:3:25:64:10::R:Van:24:15:29:9:13::R:Van:11:17:4:7:16::R:Van:56:44:45:50:34::R:Van:51:65:40:37:46:26:30::R:Van:55:52:49:58:61:54:2:43::R:Van:42:62:59:60:39:57:41:,45360.43038262124,12.0,226802.1519131062,681846.4557393186,1440.0,680406.4557393186,8829.521484039205,1356.3244525676776,10653.850870926854,3543.7836236422845,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:1:0:4,49250.167111021394,4,1,0,4,5 7 (5.0:51.0)[false-Van]:33 2 (33.0:77.0)[false-Van]:38 15 (38.0:63.0)[false-City Cargo Bike]:47 8 (47.0:3.0)[false-City Cargo Bike]:48 14 (48.0:11.0)[false-City Cargo Bike]:19 7 (19.0:47.0)[false-City Cargo Bike]:12 2 (12.0:9.0)[false-City Cargo Bike]:63 16 (63.0:25.0)[true-Van]:20 1 (20.0:57.0)[false-City Cargo Bike]:28 15 (28.0:33.0)[false-City Cargo Bike]:6 9 (6.0:51.0)[false-City Cargo Bike]:27 2 (27.0:1.0)[true-Van]:31 23 (31.0:63.0)[false-Van]:8 10 (8.0:9.0)[false-City Cargo Bike]:36 5 (36.0:61.0)[true-Van]:23 9 (23.0:21.0)[false-Van]:35 18 (35.0:9.0)[false-City Cargo Bike]:22 10 (22.0:55.0)[false-Van]:14 9 (14.0:47.0)[false-City Cargo Bike]:21 26 (21.0:87.0)[true-Van]:18 23 (18.0:17.0)[false-Walker]:11 17 (11.0:79.0)[false-Van]:44 24 (44.0:31.0)[false-Van]:7 20 (7.0:1.0)[false-Van]:16 11 (16.0:27.0)[false-Van]:9 18 (9.0:75.0)[false-Van]:50 13 (50.0:37.0)[false-Van]:29 16 (29.0:25.0)[false-Van]:43 5 (43.0:95.0)[false-Van]:4 16 (4.0:53.0)[false-Van]:24 22 (24.0:21.0)[false-Van]:42 13 (42.0:83.0)[false-Van]:59 19 (59.0:91.0)[false-Van]:60 14 (60.0:79.0)[false-Van]:3 24 (3.0:93.0)[false-Van]:15 12 (15.0:33.0)[false-Van]:40 6 (40.0:9.0)[false-Van]:52 6 (52.0:15.0)[false-Van]:32 24 (32.0:1.0)[false-Van]:25 21 (25.0:67.0)[false-Van]:2 12 (2.0:35.0)[false-Van]:17 12 (17.0:83.0)[false-Van]:39 8 (39.0:97.0)[false-Van]:45 25 (45.0:77.0)[false-Van]:64 23 (64.0:9.0)[false-Van]:53 6 (53.0:69.0)[false-Van]:10 26 (10.0:15.0)[false-Walker]:65 14 (65.0:3.0)[false-Van]:54 24 (54.0:69.0)[false-Van]:26 17 (26.0:59.0)[false-Van]:51 10 (51.0:75.0)[false-Van]:30 14 (30.0:45.0)[false-Walker]:46 2 (46.0:63.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:41 14 (41.0:93.0)[false-Van]:37 19 (37.0:59.0)[false-Walker]:56 20 (56.0:49.0)[false-Van]:61 23 (61.0:67.0)[false-Van]:49 2 (49.0:7.0)[false-Van]:34 12 (34.0:35.0)[false-Van]:55 21 (55.0:5.0)[false-Van]:62 2 (62.0:93.0)[false-Van]:58 4 (58.0:15.0)[false-Van]:13 11 (13.0:39.0)[false-Walker]:,SOL:R:Van:5:33:38:47:48:19:12::R:Van:63:20:28:6::R:Van:27:31:8::R:Van:36:23:35:22:14::R:Van:21:18:11:44::R:Van:7:16:9:50:29:43:4::R:Van:24:42:59:60:3::R:Van:15:40:52:32:25:2:17::R:Van:39:45:64:53:10::R:Van:65:54:26:51:30:46::R:Van:57:41:37:56:61::R:Van:49:34:55:62:58:13:,49250.167111021394,12.0,246250.83555510698,740192.5066653208,1440.0,738752.5066653208,10530.460894434,1426.3756667077287,11565.507916645638,3847.6693055485466,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:1:0,-1.0,4,1,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:1,-1.0,4,1,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:2,-1.0,4,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:3,45353.567571637395,4,1,1,3,44 24 (44.0:31.0)[true-Van]:4 16 (4.0:53.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[true-Van]:10 26 (10.0:15.0)[false-City Cargo Bike]:19 7 (19.0:47.0)[false-City Cargo Bike]:53 6 (53.0:69.0)[false-City Cargo Bike]:60 14 (60.0:79.0)[false-City Cargo Bike]:15 12 (15.0:33.0)[false-City Cargo Bike]:65 14 (65.0:3.0)[true-Van]:28 15 (28.0:33.0)[false-City Cargo Bike]:21 26 (21.0:87.0)[true-Van]:25 21 (25.0:67.0)[false-City Cargo Bike]:54 24 (54.0:69.0)[true-Van]:50 13 (50.0:37.0)[false-City Cargo Bike]:17 12 (17.0:83.0)[false-City Cargo Bike]:49 2 (49.0:7.0)[false-Van]:63 16 (63.0:25.0)[true-Van]:64 23 (64.0:9.0)[false-Van]:27 2 (27.0:1.0)[false-City Cargo Bike]:58 4 (58.0:15.0)[true-Van]:7 20 (7.0:1.0)[false-City Cargo Bike]:30 14 (30.0:45.0)[false-City Cargo Bike]:2 12 (2.0:35.0)[false-City Cargo Bike]:6 9 (6.0:51.0)[false-City Cargo Bike]:14 9 (14.0:47.0)[false-City Cargo Bike]:23 9 (23.0:21.0)[false-City Cargo Bike]:5 7 (5.0:51.0)[false-Van]:11 17 (11.0:79.0)[false-Van]:3 24 (3.0:93.0)[false-Van]:33 2 (33.0:77.0)[false-Van]:16 11 (16.0:27.0)[false-Van]:9 18 (9.0:75.0)[false-Van]:47 8 (47.0:3.0)[false-Van]:29 16 (29.0:25.0)[false-Van]:43 5 (43.0:95.0)[false-Van]:24 22 (24.0:21.0)[false-Van]:12 2 (12.0:9.0)[false-Van]:42 13 (42.0:83.0)[false-Van]:59 19 (59.0:91.0)[false-Van]:35 18 (35.0:9.0)[false-Walker]:40 6 (40.0:9.0)[false-Van]:36 5 (36.0:61.0)[true-Van]:52 6 (52.0:15.0)[false-Van]:32 24 (32.0:1.0)[false-Van]:39 8 (39.0:97.0)[false-Van]:20 1 (20.0:57.0)[false-Van]:45 25 (45.0:77.0)[false-Van]:22 10 (22.0:55.0)[false-Walker]:31 23 (31.0:63.0)[false-Van]:26 17 (26.0:59.0)[false-Van]:51 10 (51.0:75.0)[false-Van]:46 2 (46.0:63.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:18 23 (18.0:17.0)[false-Van]:41 14 (41.0:93.0)[false-Van]:37 19 (37.0:59.0)[false-Walker]:56 20 (56.0:49.0)[false-Van]:61 23 (61.0:67.0)[false-Van]:34 12 (34.0:35.0)[false-Van]:55 21 (55.0:5.0)[false-Van]:62 2 (62.0:93.0)[false-Van]:48 14 (48.0:11.0)[false-Van]:38 15 (38.0:63.0)[false-City Cargo Bike]:13 11 (13.0:39.0)[false-Walker]:,SOL:R:Van::R:Van:44:4::R:Van:8:10:19:53:60:15::R:Van:65:28::R:Van:21:25::R:Van:54:50:17:49::R:Van:63:64:27::R:Van:58:7:30:2:6:14:23:5::R:Van:11:3:33:16:9:47:29::R:Van:43:24:12:42:59:35:40::R:Van:36:52:32:39:20:45:22::R:Van:31:26:51:46:57:18::R:Van:41:37:56:61:34::R:Van:55:62:48:38:13:,45353.567571637395,14.0,226767.83785818698,681983.513574561,1680.0,680303.513574561,11246.525859032236,NaN,10655.992399602515,3543.2474665341715,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
