Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:0:2:3:4,-1.0,1,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:4:0,-1.0,1,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:4:1,-1.0,1,0,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:4:2,75893.05745825951,1,0,2,4,2,6 10 (6.0:51.0)[true-City Cargo Bike]:35 18 (35.0:44.0)[true-Van]:36 9 (36.0:98.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-Van]:21 3 (21.0:80.0)[true-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[true-Van]:12 5 (12.0:77.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:3 11 (3.0:95.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[true-Van-30]:28 22 (28.0:98.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[true-City Cargo Bike]:32 17 (32.0:96.0)[false-Van]:39 24 (39.0:77.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:42 4 (42.0:46.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:Van:35:36:2:4:31:9::R:City Cargo Bike:21:14::R:City Cargo Bike:8::R:Van:37:12:29:23:43:15:34:3::R:City Cargo Bike:38::R:City Cargo Bike:11::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:16::R:City Cargo Bike:13::R:City Cargo Bike:22::R:City Cargo Bike:26::R:City Cargo Bike:41:19::R:City Cargo Bike:30::R:Van-30:27:28:20::R:City Cargo Bike:17::R:City Cargo Bike:40:18::R:City Cargo Bike:24::R:City Cargo Bike:5::R:Van:32:39:25:44:42:33:,75893.05745825951,22.0,82112.45625676603,373230.15435931174,1340.0,371890.15435931174,8628.029074119164,NaN,8679.771031611901,1909.592005971303,18.0,0.0,0.0,82.0,53.0,0.0,0.0,47.0,22.0,0.0,0.0,78.0,51.0,0.0,0.0,49.0,init
1:0:2:4:3,-1.0,1,0,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:4:4,-1.0,1,0,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:0,-1.0,1,0,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:1,-1.0,1,0,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:2,-1.0,1,0,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:3,-1.0,1,0,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:4,-1.0,1,0,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:0,-1.0,1,0,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:1,-1.0,1,0,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:2,-1.0,1,0,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:3,-1.0,1,0,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:4,-1.0,1,0,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:0,-1.0,1,0,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:1,-1.0,1,0,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:2,-1.0,1,0,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:3,-1.0,1,0,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:4,-1.0,1,0,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:0,-1.0,1,0,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:1,-1.0,1,0,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:2,-1.0,1,0,3,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:3,-1.0,1,0,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:4,-1.0,1,0,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:0,-1.0,1,0,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:1,-1.0,1,0,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:2,-1.0,1,0,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:3,-1.0,1,0,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:4,-1.0,1,0,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:0,-1.0,1,0,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:1,-1.0,1,0,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:2,-1.0,1,0,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:3,-1.0,1,0,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:4,-1.0,1,0,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:0,-1.0,1,0,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:1,-1.0,1,0,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:2,-1.0,1,0,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:3,-1.0,1,0,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:4,-1.0,1,0,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:0,-1.0,1,0,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:1,-1.0,1,0,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:2,-1.0,1,0,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:3,-1.0,1,0,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:4,-1.0,1,0,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:0,-1.0,1,0,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:1,-1.0,1,0,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:2,-1.0,1,0,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:3,-1.0,1,0,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:4,-1.0,1,0,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:0,-1.0,1,0,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:1,-1.0,1,0,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:2,-1.0,1,0,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:3,-1.0,1,0,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:4,-1.0,1,0,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:0,25358.164290658642,1,1,0,0,0,40 3 (40.0:104.0)[true-Van]:2 26 (2.0:77.0)[false-Van]:3 11 (3.0:95.0)[false-Van]:36 9 (36.0:98.0)[false-Van]:23 15 (23.0:73.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:5 18 (5.0:65.0)[false-Van]:9 10 (9.0:70.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:17 20 (17.0:42.0)[false-Van]:18 7 (18.0:52.0)[false-Van]:21 3 (21.0:80.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:11 19 (11.0:81.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:6 10 (6.0:51.0)[false-Van]:24 69 (24.0:81.0)[false-Van]:22 22 (22.0:42.0)[false-Van]:7 9 (7.0:41.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:26 20 (26.0:82.0)[false-Van]:27 12 (27.0:96.0)[false-Van]:20 11 (20.0:48.0)[false-Van]:19 4 (19.0:44.0)[false-Van]:8 12 (8.0:39.0)[false-Van]:42 4 (42.0:46.0)[false-Van]:10 12 (10.0:74.0)[false-Van]:41 4 (41.0:58.0)[false-Van-30]:29 9 (29.0:84.0)[false-Van]:35 18 (35.0:44.0)[false-Van]:14 7 (14.0:48.0)[false-Van]:31 7 (31.0:73.0)[false-Van]:37 4 (37.0:96.0)[false-Van]:38 20 (38.0:46.0)[false-Van]:39 24 (39.0:77.0)[false-Van]:30 23 (30.0:44.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-Van]:12 5 (12.0:77.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:,SOL:R:Van::R:Van:40:2:3:36:23:13:34::R:Van:5:9:15:16:17:18:21::R:Van:28:11:4:6::R:Van:24:22:7::R:Van:44:25:26:27:20:19::R:Van:8:42:10:41:29:35:14:31:37:38::R:Van:39:30:32:12:43:33:,25358.164290658642,8.0,126790.82145329322,381332.46435987967,960.0,380372.46435987967,10548.500236377378,NaN,8868.196845578597,2948.623754727749,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
1:1:0:0:1,-1.0,1,1,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:2,-1.0,1,1,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:3,-1.0,1,1,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:4,-1.0,1,1,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:1:0,26169.389538286378,1,1,0,1,0,8 12 (8.0:39.0)[true-City Cargo Bike]:34 18 (34.0:92.0)[true-Van]:9 10 (9.0:70.0)[false-Van]:41 4 (41.0:58.0)[false-Van-30]:15 14 (15.0:98.0)[false-Van]:11 19 (11.0:81.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:17 20 (17.0:42.0)[true-Van]:32 17 (32.0:96.0)[false-Van]:21 3 (21.0:80.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:6 10 (6.0:51.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[false-Van]:38 20 (38.0:46.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:18 7 (18.0:52.0)[false-Van]:10 12 (10.0:74.0)[false-Van]:2 26 (2.0:77.0)[false-Van]:5 18 (5.0:65.0)[false-Van]:26 20 (26.0:82.0)[false-Van]:23 15 (23.0:73.0)[false-Van]:37 4 (37.0:96.0)[false-Van-30]:22 22 (22.0:42.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:36 9 (36.0:98.0)[false-Van]:27 12 (27.0:96.0)[false-Van]:39 24 (39.0:77.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:19 4 (19.0:44.0)[false-Van]:31 7 (31.0:73.0)[false-Van]:12 5 (12.0:77.0)[false-Van]:30 23 (30.0:44.0)[false-Van]:42 4 (42.0:46.0)[false-Van]:35 18 (35.0:44.0)[false-Van]:29 9 (29.0:84.0)[false-Van]:40 3 (40.0:104.0)[false-Van]:7 9 (7.0:41.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:20 11 (20.0:48.0)[false-Van]:24 69 (24.0:81.0)[false-Van]:14 7 (14.0:48.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van:34:9:41:15:11:16::R:Van:17:32:21:28:4:6::R:Van:3:38:33:44:18:10:2::R:Van:5:26:23:37:22::R:Van:25:36:27:39:43:19::R:Van:31:12:30:42:35:29:40:7:13::R:Van:20:24:14:,26169.389538286378,9.0,126367.36583833798,381833.93025625154,940.0,380893.93025625154,10475.474053825987,NaN,8879.85884316864,2938.7759497287902,78.0,0.0,0.0,22.0,98.0,0.0,0.0,2.0,97.0,0.0,0.0,3.0,98.0,0.0,0.0,2.0,AddRoute:LargeVan:simple
1:1:0:1:1,-1.0,1,1,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:1:2,-1.0,1,1,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:1:3,-1.0,1,1,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:1:4,-1.0,1,1,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:2:0,30349.717853365484,1,1,0,2,0,6 10 (6.0:51.0)[true-City Cargo Bike]:35 18 (35.0:44.0)[true-Van]:36 9 (36.0:98.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-Van]:7 9 (7.0:41.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[true-Van]:12 5 (12.0:77.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:3 11 (3.0:95.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-Van]:5 18 (5.0:65.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:17 20 (17.0:42.0)[false-Van]:21 3 (21.0:80.0)[false-Van]:24 69 (24.0:81.0)[false-Van]:22 22 (22.0:42.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:26 20 (26.0:82.0)[false-Van]:20 11 (20.0:48.0)[false-Van]:42 4 (42.0:46.0)[true-Van]:41 4 (41.0:58.0)[false-Van]:39 24 (39.0:77.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:40 3 (40.0:104.0)[false-Van]:11 19 (11.0:81.0)[false-Van]:38 20 (38.0:46.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:10 12 (10.0:74.0)[false-Van]:19 4 (19.0:44.0)[false-Van]:33 3 (33.0:46.0)[false-Van-30]:28 22 (28.0:98.0)[false-Van]:27 12 (27.0:96.0)[false-Van]:30 23 (30.0:44.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:Van:35:36:2:4:31:9::R:City Cargo Bike:7::R:City Cargo Bike:14::R:City Cargo Bike:8::R:Van:37:12:29:23:43:34:3:18::R:Van:5:15:16:17:21::R:Van:24:22::R:Van:44:25:26:20::R:Van:42:41:39:13:40:11:38::R:Van:32:10:19:33:28:27:30:,30349.717853365484,12.0,123084.00089745306,381807.83804010897,1090.0,380717.83804010897,8888.534581392005,NaN,8879.252047444395,2862.4186255221643,58.0,0.0,0.0,42.0,91.0,0.0,0.0,9.0,81.0,0.0,0.0,19.0,94.0,0.0,0.0,6.0,RndSwap:simple
1:1:0:2:1,35874.11055317687,1,1,0,2,1,6 10 (6.0:51.0)[true-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[true-Van]:28 22 (28.0:98.0)[true-Van]:36 9 (36.0:98.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-Van]:7 9 (7.0:41.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[true-Van]:12 5 (12.0:77.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-Van]:3 11 (3.0:95.0)[false-Van]:10 12 (10.0:74.0)[false-Van]:5 18 (5.0:65.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:21 3 (21.0:80.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:17 20 (17.0:42.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:11 19 (11.0:81.0)[false-Van]:18 7 (18.0:52.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:38 20 (38.0:46.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-Van]:24 69 (24.0:81.0)[false-Van]:22 22 (22.0:42.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:30 23 (30.0:44.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[false-Van]:39 24 (39.0:77.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-Van]:41 4 (41.0:58.0)[true-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:City Cargo Bike:14::R:Van:35::R:Van:28:36:2:4:31:9::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van:37:12:29:23:26:3:10:5::R:Van:13:21:25:34:15:17::R:Van:16:11:18:32:38:43::R:Van:24:22::R:Van:44:30:27:39:20::R:City Cargo Bike:41:19::R:City Cargo Bike:40:42:33:,35874.11055317687,14.0,120855.60136950125,387162.784667057,1190.0,385972.784667057,7628.315352936381,NaN,9003.785689931557,2810.5953806860757,50.0,0.0,0.0,50.0,79.0,0.0,0.0,21.0,67.0,0.0,0.0,33.0,91.0,0.0,0.0,9.0,RndSwap:simple
1:1:0:2:2,-1.0,1,1,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:2:3,-1.0,1,1,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
