Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:2:1:2:0,60695.253096989334,2,2,1,2,0,2 24 (2.0:79.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-Van]:37 18 (37.0:18.0)[false-Van]:48 11 (48.0:47.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[true-Van]:45 16 (45.0:18.0)[false-Van]:56 9 (56.0:18.0)[false-Van]:61 21 (61.0:18.0)[false-Van]:30 19 (30.0:49.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-Van]:55 12 (55.0:76.0)[true-Van]:26 13 (26.0:78.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-Van]:6 24 (6.0:13.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-Van]:47 4 (47.0:74.0)[true-Van-30]:19 6 (19.0:45.0)[false-Van]:50 54 (50.0:86.0)[false-Van]:44 24 (44.0:88.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-Van]:21 5 (21.0:74.0)[false-Van-30]:9 4 (9.0:77.0)[true-Van]:28 5 (28.0:78.0)[true-Van]:32 22 (32.0:72.0)[false-Van]:16 8 (16.0:18.0)[false-Van]:23 2 (23.0:18.0)[false-Van]:35 22 (35.0:82.0)[false-Van]:8 9 (8.0:71.0)[true-City Cargo Bike]:49 3 (49.0:18.0)[true-Van-30]:5 3 (5.0:11.0)[false-Van]:31 3 (31.0:72.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-Van]:38 23 (38.0:42.0)[false-Van]:54 21 (54.0:14.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-Van]:52 19 (52.0:14.0)[false-Van]:39 24 (39.0:78.0)[false-Van]:51 36 (51.0:45.0)[false-Van]:15 20 (15.0:14.0)[false-Van]:59 14 (59.0:18.0)[true-Van]:64 17 (64.0:76.0)[false-Van]:57 17 (57.0:58.0)[false-Van]:34 9 (34.0:50.0)[false-Van]:63 6 (63.0:82.0)[false-Van]:20 18 (20.0:20.0)[false-Van]:53 11 (53.0:82.0)[true-Van]:43 15 (43.0:78.0)[false-Van]:42 16 (42.0:76.0)[false-Van]:46 9 (46.0:18.0)[false-Van]:60 14 (60.0:14.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:10:17::R:Van:37:48:41:22:58:7::R:City Cargo Bike:36:18:4::R:City Cargo Bike:11::R:City Cargo Bike:14::R:City Cargo Bike:3::R:Van:24:45:56:61:30:13::R:Van:55:26:29:27:6:12::R:Van-30:47:19::R:Van:50:44:33:21::R:Van:9::R:Van:28:32:16:23:35::R:City Cargo Bike:8::R:Van-30:49:5:31:62:40::R:Van:38:54:25:52:39::R:Van:51:15::R:Van:59:64:57:34:63:20::R:Van:53:43:42:46:60:,60695.253096989334,20.0,233149.83228803324,748443.9154743972,1760.0,746683.9154743972,8806.766859101052,NaN,11880.062150387257,3700.7909886989405,60.0,0.0,0.0,40.0,84.0,0.0,0.0,16.0,79.0,0.0,0.0,21.0,89.0,0.0,0.0,11.0,AddRoute:LargeVan:simple
2:2:1:2:1,65314.387203566825,2,2,1,2,1,5 3 (5.0:11.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-Van]:12 20 (12.0:51.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[true-Van-30]:35 22 (35.0:82.0)[false-Van-30]:40 4 (40.0:80.0)[false-Van]:58 16 (58.0:76.0)[false-Van]:24 18 (24.0:78.0)[true-Van-30]:8 9 (8.0:71.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-Van-30]:18 2 (18.0:72.0)[true-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-Van]:28 5 (28.0:78.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-Van]:37 18 (37.0:18.0)[false-Van]:41 20 (41.0:84.0)[false-Van]:44 24 (44.0:88.0)[false-Van]:36 6 (36.0:16.0)[false-Van]:6 24 (6.0:13.0)[true-Van]:34 9 (34.0:50.0)[false-Van]:16 8 (16.0:18.0)[true-Van]:39 24 (39.0:78.0)[false-Van]:30 19 (30.0:49.0)[false-Van]:38 23 (38.0:42.0)[false-Van]:56 9 (56.0:18.0)[false-Van]:51 36 (51.0:45.0)[false-Van]:31 3 (31.0:72.0)[false-Van]:15 20 (15.0:14.0)[false-Van]:59 14 (59.0:18.0)[true-Van-30]:57 17 (57.0:58.0)[false-Van]:21 5 (21.0:74.0)[true-Van-30]:49 3 (49.0:18.0)[false-Van]:61 21 (61.0:18.0)[false-Van]:55 12 (55.0:76.0)[false-Van]:25 1 (25.0:16.0)[false-Van]:63 6 (63.0:82.0)[true-Van]:45 16 (45.0:18.0)[false-Van]:9 4 (9.0:77.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-Van-30]:19 6 (19.0:45.0)[true-Van-30]:20 18 (20.0:20.0)[false-Van]:23 2 (23.0:18.0)[false-Van]:50 54 (50.0:86.0)[false-Van]:53 11 (53.0:82.0)[false-Van]:26 13 (26.0:78.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:43 15 (43.0:78.0)[false-Van]:42 16 (42.0:76.0)[false-Van]:46 9 (46.0:18.0)[false-Van]:52 19 (52.0:14.0)[false-Van]:48 11 (48.0:47.0)[false-Van]:60 14 (60.0:14.0)[false-Van]:47 4 (47.0:74.0)[false-Van]:2 24 (2.0:79.0)[true-City Cargo Bike]:29 14 (29.0:52.0)[false-Van]:54 21 (54.0:14.0)[false-Van]:32 22 (32.0:72.0)[false-Van]:,SOL:R:City Cargo Bike:5:10:4::R:Van:62:40:58:22:33:37:41::R:City Cargo Bike:12::R:City Cargo Bike:3::R:Van-30:7:35::R:Van-30:24:11::R:City Cargo Bike:8::R:City Cargo Bike:18:17::R:City Cargo Bike:28:9::R:City Cargo Bike:27::R:City Cargo Bike:14::R:Van:44:36:34:39:30:56:31:49:25::R:Van:6:38:51:55:23::R:Van:16:15:57:61:45:53:47::R:Van-30:59:13::R:Van-30:21::R:Van:63:20:50:26::R:Van-30:19::R:Van:64:43:42:46:52:48::R:Van:60:29:54:32::R:City Cargo Bike:2:,65314.387203566825,21.0,222779.980835634,748050.7848283879,1690.0,746360.7848283879,12127.689372368464,1275.5948732678826,11873.821981402982,3536.19017199419,57.0,0.0,0.0,43.0,79.0,0.0,0.0,21.0,73.0,0.0,0.0,27.0,86.0,0.0,0.0,14.0,AddRoute:CargoBike:advanced
2:2:1:2:2,98137.03421494458,2,2,1,2,2,2 24 (2.0:79.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[true-Van]:33 6 (33.0:42.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[false-Van]:10 2 (10.0:41.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[false-Van]:57 17 (57.0:58.0)[false-Van]:15 20 (15.0:14.0)[true-City Cargo Bike]:27 17 (27.0:80.0)[false-Van]:37 18 (37.0:18.0)[true-Van-30]:3 15 (3.0:73.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[false-Van]:45 16 (45.0:18.0)[false-Van-30]:36 6 (36.0:16.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[true-Van-30]:23 2 (23.0:18.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-Van]:34 9 (34.0:50.0)[true-Van]:64 17 (64.0:76.0)[true-Van]:51 36 (51.0:45.0)[true-Van]:42 16 (42.0:76.0)[false-Van]:11 15 (11.0:44.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[true-Van-30]:13 17 (13.0:42.0)[true-City Cargo Bike]:24 18 (24.0:78.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[true-Van]:46 9 (46.0:18.0)[false-Van]:56 9 (56.0:18.0)[false-Van]:47 4 (47.0:74.0)[true-City Cargo Bike]:62 19 (62.0:46.0)[false-Van]:49 3 (49.0:18.0)[true-City Cargo Bike]:20 18 (20.0:20.0)[true-Van-30]:31 3 (31.0:72.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[false-Van-30]:29 14 (29.0:52.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-Van]:25 1 (25.0:16.0)[false-Van]:39 24 (39.0:78.0)[true-Van]:44 24 (44.0:88.0)[false-Van]:4 2 (4.0:41.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[false-Van-30]:21 5 (21.0:74.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-Van-30]:55 12 (55.0:76.0)[false-Van]:19 6 (19.0:45.0)[false-Van]:50 54 (50.0:86.0)[false-Van]:40 4 (40.0:80.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[true-Van]:16 8 (16.0:18.0)[false-Van]:12 20 (12.0:51.0)[false-Van]:63 6 (63.0:82.0)[false-Van]:43 15 (43.0:78.0)[false-Van]:8 9 (8.0:71.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-Van]:30 19 (30.0:49.0)[false-Van]:53 11 (53.0:82.0)[false-Van]:9 4 (9.0:77.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:41::R:Van:7:59:54:57:27:46:25::R:City Cargo Bike:33:10::R:City Cargo Bike:22::R:City Cargo Bike:18:5:23:4::R:City Cargo Bike:15::R:Van-30:37:45:48::R:City Cargo Bike:3::R:Van:35:6:42:56:62:19::R:City Cargo Bike:36:31::R:Van-30:52:61:17::R:Van:34:38:44:55:16:12::R:Van:64:50:63:43::R:Van:51:60:30:53::R:City Cargo Bike:11::R:Van-30:58::R:City Cargo Bike:13::R:City Cargo Bike:24::R:Van:26::R:City Cargo Bike:47:28::R:City Cargo Bike:49:21::R:Van-30:20::R:City Cargo Bike:14::R:City Cargo Bike:29::R:Van:39::R:City Cargo Bike:40:9::R:Van:32::R:City Cargo Bike:8:,98137.03421494458,29.0,235353.37874506513,858134.3251942168,2130.0,856004.3251942168,10133.977038103898,1565.2693900381144,13621.179764987568,3735.7679165883355,41.0,0.0,0.0,59.0,60.0,0.0,0.0,40.0,52.0,0.0,0.0,48.0,73.0,0.0,0.0,27.0,AddRoute:LargeVan:advanced
2:2:1:2:3,-1.0,2,2,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:2:4,-1.0,2,2,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:3:0,76452.70459396379,2,2,1,3,0,11 15 (11.0:44.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[true-City Cargo Bike]:45 16 (45.0:18.0)[false-Van]:55 12 (55.0:76.0)[false-Van]:29 14 (29.0:52.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-Van]:6 24 (6.0:13.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[true-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[false-Van]:50 54 (50.0:86.0)[false-Van]:63 6 (63.0:82.0)[false-Van]:44 24 (44.0:88.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[false-Van]:14 15 (14.0:58.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-Van]:21 5 (21.0:74.0)[false-Van-30]:41 20 (41.0:84.0)[false-Van]:36 6 (36.0:16.0)[false-Van]:8 9 (8.0:71.0)[false-Van]:3 15 (3.0:73.0)[false-Van]:5 3 (5.0:11.0)[false-Van]:62 19 (62.0:46.0)[false-Van]:16 8 (16.0:18.0)[false-Van]:9 4 (9.0:77.0)[true-Van]:37 18 (37.0:18.0)[false-Van]:7 17 (7.0:11.0)[false-Van]:28 5 (28.0:78.0)[false-Van]:32 22 (32.0:72.0)[false-Van]:23 2 (23.0:18.0)[false-Van]:43 15 (43.0:78.0)[false-Van]:4 2 (4.0:41.0)[false-Van]:35 22 (35.0:82.0)[false-Van]:17 6 (17.0:60.0)[false-Van-30]:61 21 (61.0:18.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-Van]:38 23 (38.0:42.0)[false-Van]:54 21 (54.0:14.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-Van]:2 24 (2.0:79.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-Van]:48 11 (48.0:47.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-Van]:18 2 (18.0:72.0)[false-City Cargo Bike]:46 9 (46.0:18.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[true-Van]:25 1 (25.0:16.0)[false-Van]:57 17 (57.0:58.0)[false-Van]:56 9 (56.0:18.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[true-City Cargo Bike]:24 18 (24.0:78.0)[true-Van]:52 19 (52.0:14.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-City Cargo Bike]:53 11 (53.0:82.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:11::R:City Cargo Bike:39::R:City Cargo Bike:26::R:Van:45:55:29:27:6:58::R:City Cargo Bike:12::R:City Cargo Bike:13::R:Van:19:50:63:44:49::R:City Cargo Bike:14::R:Van:33:21:41:36:8:3:5:62:16::R:Van:9:37:7:28:32:23:43:4::R:Van:35:17:61:40:38:54::R:City Cargo Bike:47:10::R:City Cargo Bike:2::R:Van:15:48:31:18:46::R:Van:42:25:57:56:60:51::R:City Cargo Bike:20::R:City Cargo Bike:22::R:City Cargo Bike:30::R:Van:24:52:59:64:34:53:,76452.70459396379,20.0,227027.40291304165,744736.6567618357,1560.0,743176.6567618357,13996.346167001364,NaN,11821.216773997392,3603.60957004828,40.0,0.0,0.0,60.0,81.0,0.0,0.0,19.0,59.0,0.0,0.0,41.0,79.0,0.0,0.0,21.0,RndSwap:simple
2:2:1:3:1,76844.1323739059,2,2,1,3,1,26 13 (26.0:78.0)[true-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:45 16 (45.0:18.0)[false-Van]:29 14 (29.0:52.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-Van]:6 24 (6.0:13.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[false-Van]:12 20 (12.0:51.0)[true-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[false-Van]:50 54 (50.0:86.0)[false-Van]:63 6 (63.0:82.0)[false-Van]:44 24 (44.0:88.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[false-Van]:14 15 (14.0:58.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-Van]:21 5 (21.0:74.0)[false-Van-30]:41 20 (41.0:84.0)[false-Van]:36 6 (36.0:16.0)[false-Van]:8 9 (8.0:71.0)[false-Van]:3 15 (3.0:73.0)[false-Van]:4 2 (4.0:41.0)[false-Van]:5 3 (5.0:11.0)[false-Van]:62 19 (62.0:46.0)[false-Van]:16 8 (16.0:18.0)[false-Van]:43 15 (43.0:78.0)[false-Van]:9 4 (9.0:77.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-Van]:7 17 (7.0:11.0)[false-Van]:28 5 (28.0:78.0)[false-Van]:32 22 (32.0:72.0)[false-Van]:23 2 (23.0:18.0)[false-Van]:35 22 (35.0:82.0)[false-Van]:17 6 (17.0:60.0)[false-Van-30]:61 21 (61.0:18.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-Van]:38 23 (38.0:42.0)[false-Van]:54 21 (54.0:14.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-Van]:10 2 (10.0:41.0)[false-Van]:2 24 (2.0:79.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-Van]:48 11 (48.0:47.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-Van]:18 2 (18.0:72.0)[false-City Cargo Bike]:46 9 (46.0:18.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-Van]:42 16 (42.0:76.0)[true-City Cargo Bike]:39 24 (39.0:78.0)[false-Van]:56 9 (56.0:18.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[true-City Cargo Bike]:24 18 (24.0:78.0)[true-Van]:52 19 (52.0:14.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[false-City Cargo Bike]:53 11 (53.0:82.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:26::R:City Cargo Bike:11::R:Van:45:29:27:6:58:55::R:City Cargo Bike:12::R:City Cargo Bike:13::R:Van:19:50:63:44:49::R:City Cargo Bike:14::R:Van:33:21:41:36:8:3:4:5:62:16::R:Van:43:9:37:7:28:32:23::R:Van:35:17:61:40:38:54::R:City Cargo Bike:47:25:10::R:City Cargo Bike:2::R:Van:15:48:31:18:46:57::R:City Cargo Bike:42::R:Van:39:56:60:51::R:City Cargo Bike:20::R:City Cargo Bike:22::R:City Cargo Bike:30::R:Van:24:52:59:64:53:34:,76844.1323739059,20.0,227884.8753974784,747748.9407812556,1560.0,746188.9407812556,13996.872823508656,NaN,11869.030806051676,3617.220244404419,40.0,0.0,0.0,60.0,79.0,0.0,0.0,21.0,59.0,0.0,0.0,41.0,79.0,0.0,0.0,21.0,RndSwap:simple
2:2:1:3:2,90457.45223314175,2,2,1,3,2,2 24 (2.0:79.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[true-Van]:33 6 (33.0:42.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[false-Van]:10 2 (10.0:41.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[true-Van]:54 21 (54.0:14.0)[false-Van]:57 17 (57.0:58.0)[false-Van]:56 9 (56.0:18.0)[true-Van]:15 20 (15.0:14.0)[true-City Cargo Bike]:27 17 (27.0:80.0)[false-Van]:37 18 (37.0:18.0)[true-Van-30]:3 15 (3.0:73.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[false-Van]:45 16 (45.0:18.0)[false-Van-30]:36 6 (36.0:16.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[true-Van-30]:23 2 (23.0:18.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[false-Van]:6 24 (6.0:13.0)[false-Van]:34 9 (34.0:50.0)[true-Van-30]:51 36 (51.0:45.0)[false-Van-30]:42 16 (42.0:76.0)[false-Van]:11 15 (11.0:44.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[true-Van-30]:13 17 (13.0:42.0)[true-City Cargo Bike]:24 18 (24.0:78.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[false-Van]:46 9 (46.0:18.0)[false-Van]:47 4 (47.0:74.0)[true-City Cargo Bike]:62 19 (62.0:46.0)[false-Van]:49 3 (49.0:18.0)[true-City Cargo Bike]:20 18 (20.0:20.0)[true-Van-30]:31 3 (31.0:72.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[false-Van-30]:29 14 (29.0:52.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-Van]:25 1 (25.0:16.0)[false-Van]:39 24 (39.0:78.0)[false-Van]:44 24 (44.0:88.0)[false-Van]:4 2 (4.0:41.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[false-Van-30]:21 5 (21.0:74.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-Van-30]:55 12 (55.0:76.0)[false-Van]:19 6 (19.0:45.0)[false-Van]:40 4 (40.0:80.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[true-Van]:16 8 (16.0:18.0)[false-Van]:12 20 (12.0:51.0)[false-Van]:63 6 (63.0:82.0)[false-Van]:43 15 (43.0:78.0)[false-Van]:8 9 (8.0:71.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-Van]:30 19 (30.0:49.0)[false-Van]:53 11 (53.0:82.0)[false-Van]:9 4 (9.0:77.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:41::R:Van:7:59:54:57:27:26::R:City Cargo Bike:33:10::R:City Cargo Bike:22::R:City Cargo Bike:18:5:23:4::R:Van:64:35:50:25::R:Van:56:6:42:46:62:55:19::R:City Cargo Bike:15::R:Van-30:37:45:48::R:City Cargo Bike:3::R:City Cargo Bike:36:31::R:Van-30:52:61:17::R:Van-30:34:51::R:City Cargo Bike:11::R:Van-30:58::R:City Cargo Bike:13::R:City Cargo Bike:24::R:City Cargo Bike:47:28::R:City Cargo Bike:49:21::R:Van-30:20::R:City Cargo Bike:14::R:City Cargo Bike:29::R:Van:38:39:44:16:12::R:City Cargo Bike:40:9::R:Van:32:63:43:60:30:53::R:City Cargo Bike:8:,90457.45223314175,27.0,191240.2074152846,742660.5954671745,1850.0,740810.5954671745,11267.729246024892,1581.0663080515715,11788.26342011388,3035.55884786166,37.0,0.0,0.0,63.0,60.0,0.0,0.0,40.0,48.0,0.0,0.0,52.0,73.0,0.0,0.0,27.0,RndSwap:advanced
2:2:1:3:3,-1.0,2,2,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:3:4,-1.0,2,2,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:0,-1.0,2,2,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:1,-1.0,2,2,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
