Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:3:2,122623.14860339506,0,0,1,3,2,49 17 (49.0:74.0)[true-Van-30]:24 19 (24.0:12.0)[false-Van]:11 12 (11.0:27.0)[false-Van]:4 10 (4.0:93.0)[false-Van]:59 16 (59.0:74.0)[false-Van]:47 13 (47.0:27.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[false-Van]:3 12 (3.0:34.0)[false-Van]:67 3 (67.0:33.0)[true-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[false-Van]:53 15 (53.0:82.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[false-Van]:61 15 (61.0:40.0)[false-Van-30]:2 12 (2.0:5.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-Van-30]:17 8 (17.0:30.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[false-Van]:41 3 (41.0:26.0)[false-City Cargo Bike]:51 19 (51.0:18.0)[false-Van]:8 16 (8.0:20.0)[false-Van]:9 26 (9.0:7.0)[false-Van]:10 12 (10.0:72.0)[false-Van]:23 4 (23.0:82.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[true-City Cargo Bike]:52 21 (52.0:24.0)[true-Van]:42 10 (42.0:29.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[true-Van-30]:46 6 (46.0:78.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-City Cargo Bike]:63 14 (63.0:99.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:57 16 (57.0:76.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[true-Van]:50 15 (50.0:8.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-City Cargo Bike]:66 9 (66.0:16.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:55 7 (55.0:81.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-City Cargo Bike]:35 21 (35.0:23.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:40 25 (40.0:25.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:58 24 (58.0:97.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:62 14 (62.0:100.0)[false-City Cargo Bike]:45 14 (45.0:26.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:49:24:11::R:Van:4:59:47:54:3::R:City Cargo Bike:67:26::R:City Cargo Bike:22::R:City Cargo Bike:39::R:City Cargo Bike:34::R:Van:43:53:21:61:2:6::R:City Cargo Bike:17::R:Van:20:41:51:8:9:10::R:City Cargo Bike:23::R:City Cargo Bike:27::R:City Cargo Bike:7::R:City Cargo Bike:13::R:Van:52:42:60:48:64:14::R:Van-30:33:46:65:63:16::R:City Cargo Bike:57::R:City Cargo Bike:28::R:Van:31:50:15:66:36:37:38:32::R:City Cargo Bike:55:5::R:City Cargo Bike:25::R:City Cargo Bike:35::R:City Cargo Bike:30:19::R:City Cargo Bike:18::R:City Cargo Bike:40::R:City Cargo Bike:29::R:City Cargo Bike:58::R:City Cargo Bike:12::R:City Cargo Bike:56:44::R:City Cargo Bike:62::R:City Cargo Bike:45:,122623.14860339506,31.0,84812.20165359491,483828.34661802434,1990.0,481838.34661802434,12265.42638537892,NaN,7330.732524515521,1285.0333583878016,26.0,0.0,0.0,74.0,59.0,0.0,0.0,41.0,15.0,0.0,0.0,85.0,60.0,0.0,0.0,40.0,RndSwap:simple
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,126161.48947103096,0,0,1,4,1,12 26 (12.0:14.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[true-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[true-Van]:4 10 (4.0:93.0)[false-Van]:57 16 (57.0:76.0)[false-Van]:36 3 (36.0:8.0)[false-Van]:7 15 (7.0:20.0)[false-Van]:40 25 (40.0:25.0)[false-Van]:10 12 (10.0:72.0)[false-Van-30]:35 21 (35.0:23.0)[false-Van]:45 14 (45.0:26.0)[false-Van]:15 4 (15.0:19.0)[false-Van]:11 12 (11.0:27.0)[false-Van-30]:66 9 (66.0:16.0)[false-Van]:67 3 (67.0:33.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-Van]:3 12 (3.0:34.0)[false-Van]:60 10 (60.0:21.0)[false-Van]:33 2 (33.0:16.0)[false-Van]:9 26 (9.0:7.0)[false-Van]:24 19 (24.0:12.0)[false-Van-30]:62 14 (62.0:100.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-Van]:22 24 (22.0:79.0)[true-City Cargo Bike]:32 18 (32.0:42.0)[true-Van]:58 24 (58.0:97.0)[false-Van]:65 1 (65.0:26.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-Van]:53 15 (53.0:82.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-Van]:41 3 (41.0:26.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-Van]:29 18 (29.0:72.0)[false-Van]:43 18 (43.0:25.0)[false-Van]:59 16 (59.0:74.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[false-City Cargo Bike]:55 7 (55.0:81.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-City Cargo Bike]:47 13 (47.0:27.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:61 15 (61.0:40.0)[false-Van]:63 14 (63.0:99.0)[false-City Cargo Bike]:50 15 (50.0:8.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-City Cargo Bike]:51 19 (51.0:18.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-Van]:5 2 (5.0:23.0)[true-City Cargo Bike]:54 25 (54.0:27.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:City Cargo Bike:56:44:19::R:Van:2:4:57:36:7:40:10::R:Van:35:45:15:11:66:67:25:3::R:Van:60:33:9:24:62:6::R:City Cargo Bike:22::R:Van:32:58:65:46:53:39:41:16::R:Van:29:43:59:14:13::R:City Cargo Bike:38::R:City Cargo Bike:27::R:City Cargo Bike:17::R:City Cargo Bike:48::R:City Cargo Bike:55::R:City Cargo Bike:52::R:City Cargo Bike:20::R:City Cargo Bike:23::R:City Cargo Bike:26::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:47::R:City Cargo Bike:21::R:City Cargo Bike:42::R:City Cargo Bike:8::R:City Cargo Bike:18::R:Van:61:63:50:49:51:64:37::R:City Cargo Bike:5::R:City Cargo Bike:54::R:City Cargo Bike:34:,126161.48947103096,30.0,80687.26458934939,464029.8668743703,1920.0,462109.8668743703,13344.957544484987,NaN,7030.755558702581,1222.5343119598392,20.0,0.0,0.0,80.0,62.0,0.0,0.0,38.0,13.0,0.0,0.0,87.0,61.0,0.0,0.0,39.0,init
0:0:1:4:2,126563.47967972884,0,0,1,4,2,12 26 (12.0:14.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[true-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[false-Van]:36 3 (36.0:8.0)[false-Van]:7 15 (7.0:20.0)[false-Van]:40 25 (40.0:25.0)[false-Van]:39 16 (39.0:27.0)[false-Van]:33 2 (33.0:16.0)[false-Van]:63 14 (63.0:99.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-Van-30]:35 21 (35.0:23.0)[false-Van]:45 14 (45.0:26.0)[false-Van]:15 4 (15.0:19.0)[false-Van]:11 12 (11.0:27.0)[false-Van-30]:66 9 (66.0:16.0)[false-Van]:67 3 (67.0:33.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-Van]:3 12 (3.0:34.0)[false-Van]:60 10 (60.0:21.0)[false-Van]:9 26 (9.0:7.0)[false-Van]:24 19 (24.0:12.0)[false-Van-30]:55 7 (55.0:81.0)[false-City Cargo Bike]:62 14 (62.0:100.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-Van]:22 24 (22.0:79.0)[true-City Cargo Bike]:32 18 (32.0:42.0)[true-City Cargo Bike]:58 24 (58.0:97.0)[true-Van-30]:65 1 (65.0:26.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-Van]:16 16 (16.0:76.0)[false-Van]:54 25 (54.0:27.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[true-City Cargo Bike]:43 18 (43.0:25.0)[false-Van]:49 17 (49.0:74.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[false-City Cargo Bike]:47 13 (47.0:27.0)[false-Van]:4 10 (4.0:93.0)[false-Van]:30 7 (30.0:22.0)[true-City Cargo Bike]:57 16 (57.0:76.0)[false-Van]:37 5 (37.0:22.0)[false-Van]:61 15 (61.0:40.0)[false-Van]:41 3 (41.0:26.0)[false-City Cargo Bike]:53 15 (53.0:82.0)[false-City Cargo Bike]:59 16 (59.0:74.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:50 15 (50.0:8.0)[false-City Cargo Bike]:51 19 (51.0:18.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[true-City Cargo Bike]:64 2 (64.0:73.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:City Cargo Bike:56:44:19::R:Van:2:36:7:40:39:33:63:10::R:Van:35:45:15:11:66:67:25:3::R:Van:60:9:24:55:62:6::R:City Cargo Bike:22::R:City Cargo Bike:32::R:Van-30:58:65:46:16::R:City Cargo Bike:54::R:City Cargo Bike:26::R:City Cargo Bike:29::R:Van:43:49:48:47:4::R:City Cargo Bike:30::R:Van:57:37:61:41:53:59:14::R:City Cargo Bike:13::R:City Cargo Bike:27::R:City Cargo Bike:17::R:City Cargo Bike:52::R:City Cargo Bike:20::R:City Cargo Bike:38::R:City Cargo Bike:28::R:City Cargo Bike:31::R:City Cargo Bike:21::R:City Cargo Bike:42::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:50::R:City Cargo Bike:51::R:City Cargo Bike:23:64:5::R:City Cargo Bike:34:,126563.47967972884,31.0,70750.26929613113,445727.33322338696,1930.0,443797.33322338696,10317.262894374577,NaN,6753.44444277859,1071.973777214108,19.0,0.0,0.0,81.0,58.0,0.0,0.0,42.0,12.0,0.0,0.0,88.0,57.0,0.0,0.0,43.0,AddRoute:CargoBike:simple
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,129347.48454524828,0,0,2,3,1,4 10 (4.0:93.0)[true-City Cargo Bike]:67 3 (67.0:33.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[true-City Cargo Bike]:52 21 (52.0:24.0)[true-Van]:47 13 (47.0:27.0)[false-City Cargo Bike]:66 9 (66.0:16.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[false-City Cargo Bike]:40 25 (40.0:25.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[true-Van]:17 8 (17.0:30.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-City Cargo Bike]:61 15 (61.0:40.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[true-Van-30]:46 6 (46.0:78.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[true-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[true-Van-30]:37 5 (37.0:22.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[false-City Cargo Bike]:24 19 (24.0:12.0)[true-Van]:63 14 (63.0:99.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[false-City Cargo Bike]:62 14 (62.0:100.0)[false-City Cargo Bike]:50 15 (50.0:8.0)[false-City Cargo Bike]:55 7 (55.0:81.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-City Cargo Bike]:35 21 (35.0:23.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[true-City Cargo Bike]:51 19 (51.0:18.0)[true-Van]:53 15 (53.0:82.0)[false-City Cargo Bike]:59 16 (59.0:74.0)[false-City Cargo Bike]:41 3 (41.0:26.0)[false-City Cargo Bike]:58 24 (58.0:97.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:45 14 (45.0:26.0)[true-Van-30]:57 16 (57.0:76.0)[false-Van]:3 12 (3.0:34.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:67:23::R:City Cargo Bike:22::R:City Cargo Bike:34::R:City Cargo Bike:29::R:City Cargo Bike:27::R:Van:52:47:66:21:40:56:7::R:City Cargo Bike:10::R:Van:8:17:64:49:61:33:26::R:Van-30:9:46:44:65:19::R:City Cargo Bike:2::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:43::R:City Cargo Bike:16::R:City Cargo Bike:28::R:City Cargo Bike:48::R:Van-30:36:37:38:14::R:City Cargo Bike:32::R:City Cargo Bike:31::R:City Cargo Bike:54::R:Van:24:63:60:62:50:55:42:13::R:City Cargo Bike:15::R:City Cargo Bike:11::R:City Cargo Bike:25::R:City Cargo Bike:35::R:City Cargo Bike:30::R:Van:51:53:59:41:58:6::R:City Cargo Bike:12::R:City Cargo Bike:5::R:Van-30:45:57:3::R:City Cargo Bike:39:,129347.48454524828,33.0,86863.77957943187,506302.72545567603,2020.0,504282.72545567603,13436.526466757383,NaN,7671.253415995091,1316.1178724156343,21.0,0.0,0.0,79.0,61.0,0.0,0.0,39.0,15.0,0.0,0.0,85.0,55.0,0.0,0.0,45.0,RndSwap:simple
0:0:2:3:2,129347.48454524828,0,0,2,3,2,4 10 (4.0:93.0)[true-City Cargo Bike]:67 3 (67.0:33.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[true-City Cargo Bike]:52 21 (52.0:24.0)[true-Van]:47 13 (47.0:27.0)[false-City Cargo Bike]:66 9 (66.0:16.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[false-City Cargo Bike]:40 25 (40.0:25.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[true-Van]:17 8 (17.0:30.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-City Cargo Bike]:61 15 (61.0:40.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[true-Van-30]:46 6 (46.0:78.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[true-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[true-Van-30]:37 5 (37.0:22.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[false-City Cargo Bike]:24 19 (24.0:12.0)[true-Van]:63 14 (63.0:99.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[false-City Cargo Bike]:62 14 (62.0:100.0)[false-City Cargo Bike]:50 15 (50.0:8.0)[false-City Cargo Bike]:55 7 (55.0:81.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-City Cargo Bike]:35 21 (35.0:23.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[true-City Cargo Bike]:51 19 (51.0:18.0)[true-Van]:53 15 (53.0:82.0)[false-City Cargo Bike]:59 16 (59.0:74.0)[false-City Cargo Bike]:41 3 (41.0:26.0)[false-City Cargo Bike]:58 24 (58.0:97.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:45 14 (45.0:26.0)[true-Van-30]:57 16 (57.0:76.0)[false-Van]:3 12 (3.0:34.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:67:23::R:City Cargo Bike:22::R:City Cargo Bike:34::R:City Cargo Bike:29::R:City Cargo Bike:27::R:Van:52:47:66:21:40:7::R:City Cargo Bike:10::R:Van:8:17:64:49:61:33:26::R:Van-30:9:46:44:65:19::R:City Cargo Bike:2::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:43::R:City Cargo Bike:16::R:City Cargo Bike:28::R:City Cargo Bike:48::R:Van-30:36:37:38:14::R:City Cargo Bike:32::R:City Cargo Bike:31::R:City Cargo Bike:54::R:Van:24:63:60:62:50:55:42:13::R:City Cargo Bike:15::R:City Cargo Bike:11::R:City Cargo Bike:25::R:City Cargo Bike:35::R:City Cargo Bike:30::R:Van:51:53:59:41:58:6::R:City Cargo Bike:12::R:City Cargo Bike:56:5::R:Van-30:45:57:3::R:City Cargo Bike:39:,129347.48454524828,33.0,86863.77957943187,506302.72545567603,2020.0,504282.72545567603,13436.526466757383,NaN,7671.253415995091,1316.1178724156343,21.0,0.0,0.0,79.0,59.0,0.0,0.0,41.0,15.0,0.0,0.0,85.0,54.0,0.0,0.0,46.0,AddRoute:CargoBike:simple
0:0:2:3:3,-1.0,0,0,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:4,-1.0,0,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
