Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:3:2:3:3,106715.52271126395,2,3,2,3,3,42 26 (42.0:63.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:12 7 (12.0:8.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[false-City Cargo Bike]:39 7 (39.0:57.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[true-City Cargo Bike]:10 9 (10.0:56.0)[true-City Cargo Bike]:49 19 (49.0:18.0)[true-Van-30]:45 2 (45.0:22.0)[false-Van]:38 12 (38.0:10.0)[false-Van-30]:32 9 (32.0:63.0)[false-Van]:50 11 (50.0:30.0)[true-Van-30]:4 11 (4.0:85.0)[false-City Cargo Bike]:47 24 (47.0:62.0)[true-Van]:6 21 (6.0:1.0)[false-Van]:15 2 (15.0:86.0)[true-City Cargo Bike]:3 8 (3.0:17.0)[false-Van]:18 12 (18.0:18.0)[true-City Cargo Bike]:9 10 (9.0:3.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[false-City Cargo Bike]:22 5 (22.0:10.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:46 16 (46.0:6.0)[true-Van-30]:20 5 (20.0:22.0)[false-City Cargo Bike]:48 4 (48.0:59.0)[true-City Cargo Bike]:37 3 (37.0:2.0)[false-Van]:19 3 (19.0:82.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:43 14 (43.0:86.0)[false-Van]:17 14 (17.0:88.0)[true-Van]:26 18 (26.0:76.0)[false-Van]:29 63 (29.0:20.0)[true-Van-30]:2 21 (2.0:59.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[false-Van]:44 9 (44.0:90.0)[false-Van-30]:35 23 (35.0:32.0)[false-Van]:41 22 (41.0:28.0)[false-Van]:27 24 (27.0:66.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:42::R:City Cargo Bike:7::R:City Cargo Bike:5::R:City Cargo Bike:11::R:City Cargo Bike:8::R:City Cargo Bike:12::R:City Cargo Bike:34::R:City Cargo Bike:23::R:City Cargo Bike:30::R:City Cargo Bike:21::R:City Cargo Bike:36:16::R:City Cargo Bike:25:39::R:City Cargo Bike:28:33::R:City Cargo Bike:13::R:City Cargo Bike:10::R:Van-30:49:45:38:32::R:Van-30:50:4::R:Van:47:6::R:City Cargo Bike:15:3::R:City Cargo Bike:18::R:City Cargo Bike:9::R:City Cargo Bike:31:22:24::R:Van-30:46:20::R:City Cargo Bike:48:37:19::R:City Cargo Bike:14::R:Van:43::R:Van:17:26::R:Van-30:29::R:City Cargo Bike:2::R:Van:40:44:35:41:27:,106715.52271126395,31.0,156642.127965248,663617.2097427688,1950.0,661667.2097427688,8960.131730979318,NaN,13543.208362097323,3196.7781217397546,26.0,0.0,0.0,74.0,39.0,0.0,0.0,61.0,32.0,0.0,0.0,68.0,55.0,0.0,0.0,45.0,AddRoute:LargeVan:simple
2:3:2:3:4,-1.0,2,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:0,-1.0,2,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:1,-1.0,2,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:2,116489.58791987023,2,3,2,4,2,13 12 (13.0:59.0)[false-City Cargo Bike]:12 7 (12.0:8.0)[false-Van]:28 4 (28.0:90.0)[false-Van]:4 11 (4.0:85.0)[false-Van]:10 9 (10.0:56.0)[true-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:2 21 (2.0:59.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[true-Van-30]:15 2 (15.0:86.0)[true-City Cargo Bike]:22 5 (22.0:10.0)[true-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[true-City Cargo Bike]:25 3 (25.0:94.0)[true-City Cargo Bike]:5 7 (5.0:47.0)[false-Van]:34 9 (34.0:59.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[true-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:42 26 (42.0:63.0)[false-Van-30]:32 9 (32.0:63.0)[false-Van-30]:44 9 (44.0:90.0)[false-Van-30]:46 16 (46.0:6.0)[false-Van]:39 7 (39.0:57.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-Van-30]:48 4 (48.0:59.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:37 3 (37.0:2.0)[false-City Cargo Bike]:49 19 (49.0:18.0)[false-Van-30]:45 2 (45.0:22.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:9 10 (9.0:3.0)[false-City Cargo Bike]:6 21 (6.0:1.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:47 24 (47.0:62.0)[false-City Cargo Bike]:29 63 (29.0:20.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[true-Van-30]:31 2 (31.0:76.0)[false-City Cargo Bike]:38 12 (38.0:10.0)[false-City Cargo Bike]:26 18 (26.0:76.0)[false-Van-30]:43 14 (43.0:86.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:13::R:Van:12:28:4::R:City Cargo Bike:10::R:City Cargo Bike:8::R:City Cargo Bike:20::R:City Cargo Bike:2::R:City Cargo Bike:21::R:City Cargo Bike:30::R:City Cargo Bike:11::R:City Cargo Bike:35::R:City Cargo Bike:14::R:Van-30:41::R:City Cargo Bike:15::R:City Cargo Bike:22:7::R:City Cargo Bike:3::R:City Cargo Bike:25:5::R:City Cargo Bike:34::R:City Cargo Bike:17::R:City Cargo Bike:23::R:City Cargo Bike:24::R:Van-30:42:32:44::R:Van:46:39:50:48:40:36:16:18:37:49::R:City Cargo Bike:45:33::R:City Cargo Bike:9::R:City Cargo Bike:6::R:City Cargo Bike:19::R:City Cargo Bike:47::R:City Cargo Bike:29::R:Van-30:27:31:38::R:Van-30:26:43:,116489.58791987023,31.0,141992.7101468322,663386.5600551082,1810.0,661576.5600551082,8920.44717724577,NaN,13538.501225614453,2897.8104111598404,19.0,0.0,0.0,81.0,45.0,0.0,0.0,55.0,28.0,0.0,0.0,72.0,42.0,0.0,0.0,58.0,init
2:3:2:4:3,121144.98328039158,2,3,2,4,3,10 9 (10.0:56.0)[true-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[false-City Cargo Bike]:48 4 (48.0:59.0)[false-City Cargo Bike]:2 21 (2.0:59.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-Van]:25 3 (25.0:94.0)[false-Van]:33 4 (33.0:20.0)[false-City Cargo Bike]:12 7 (12.0:8.0)[true-Van-30]:38 12 (38.0:10.0)[false-Van]:28 4 (28.0:90.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:39 7 (39.0:57.0)[false-Van-30]:44 9 (44.0:90.0)[false-Van-30]:43 14 (43.0:86.0)[true-Van-30]:13 12 (13.0:59.0)[true-Van-30]:45 2 (45.0:22.0)[true-City Cargo Bike]:50 11 (50.0:30.0)[false-Van-30]:42 26 (42.0:63.0)[false-Van]:32 9 (32.0:63.0)[true-City Cargo Bike]:6 21 (6.0:1.0)[true-Van-30]:3 8 (3.0:17.0)[true-City Cargo Bike]:5 7 (5.0:47.0)[false-City Cargo Bike]:37 3 (37.0:2.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-Van]:27 24 (27.0:66.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[false-City Cargo Bike]:26 18 (26.0:76.0)[true-City Cargo Bike]:7 5 (7.0:25.0)[false-Van-30]:22 5 (22.0:10.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:49 19 (49.0:18.0)[false-Van]:46 16 (46.0:6.0)[false-Van-30]:29 63 (29.0:20.0)[false-Van-30]:9 10 (9.0:3.0)[false-Van-30]:47 24 (47.0:62.0)[false-Van-30]:,SOL:R:City Cargo Bike:10::R:City Cargo Bike:8::R:City Cargo Bike:30::R:City Cargo Bike:40::R:City Cargo Bike:11::R:City Cargo Bike:35::R:City Cargo Bike:48:33::R:City Cargo Bike:2::R:City Cargo Bike:21::R:City Cargo Bike:14::R:Van:15:25:38:42:36:49::R:Van-30:12:39:44:50:7:9::R:City Cargo Bike:28:20::R:City Cargo Bike:34::R:City Cargo Bike:17::R:City Cargo Bike:23::R:City Cargo Bike:18::R:City Cargo Bike:4::R:City Cargo Bike:41::R:City Cargo Bike:19:37:31::R:Van-30:43:46::R:Van-30:13:47::R:City Cargo Bike:45:5::R:City Cargo Bike:32::R:Van-30:6::R:City Cargo Bike:3::R:City Cargo Bike:27::R:City Cargo Bike:16:22::R:City Cargo Bike:26::R:City Cargo Bike:24::R:Van-30:29:,121144.98328039158,31.0,137282.04338401352,670392.0094836052,1770.0,668622.0094836052,9343.466091170072,1814.0268790745306,13681.469581298064,2801.674354775786,19.0,0.0,0.0,81.0,37.0,0.0,0.0,63.0,27.0,0.0,0.0,73.0,44.0,0.0,0.0,56.0,init
2:3:2:4:4,-1.0,2,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:0,-1.0,2,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:1,-1.0,2,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:2,-1.0,2,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:3,-1.0,2,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:4,-1.0,2,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:0,-1.0,2,3,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:1,-1.0,2,3,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:2,-1.0,2,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:3,-1.0,2,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:4,-1.0,2,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2:0,-1.0,2,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2:1,-1.0,2,3,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2:2,-1.0,2,3,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2:3,-1.0,2,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2:4,-1.0,2,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:3:0,-1.0,2,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:3:1,-1.0,2,3,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:3:2,111389.83131380822,2,3,3,3,2,42 26 (42.0:63.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[true-City Cargo Bike]:13 12 (13.0:59.0)[true-Van-30]:10 9 (10.0:56.0)[true-City Cargo Bike]:49 19 (49.0:18.0)[true-Van-30]:45 2 (45.0:22.0)[false-Van]:9 10 (9.0:3.0)[false-City Cargo Bike]:22 5 (22.0:10.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[true-City Cargo Bike]:38 12 (38.0:10.0)[true-Van-30]:32 9 (32.0:63.0)[false-Van]:50 11 (50.0:30.0)[true-Van-30]:4 11 (4.0:85.0)[false-City Cargo Bike]:47 24 (47.0:62.0)[true-Van-30]:6 21 (6.0:1.0)[false-Van]:15 2 (15.0:86.0)[false-City Cargo Bike]:39 7 (39.0:57.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[true-City Cargo Bike]:2 21 (2.0:59.0)[false-City Cargo Bike]:12 7 (12.0:8.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:46 16 (46.0:6.0)[true-Van-30]:20 5 (20.0:22.0)[false-City Cargo Bike]:48 4 (48.0:59.0)[true-City Cargo Bike]:37 3 (37.0:2.0)[false-Van]:19 3 (19.0:82.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:43 14 (43.0:86.0)[false-Van]:26 18 (26.0:76.0)[false-Van]:29 63 (29.0:20.0)[true-City Cargo Bike]:44 9 (44.0:90.0)[false-Van-30]:35 23 (35.0:32.0)[false-Van]:21 13 (21.0:6.0)[true-Van]:41 22 (41.0:28.0)[false-Van]:27 24 (27.0:66.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:42::R:City Cargo Bike:7::R:City Cargo Bike:5::R:City Cargo Bike:11::R:City Cargo Bike:8::R:City Cargo Bike:34::R:City Cargo Bike:23::R:City Cargo Bike:30::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:25:36::R:City Cargo Bike:28:33::R:City Cargo Bike:3::R:Van-30:13::R:City Cargo Bike:10::R:Van-30:49:45:9:22::R:City Cargo Bike:40::R:Van-30:38:32::R:Van-30:50:4::R:Van-30:47:6:15::R:City Cargo Bike:39::R:City Cargo Bike:18::R:City Cargo Bike:2::R:City Cargo Bike:12:31::R:City Cargo Bike:24::R:Van-30:46:20::R:City Cargo Bike:48:37:19::R:City Cargo Bike:14::R:Van:43:26::R:City Cargo Bike:29::R:Van-30:44:35::R:Van:21:41:27:,111389.83131380822,33.0,142957.70202184172,665258.5787511029,2000.0,663258.5787511029,8960.131730979318,NaN,13576.705688798018,2917.504122894729,27.0,0.0,0.0,73.0,43.0,0.0,0.0,57.0,30.0,0.0,0.0,70.0,46.0,0.0,0.0,54.0,AddRoute:CargoBike:simple
2:3:3:3:3,113093.44138249518,2,3,3,3,3,42 26 (42.0:63.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:39 7 (39.0:57.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[true-City Cargo Bike]:10 9 (10.0:56.0)[true-City Cargo Bike]:49 19 (49.0:18.0)[true-Van-30]:38 12 (38.0:10.0)[true-Van-30]:32 9 (32.0:63.0)[false-Van]:50 11 (50.0:30.0)[true-Van-30]:4 11 (4.0:85.0)[false-City Cargo Bike]:47 24 (47.0:62.0)[true-Van-30]:6 21 (6.0:1.0)[false-Van]:15 2 (15.0:86.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[true-City Cargo Bike]:18 12 (18.0:18.0)[true-City Cargo Bike]:2 21 (2.0:59.0)[false-City Cargo Bike]:9 10 (9.0:3.0)[false-City Cargo Bike]:12 7 (12.0:8.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[false-City Cargo Bike]:22 5 (22.0:10.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:46 16 (46.0:6.0)[true-Van-30]:20 5 (20.0:22.0)[false-City Cargo Bike]:48 4 (48.0:59.0)[true-City Cargo Bike]:37 3 (37.0:2.0)[false-Van]:19 3 (19.0:82.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:43 14 (43.0:86.0)[false-Van]:26 18 (26.0:76.0)[false-Van]:29 63 (29.0:20.0)[true-City Cargo Bike]:45 2 (45.0:22.0)[false-Van]:40 17 (40.0:68.0)[false-Van]:44 9 (44.0:90.0)[false-Van-30]:35 23 (35.0:32.0)[false-Van]:21 13 (21.0:6.0)[true-Van]:41 22 (41.0:28.0)[false-Van]:27 24 (27.0:66.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:42::R:City Cargo Bike:7::R:City Cargo Bike:5::R:City Cargo Bike:11::R:City Cargo Bike:8::R:City Cargo Bike:34::R:City Cargo Bike:23::R:City Cargo Bike:30::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:25:36::R:City Cargo Bike:39::R:City Cargo Bike:28:33::R:City Cargo Bike:13::R:City Cargo Bike:10::R:Van-30:49::R:Van-30:38:32::R:Van-30:50:4::R:Van-30:47:6:15::R:City Cargo Bike:3::R:City Cargo Bike:18::R:City Cargo Bike:2::R:City Cargo Bike:9::R:City Cargo Bike:12:31::R:City Cargo Bike:22:24::R:Van-30:46:20::R:City Cargo Bike:48:37:19::R:City Cargo Bike:14::R:Van:43:26::R:City Cargo Bike:29::R:Van:45:40:44:35::R:Van:21:41:27:,113093.44138249518,33.0,145324.90739128116,662809.9894973167,2010.0,660799.9894973167,8960.131730979318,NaN,13526.734479537074,2965.814436556758,24.0,0.0,0.0,76.0,39.0,0.0,0.0,61.0,30.0,0.0,0.0,70.0,45.0,0.0,0.0,55.0,RndSwap:simple
2:3:3:3:4,-1.0,2,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:4:0,-1.0,2,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:4:1,-1.0,2,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:4:2,124684.99475518435,2,3,3,4,2,34 9 (34.0:59.0)[true-City Cargo Bike]:4 11 (4.0:85.0)[false-City Cargo Bike]:9 10 (9.0:3.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:42 26 (42.0:63.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-Van-30]:33 4 (33.0:20.0)[false-Van]:46 16 (46.0:6.0)[true-Van-30]:37 3 (37.0:2.0)[false-City Cargo Bike]:6 21 (6.0:1.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[false-City Cargo Bike]:48 4 (48.0:59.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-City Cargo Bike]:22 5 (22.0:10.0)[true-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[true-City Cargo Bike]:10 9 (10.0:56.0)[true-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:12 7 (12.0:8.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-City Cargo Bike]:26 18 (26.0:76.0)[true-City Cargo Bike]:14 23 (14.0:64.0)[true-Van]:32 9 (32.0:63.0)[true-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:49 19 (49.0:18.0)[false-Van]:47 24 (47.0:62.0)[false-Van]:43 14 (43.0:86.0)[true-Van-30]:21 13 (21.0:6.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[false-Van]:25 3 (25.0:94.0)[false-City Cargo Bike]:38 12 (38.0:10.0)[false-Van]:2 21 (2.0:59.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[true-Van-30]:39 7 (39.0:57.0)[true-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[false-City Cargo Bike]:44 9 (44.0:90.0)[false-Van-30]:18 12 (18.0:18.0)[false-Van]:41 22 (41.0:28.0)[false-City Cargo Bike]:29 63 (29.0:20.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:34::R:City Cargo Bike:4::R:City Cargo Bike:9::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:3::R:City Cargo Bike:16::R:City Cargo Bike:42::R:City Cargo Bike:20::R:Van-30:50:33::R:Van-30:46:37:6:45:48:28::R:City Cargo Bike:11::R:City Cargo Bike:22:24::R:City Cargo Bike:23::R:City Cargo Bike:10::R:City Cargo Bike:8::R:City Cargo Bike:12:19::R:City Cargo Bike:15::R:City Cargo Bike:26::R:Van:14::R:City Cargo Bike:32::R:City Cargo Bike:30::R:Van:49:47::R:Van-30:43:21:31:25:38::R:City Cargo Bike:2::R:City Cargo Bike:35::R:City Cargo Bike:17::R:Van-30:36::R:City Cargo Bike:39::R:City Cargo Bike:13::R:City Cargo Bike:40::R:Van-30:44:18:41::R:City Cargo Bike:29::R:City Cargo Bike:27:,124684.99475518435,35.0,135358.18911115627,667067.347820873,2040.0,665027.347820873,10094.30687461411,NaN,13613.619343283122,2762.4120226766586,20.0,0.0,0.0,80.0,41.0,0.0,0.0,59.0,26.0,0.0,0.0,74.0,37.0,0.0,0.0,63.0,init
