Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:2:1:3:1,110363.77428875523,3,2,1,3,1,2 14 (2.0:63.0)[false-Van]:20 26 (20.0:105.0)[false-Van]:31 4 (31.0:44.0)[false-Van]:40 18 (40.0:51.0)[false-Van-30]:19 12 (19.0:103.0)[false-City Cargo Bike]:9 17 (9.0:58.0)[true-City Cargo Bike]:21 10 (21.0:45.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[false-Van]:24 16 (24.0:44.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[false-City Cargo Bike]:42 21 (42.0:50.0)[false-Van]:23 4 (23.0:44.0)[false-Van]:48 25 (48.0:91.0)[false-Van]:35 15 (35.0:22.0)[false-City Cargo Bike]:36 14 (36.0:44.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-Van]:38 7 (38.0:46.0)[false-Van]:41 2 (41.0:28.0)[false-City Cargo Bike]:32 19 (32.0:39.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[false-Van]:43 21 (43.0:61.0)[false-Van]:29 12 (29.0:98.0)[false-Van-30]:49 3 (49.0:25.0)[true-City Cargo Bike]:5 9 (5.0:86.0)[false-Van]:47 16 (47.0:46.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[false-Van]:26 23 (26.0:54.0)[false-City Cargo Bike]:33 21 (33.0:97.0)[false-City Cargo Bike]:39 20 (39.0:44.0)[false-City Cargo Bike]:7 13 (7.0:34.0)[false-City Cargo Bike]:44 3 (44.0:52.0)[true-Van]:14 23 (14.0:40.0)[false-Van]:6 69 (6.0:96.0)[false-City Cargo Bike]:27 2 (27.0:92.0)[false-Van-30]:11 12 (11.0:43.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[false-City Cargo Bike]:17 26 (17.0:56.0)[false-Van]:50 10 (50.0:53.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-Van]:46 20 (46.0:51.0)[false-Van-30]:34 7 (34.0:49.0)[false-City Cargo Bike]:25 8 (25.0:59.0)[false-City Cargo Bike]:30 24 (30.0:103.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-Van]:16 16 (16.0:0.0)[false-City Cargo Bike]:18 12 (18.0:60.0)[false-Van]:37 18 (37.0:50.0)[false-Van]:,SOL:R:Van:2:20:31:40:19::R:City Cargo Bike:9::R:City Cargo Bike:21::R:Van:28:24:13:42:23:48::R:City Cargo Bike:35::R:City Cargo Bike:36::R:Van:12:38:41:32:22:43:29::R:City Cargo Bike:49::R:Van:5:47:15:10:26:33::R:City Cargo Bike:39::R:City Cargo Bike:7::R:Van:44:14:6:27::R:City Cargo Bike:11::R:City Cargo Bike:8::R:Van:17:50:45:46:34:25:30::R:City Cargo Bike:4:3::R:City Cargo Bike:16::R:Van:18:37:,110363.77428875523,18.0,326997.43573039817,1072310.8814765457,1390.0,1070920.8814765457,8369.379864274604,1783.0134985298678,21883.895540337668,6673.4170557224115,39.0,0.0,0.0,61.0,76.0,0.0,0.0,24.0,59.0,0.0,0.0,41.0,79.0,0.0,0.0,21.0,RndSwap:simple
3:2:1:3:2,-1.0,3,2,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:3:3,-1.0,3,2,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:3:4,-1.0,3,2,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:4:0,-1.0,3,2,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:4:1,-1.0,3,2,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:4:2,-1.0,3,2,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:4:3,-1.0,3,2,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:4:4,-1.0,3,2,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:0:0,105472.512892197,3,2,2,0,0,4 5 (4.0:39.0)[true-Van]:13 2 (13.0:47.0)[true-Van-30]:5 9 (5.0:86.0)[true-Van]:25 8 (25.0:59.0)[false-Van-30]:26 23 (26.0:54.0)[false-City Cargo Bike]:43 21 (43.0:61.0)[true-Van]:44 3 (44.0:52.0)[false-City Cargo Bike]:6 69 (6.0:96.0)[false-Van]:38 7 (38.0:46.0)[false-Van-30]:23 4 (23.0:44.0)[false-Van]:2 14 (2.0:63.0)[true-Van-30]:7 13 (7.0:34.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[true-Van-30]:16 16 (16.0:0.0)[true-Van-30]:34 7 (34.0:49.0)[true-Van-30]:9 17 (9.0:58.0)[false-Van]:49 3 (49.0:25.0)[true-City Cargo Bike]:17 26 (17.0:56.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[true-City Cargo Bike]:50 10 (50.0:53.0)[false-Van]:3 3 (3.0:19.0)[false-City Cargo Bike]:30 24 (30.0:103.0)[true-Van-30]:29 12 (29.0:98.0)[false-Van]:31 4 (31.0:44.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[false-Van]:20 26 (20.0:105.0)[true-Van]:28 24 (28.0:46.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[true-City Cargo Bike]:10 12 (10.0:49.0)[true-Van-30]:36 14 (36.0:44.0)[true-Van]:19 12 (19.0:103.0)[false-City Cargo Bike]:33 21 (33.0:97.0)[false-City Cargo Bike]:32 19 (32.0:39.0)[false-Van-30]:21 10 (21.0:45.0)[true-Van-30]:48 25 (48.0:91.0)[true-Van-30]:41 2 (41.0:28.0)[false-Van]:22 22 (22.0:64.0)[true-Van]:40 18 (40.0:51.0)[false-Van]:47 16 (47.0:46.0)[false-Van]:18 12 (18.0:60.0)[false-Van]:46 20 (46.0:51.0)[false-Van]:27 2 (27.0:92.0)[false-Van]:45 5 (45.0:21.0)[false-Van]:37 18 (37.0:50.0)[true-Van-30]:42 21 (42.0:50.0)[false-Van]:12 10 (12.0:52.0)[false-Van]:39 20 (39.0:44.0)[false-Van]:35 15 (35.0:22.0)[false-Van]:,SOL:R:Van::R:Van:4::R:Van-30:13::R:Van:5:25:26::R:Van:43:44:6:38::R:Van:23::R:Van-30:2:7::R:Van-30:14::R:Van-30:16::R:Van-30:34:9::R:City Cargo Bike:49::R:City Cargo Bike:17::R:City Cargo Bike:8::R:Van:50:3::R:Van-30:30:29:31::R:Van:24::R:Van:20:28:15::R:City Cargo Bike:11::R:Van-30:10::R:Van:36:19:33:32::R:Van-30:21::R:Van-30:48:41::R:Van:22:40:47:18:46:27:45::R:Van-30:37:42:12::R:Van:39:35:,105472.512892197,25.0,388386.06167353404,1334663.856351811,2320.0,1332343.856351811,9017.970000013525,NaN,27238.037884730835,7926.246156602736,84.0,0.0,0.0,16.0,92.0,0.0,0.0,8.0,82.0,0.0,0.0,18.0,91.0,0.0,0.0,9.0,RndSwap:simple
3:2:2:0:1,-1.0,3,2,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:0:2,-1.0,3,2,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:0:3,-1.0,3,2,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:0:4,-1.0,3,2,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:1:0,104561.49587813053,3,2,2,1,0,8 25 (8.0:44.0)[true-City Cargo Bike]:2 14 (2.0:63.0)[true-Van]:27 2 (27.0:92.0)[false-Van-30]:20 26 (20.0:105.0)[false-Van]:40 18 (40.0:51.0)[false-Van-30]:9 17 (9.0:58.0)[false-Van-30]:29 12 (29.0:98.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-Van]:34 7 (34.0:49.0)[false-City Cargo Bike]:41 2 (41.0:28.0)[false-Van]:7 13 (7.0:34.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[true-Van-30]:10 12 (10.0:49.0)[true-Van]:16 16 (16.0:0.0)[true-City Cargo Bike]:17 26 (17.0:56.0)[true-Van-30]:33 21 (33.0:97.0)[true-Van]:6 69 (6.0:96.0)[false-Van]:45 5 (45.0:21.0)[false-Van]:26 23 (26.0:54.0)[false-Van]:38 7 (38.0:46.0)[false-Van-30]:43 21 (43.0:61.0)[false-Van]:24 16 (24.0:44.0)[false-Van]:14 23 (14.0:40.0)[true-Van]:47 16 (47.0:46.0)[true-Van-30]:36 14 (36.0:44.0)[false-Van]:37 18 (37.0:50.0)[true-Van]:15 15 (15.0:44.0)[false-Van]:46 20 (46.0:51.0)[true-Van]:13 2 (13.0:47.0)[false-Van]:3 3 (3.0:19.0)[true-City Cargo Bike]:30 24 (30.0:103.0)[true-Van]:5 9 (5.0:86.0)[false-Van]:18 12 (18.0:60.0)[false-Van]:48 25 (48.0:91.0)[false-Van]:44 3 (44.0:52.0)[false-Van]:11 12 (11.0:43.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[true-Van]:19 12 (19.0:103.0)[false-Van]:25 8 (25.0:59.0)[false-City Cargo Bike]:42 21 (42.0:50.0)[false-City Cargo Bike]:31 4 (31.0:44.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[true-Van-30]:49 3 (49.0:25.0)[true-Van]:32 19 (32.0:39.0)[true-City Cargo Bike]:21 10 (21.0:45.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[false-Van]:35 15 (35.0:22.0)[true-City Cargo Bike]:50 10 (50.0:53.0)[false-Van-30]:39 20 (39.0:44.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van:2:27:20:40:9:29:12::R:City Cargo Bike:34:41::R:City Cargo Bike:7::R:Van-30:4::R:Van:10::R:City Cargo Bike:16::R:Van-30:17::R:Van:33:6:45::R:Van:26:38:43:24::R:Van:14::R:Van-30:47:36::R:Van:37:15::R:Van:46:13::R:City Cargo Bike:3::R:Van:30:5:18:48:44:11::R:Van:22:19:25:42:31::R:Van-30:28::R:Van:49::R:City Cargo Bike:32::R:City Cargo Bike:21::R:Van:23::R:City Cargo Bike:35::R:Van-30:50:39:,104561.49587813053,25.0,355740.1620139387,1201225.8254445028,2170.0,1199055.8254445028,10241.147888568488,NaN,24514.812764173526,7260.003306406912,64.0,0.0,0.0,36.0,82.0,0.0,0.0,18.0,73.0,0.0,0.0,27.0,85.0,0.0,0.0,15.0,AddRoute:CityVan:simple
3:2:2:1:1,104561.49587813053,3,2,2,1,1,2 14 (2.0:63.0)[true-Van]:27 2 (27.0:92.0)[false-Van-30]:20 26 (20.0:105.0)[false-Van]:40 18 (40.0:51.0)[false-Van-30]:9 17 (9.0:58.0)[false-Van-30]:29 12 (29.0:98.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-Van]:34 7 (34.0:49.0)[false-City Cargo Bike]:41 2 (41.0:28.0)[false-Van]:7 13 (7.0:34.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[true-City Cargo Bike]:10 12 (10.0:49.0)[true-Van]:16 16 (16.0:0.0)[true-City Cargo Bike]:17 26 (17.0:56.0)[true-Van-30]:33 21 (33.0:97.0)[true-Van]:6 69 (6.0:96.0)[false-Van]:45 5 (45.0:21.0)[false-Van]:26 23 (26.0:54.0)[false-Van]:38 7 (38.0:46.0)[false-Van-30]:43 21 (43.0:61.0)[false-Van]:24 16 (24.0:44.0)[false-Van]:14 23 (14.0:40.0)[true-Van]:47 16 (47.0:46.0)[true-Van-30]:36 14 (36.0:44.0)[false-Van]:37 18 (37.0:50.0)[true-Van]:15 15 (15.0:44.0)[false-Van]:46 20 (46.0:51.0)[true-Van]:13 2 (13.0:47.0)[false-Van]:3 3 (3.0:19.0)[true-City Cargo Bike]:30 24 (30.0:103.0)[true-Van]:5 9 (5.0:86.0)[false-Van]:18 12 (18.0:60.0)[false-Van]:48 25 (48.0:91.0)[false-Van]:44 3 (44.0:52.0)[false-Van]:11 12 (11.0:43.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[true-Van]:19 12 (19.0:103.0)[false-Van]:25 8 (25.0:59.0)[false-City Cargo Bike]:42 21 (42.0:50.0)[false-City Cargo Bike]:31 4 (31.0:44.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[true-Van-30]:49 3 (49.0:25.0)[true-Van]:32 19 (32.0:39.0)[true-City Cargo Bike]:21 10 (21.0:45.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[false-Van]:35 15 (35.0:22.0)[true-City Cargo Bike]:50 10 (50.0:53.0)[false-Van-30]:39 20 (39.0:44.0)[false-Van-30]:,SOL:R:Van::R:Van:2:27:20:40:9:29:12::R:City Cargo Bike:34:41::R:City Cargo Bike:7::R:City Cargo Bike:4::R:City Cargo Bike:8::R:Van:10::R:City Cargo Bike:16::R:Van-30:17::R:Van:33:6:45::R:Van:26:38:43:24::R:Van:14::R:Van-30:47:36::R:Van:37:15::R:Van:46:13::R:City Cargo Bike:3::R:Van:30:5:18:48:44:11::R:Van:22:19:25:42:31::R:Van-30:28::R:Van:49::R:City Cargo Bike:32::R:City Cargo Bike:21::R:Van:23::R:City Cargo Bike:35::R:Van-30:50:39:,104561.49587813053,25.0,341898.6404071355,1156280.8802223923,2210.0,1154070.8802223923,10241.147888568488,NaN,23597.568984130456,6977.52327361501,64.0,0.0,0.0,36.0,80.0,0.0,0.0,20.0,70.0,0.0,0.0,30.0,84.0,0.0,0.0,16.0,RndSwap:simple
3:2:2:1:2,-1.0,3,2,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:1:3,-1.0,3,2,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:1:4,-1.0,3,2,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:2:0,104603.8793382806,3,2,2,2,0,8 25 (8.0:44.0)[true-City Cargo Bike]:2 14 (2.0:63.0)[true-Van]:27 2 (27.0:92.0)[false-Van-30]:20 26 (20.0:105.0)[false-Van]:40 18 (40.0:51.0)[false-Van-30]:9 17 (9.0:58.0)[false-Van-30]:29 12 (29.0:98.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-Van]:7 13 (7.0:34.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[true-Van]:16 16 (16.0:0.0)[true-City Cargo Bike]:17 26 (17.0:56.0)[true-Van-30]:33 21 (33.0:97.0)[true-Van]:6 69 (6.0:96.0)[false-Van]:45 5 (45.0:21.0)[false-Van]:26 23 (26.0:54.0)[false-Van]:41 2 (41.0:28.0)[false-Van]:38 7 (38.0:46.0)[true-Van-30]:43 21 (43.0:61.0)[false-Van]:24 16 (24.0:44.0)[false-Van]:49 3 (49.0:25.0)[true-Van]:14 23 (14.0:40.0)[false-Van]:47 16 (47.0:46.0)[true-Van-30]:36 14 (36.0:44.0)[false-Van]:37 18 (37.0:50.0)[true-Van]:15 15 (15.0:44.0)[false-Van]:46 20 (46.0:51.0)[true-Van]:13 2 (13.0:47.0)[false-Van]:3 3 (3.0:19.0)[true-City Cargo Bike]:30 24 (30.0:103.0)[true-Van]:5 9 (5.0:86.0)[false-Van]:18 12 (18.0:60.0)[false-Van]:48 25 (48.0:91.0)[false-Van]:44 3 (44.0:52.0)[false-Van]:11 12 (11.0:43.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[true-Van]:19 12 (19.0:103.0)[false-Van]:25 8 (25.0:59.0)[false-City Cargo Bike]:42 21 (42.0:50.0)[false-City Cargo Bike]:31 4 (31.0:44.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[true-Van-30]:32 19 (32.0:39.0)[true-City Cargo Bike]:21 10 (21.0:45.0)[false-City Cargo Bike]:34 7 (34.0:49.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[false-Van]:35 15 (35.0:22.0)[true-City Cargo Bike]:50 10 (50.0:53.0)[false-Van-30]:39 20 (39.0:44.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van:2:27:20:40:9:29:12::R:City Cargo Bike:7::R:City Cargo Bike:4::R:Van:10::R:City Cargo Bike:16::R:Van-30:17::R:Van:33:6:45::R:Van:26:41::R:Van-30:38:43:24::R:Van:49:14::R:Van-30:47:36::R:Van:37:15::R:Van:46:13::R:City Cargo Bike:3::R:Van:30:5:18:48:44:11::R:Van:22:19:25:42:31::R:Van-30:28::R:City Cargo Bike:32::R:City Cargo Bike:21::R:City Cargo Bike:34::R:Van:23::R:City Cargo Bike:35::R:Van-30:50:39:,104603.8793382806,25.0,333766.86667241104,1147186.5953481137,2100.0,1145086.5953481137,10241.147888568488,NaN,23411.971333634974,6811.568707600225,60.0,0.0,0.0,40.0,82.0,0.0,0.0,18.0,69.0,0.0,0.0,31.0,85.0,0.0,0.0,15.0,RndSwap:simple
3:2:2:2:1,104561.49587813053,3,2,2,2,1,8 25 (8.0:44.0)[true-City Cargo Bike]:2 14 (2.0:63.0)[true-Van]:27 2 (27.0:92.0)[false-Van-30]:20 26 (20.0:105.0)[false-Van]:40 18 (40.0:51.0)[false-Van-30]:9 17 (9.0:58.0)[false-Van-30]:29 12 (29.0:98.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-Van]:34 7 (34.0:49.0)[false-City Cargo Bike]:41 2 (41.0:28.0)[false-Van]:7 13 (7.0:34.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[true-Van]:16 16 (16.0:0.0)[true-City Cargo Bike]:17 26 (17.0:56.0)[true-Van-30]:33 21 (33.0:97.0)[true-Van]:6 69 (6.0:96.0)[false-Van]:45 5 (45.0:21.0)[false-Van]:26 23 (26.0:54.0)[false-Van]:38 7 (38.0:46.0)[false-Van-30]:43 21 (43.0:61.0)[false-Van]:24 16 (24.0:44.0)[false-Van]:14 23 (14.0:40.0)[true-Van]:47 16 (47.0:46.0)[true-Van-30]:36 14 (36.0:44.0)[false-Van]:37 18 (37.0:50.0)[true-Van]:15 15 (15.0:44.0)[false-Van]:46 20 (46.0:51.0)[true-Van]:13 2 (13.0:47.0)[false-Van]:3 3 (3.0:19.0)[true-City Cargo Bike]:30 24 (30.0:103.0)[true-Van]:5 9 (5.0:86.0)[false-Van]:18 12 (18.0:60.0)[false-Van]:48 25 (48.0:91.0)[false-Van]:44 3 (44.0:52.0)[false-Van]:11 12 (11.0:43.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[true-Van]:19 12 (19.0:103.0)[false-Van]:25 8 (25.0:59.0)[false-City Cargo Bike]:42 21 (42.0:50.0)[false-City Cargo Bike]:31 4 (31.0:44.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[true-Van-30]:49 3 (49.0:25.0)[true-Van]:32 19 (32.0:39.0)[true-City Cargo Bike]:21 10 (21.0:45.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[false-Van]:35 15 (35.0:22.0)[true-City Cargo Bike]:50 10 (50.0:53.0)[false-Van-30]:39 20 (39.0:44.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van:2:27:20:40:9:29:12::R:City Cargo Bike:34:41::R:City Cargo Bike:7::R:City Cargo Bike:4::R:Van:10::R:City Cargo Bike:16::R:Van-30:17::R:Van:33:6:45::R:Van:26:38:43:24::R:Van:14::R:Van-30:47:36::R:Van:37:15::R:Van:46:13::R:City Cargo Bike:3::R:Van:30:5:18:48:44:11::R:Van:22:19:25:42:31::R:Van-30:28::R:Van:49::R:City Cargo Bike:32::R:City Cargo Bike:21::R:Van:23::R:City Cargo Bike:35::R:Van-30:50:39:,104561.49587813053,25.0,341898.6404071355,1156210.8802223923,2140.0,1154070.8802223923,10241.147888568488,NaN,23596.140412701883,6977.52327361501,60.0,0.0,0.0,40.0,80.0,0.0,0.0,20.0,70.0,0.0,0.0,30.0,84.0,0.0,0.0,16.0,RndSwap:simple
3:2:2:2:2,130082.32384669484,3,2,2,2,2,2 14 (2.0:63.0)[true-Van-30]:10 12 (10.0:49.0)[true-City Cargo Bike]:7 13 (7.0:34.0)[false-City Cargo Bike]:33 21 (33.0:97.0)[false-Van-30]:30 24 (30.0:103.0)[true-Van-30]:48 25 (48.0:91.0)[true-Van-30]:50 10 (50.0:53.0)[false-Van]:6 69 (6.0:96.0)[false-Van]:12 10 (12.0:52.0)[false-City Cargo Bike]:27 2 (27.0:92.0)[true-City Cargo Bike]:13 2 (13.0:47.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:5 9 (5.0:86.0)[false-Van-30]:25 8 (25.0:59.0)[false-Van-30]:26 23 (26.0:54.0)[true-Van]:32 19 (32.0:39.0)[true-Van]:34 7 (34.0:49.0)[true-City Cargo Bike]:28 24 (28.0:46.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[false-Van-30]:4 5 (4.0:39.0)[false-City Cargo Bike]:42 21 (42.0:50.0)[true-Van-30]:45 5 (45.0:21.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:37 18 (37.0:50.0)[false-Van-30]:44 3 (44.0:52.0)[true-City Cargo Bike]:20 26 (20.0:105.0)[false-Van]:24 16 (24.0:44.0)[false-Van-30]:15 15 (15.0:44.0)[true-City Cargo Bike]:43 21 (43.0:61.0)[false-Van-30]:21 10 (21.0:45.0)[false-Van-30]:8 25 (8.0:44.0)[true-City Cargo Bike]:11 12 (11.0:43.0)[false-City Cargo Bike]:19 12 (19.0:103.0)[true-Van]:40 18 (40.0:51.0)[true-Van]:17 26 (17.0:56.0)[false-Van]:38 7 (38.0:46.0)[false-Van]:47 16 (47.0:46.0)[false-Van]:46 20 (46.0:51.0)[false-Van]:49 3 (49.0:25.0)[false-Van-30]:9 17 (9.0:58.0)[false-Van-30]:14 23 (14.0:40.0)[false-City Cargo Bike]:31 4 (31.0:44.0)[false-City Cargo Bike]:29 12 (29.0:98.0)[true-Van]:36 14 (36.0:44.0)[false-City Cargo Bike]:18 12 (18.0:60.0)[false-Van]:35 15 (35.0:22.0)[false-City Cargo Bike]:41 2 (41.0:28.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[false-Van-30]:39 20 (39.0:44.0)[false-Van]:,SOL:R:Van-30:2:33:5:49::R:City Cargo Bike:10::R:City Cargo Bike:7::R:Van-30:30:25:24::R:Van-30:48:22::R:Van:50:6:38:18::R:City Cargo Bike:12::R:City Cargo Bike:27:13:4::R:City Cargo Bike:16::R:Van:26:20:17:47::R:Van:32:46:39::R:City Cargo Bike:34:41::R:City Cargo Bike:28::R:Van-30:42:37:21::R:City Cargo Bike:45:3::R:City Cargo Bike:44:31::R:City Cargo Bike:15::R:Van-30:43:9:23::R:City Cargo Bike:8::R:City Cargo Bike:11::R:Van:19::R:Van:40::R:City Cargo Bike:14::R:Van:29::R:City Cargo Bike:36::R:City Cargo Bike:35:,130082.32384669484,26.0,325870.8707746382,1176623.7441969835,1870.0,1174753.7441969835,7810.971604384474,2034.4456880108623,24012.729473407828,6650.42593417629,42.0,0.0,0.0,58.0,59.0,0.0,0.0,41.0,54.0,0.0,0.0,46.0,71.0,0.0,0.0,29.0,RndSwap:advanced
3:2:2:2:3,-1.0,3,2,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:2:4,-1.0,3,2,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:3:0,-1.0,3,2,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
