Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:2:0,118445.97970730349,0,0,2,0,59 16 (59.0:20.0)[true-Van]:61 22 (61.0:31.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[true-Van]:32 16 (32.0:41.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[true-Van]:19 12 (19.0:80.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[true-Van]:11 22 (11.0:95.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[true-Walker]:50 7 (50.0:71.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-Van]:35 12 (35.0:15.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-Van]:22 5 (22.0:40.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-Walker]:24 17 (24.0:34.0)[false-Walker]:55 10 (55.0:41.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:59:61:38:9:2::R:City Cargo Bike:53::R:Van:23:32:54:49:27:6::R:Van:4:19:7:36:5::R:City Cargo Bike:33::R:City Cargo Bike:60:20::R:Van:42:11::R:Walker:39::R:City Cargo Bike:50::R:City Cargo Bike:37::R:City Cargo Bike:26::R:City Cargo Bike:14::R:Van:17:35:45:48:52:62:16::R:City Cargo Bike:13::R:Van:21:22:29:24:55:56:25:8::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:51:63:30::R:City Cargo Bike:15::R:City Cargo Bike:44::R:City Cargo Bike:34::R:City Cargo Bike:28::R:City Cargo Bike:57::R:City Cargo Bike:12:41::R:City Cargo Bike:31::R:City Cargo Bike:47::R:City Cargo Bike:43:46:40::R:City Cargo Bike:58:,118445.97970730349,30.0,59560.054326121426,393738.1006625227,1990.0,391748.1006625227,6699.4142911707095,NaN,6350.614526814882,960.6460375180875,23.0,3.0,0.0,73.0,53.0,2.0,0.0,45.0,10.0,4.0,0.0,86.0,52.0,2.0,0.0,46.0,init
0:0:2:1,123978.58975811786,0,0,2,1,3 20 (3.0:46.0)[true-Van]:24 17 (24.0:34.0)[false-Van]:28 21 (28.0:19.0)[false-Van]:34 26 (34.0:1.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[true-Van]:9 15 (9.0:21.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-Van]:35 12 (35.0:15.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[true-City Cargo Bike]:18 26 (18.0:61.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[true-Van]:62 17 (62.0:40.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-Van]:50 7 (50.0:71.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[true-Van]:40 2 (40.0:75.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:24:28:34:2::R:City Cargo Bike:36::R:Van:5:9:23:49:20:19::R:City Cargo Bike:7::R:City Cargo Bike:58::R:City Cargo Bike:41:30::R:City Cargo Bike:60:42:46::R:City Cargo Bike:11::R:City Cargo Bike:10::R:City Cargo Bike:39::R:City Cargo Bike:29::R:City Cargo Bike:27::R:City Cargo Bike:12::R:City Cargo Bike:53::R:City Cargo Bike:14::R:City Cargo Bike:54::R:Van:17:35:45:32:48:52:63:37::R:City Cargo Bike:13::R:City Cargo Bike:21::R:City Cargo Bike:18::R:City Cargo Bike:25::R:City Cargo Bike:43:8::R:City Cargo Bike:4::R:City Cargo Bike:33::R:Van:44:62:56:50:26:15::R:City Cargo Bike:47::R:City Cargo Bike:31::R:Van:57:40:51:55:59:38:22:16::R:City Cargo Bike:6::R:City Cargo Bike:61:,123978.58975811786,31.0,61933.67448325101,410954.7331726886,1970.0,408984.7331726886,6883.182906792127,NaN,6628.30214794659,998.9302336008227,19.0,0.0,0.0,81.0,53.0,0.0,0.0,47.0,10.0,0.0,0.0,90.0,51.0,0.0,0.0,49.0,RndSwap:simple
0:0:2:2,204728.93670644824,0,0,2,2,2 11 (2.0:60.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[true-Van]:28 21 (28.0:19.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[true-Van]:46 1 (46.0:75.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[true-Van]:24 17 (24.0:34.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[true-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[true-Van]:27 15 (27.0:61.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:23::R:Van:5:28:34:4::R:City Cargo Bike:54::R:City Cargo Bike:3::R:City Cargo Bike:45::R:City Cargo Bike:33::R:City Cargo Bike:31::R:City Cargo Bike:49::R:City Cargo Bike:61::R:City Cargo Bike:55::R:City Cargo Bike:6:8:30::R:City Cargo Bike:10::R:City Cargo Bike:40:63:12::R:City Cargo Bike:39::R:Van:57:46:50:16:19:17:21::R:Van:22:24::R:City Cargo Bike:36::R:City Cargo Bike:25::R:City Cargo Bike:44::R:City Cargo Bike:62::R:City Cargo Bike:18::R:City Cargo Bike:59::R:City Cargo Bike:53::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:29::R:City Cargo Bike:32::R:Van:37:27:13:38:41:51:26::R:City Cargo Bike:15::R:City Cargo Bike:56::R:City Cargo Bike:11::R:City Cargo Bike:35::R:City Cargo Bike:48::R:City Cargo Bike:43::R:City Cargo Bike:60:20::R:City Cargo Bike:58::R:City Cargo Bike:47::R:City Cargo Bike:14::R:City Cargo Bike:52:42:,204728.93670644824,41.0,61490.40488546926,571662.9261151169,2330.0,569332.9261151169,6837.640538813799,NaN,9220.369776050273,991.7807239591816,10.0,0.0,0.0,90.0,32.0,0.0,0.0,68.0,6.0,0.0,0.0,94.0,32.0,0.0,0.0,68.0,RndSwap:simple
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,-1.0,0,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1,144366.09018702296,0,0,3,1,28 21 (28.0:19.0)[true-Van]:34 26 (34.0:1.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-Van]:7 17 (7.0:20.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[true-Walker]:23 21 (23.0:19.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-Van]:63 6 (63.0:56.0)[false-Van]:38 21 (38.0:34.0)[false-Van]:62 17 (62.0:40.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-Van]:35 12 (35.0:15.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-Van]:32 16 (32.0:41.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[true-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[true-City Cargo Bike]:18 26 (18.0:61.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[true-Van]:55 10 (55.0:41.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[true-Van]:6 5 (6.0:86.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:28:34:51:49:4::R:City Cargo Bike:36::R:Van:56:7:5::R:Walker:9::R:City Cargo Bike:23::R:City Cargo Bike:19::R:City Cargo Bike:54::R:City Cargo Bike:43::R:City Cargo Bike:60:42::R:City Cargo Bike:11::R:City Cargo Bike:15::R:City Cargo Bike:10::R:City Cargo Bike:2::R:Van:44:63:38:62:61:31::R:City Cargo Bike:58::R:City Cargo Bike:29::R:City Cargo Bike:27::R:City Cargo Bike:14::R:Van:17:35:45:48:52:24:32:20::R:City Cargo Bike:12:46::R:City Cargo Bike:39::R:City Cargo Bike:41::R:City Cargo Bike:37::R:City Cargo Bike:3::R:City Cargo Bike:13::R:City Cargo Bike:21::R:City Cargo Bike:18::R:City Cargo Bike:22::R:City Cargo Bike:25::R:City Cargo Bike:8::R:City Cargo Bike:33::R:City Cargo Bike:50:40::R:City Cargo Bike:26::R:City Cargo Bike:30::R:City Cargo Bike:47::R:Van:57:55:59:16::R:Van:53:6:,144366.09018702296,38.0,60970.32468820152,449645.0245633701,2390.0,447255.0245633701,6739.3730295772475,NaN,7252.339105860808,983.3923336806697,18.0,3.0,0.0,79.0,45.0,2.0,0.0,53.0,8.0,4.0,0.0,87.0,48.0,2.0,0.0,50.0,RndSwap:simple
0:0:3:2,203258.14418053214,0,0,3,2,5 17 (5.0:70.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-Van]:35 12 (35.0:15.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[true-City Cargo Bike]:18 26 (18.0:61.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-Walker]:25 12 (25.0:36.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-Van]:14 25 (14.0:60.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[true-Van]:30 2 (30.0:61.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[true-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:City Cargo Bike:9::R:City Cargo Bike:2::R:City Cargo Bike:23::R:City Cargo Bike:47::R:City Cargo Bike:49::R:City Cargo Bike:3::R:City Cargo Bike:19::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:36::R:City Cargo Bike:60::R:City Cargo Bike:10::R:City Cargo Bike:39::R:City Cargo Bike:27::R:City Cargo Bike:8:12::R:City Cargo Bike:54::R:Van:17:35:45:32:48:52:37::R:City Cargo Bike:29::R:City Cargo Bike:13::R:City Cargo Bike:21::R:City Cargo Bike:18::R:City Cargo Bike:22::R:Walker:24::R:City Cargo Bike:25::R:City Cargo Bike:34::R:City Cargo Bike:43::R:City Cargo Bike:26::R:City Cargo Bike:50::R:City Cargo Bike:33::R:City Cargo Bike:44::R:City Cargo Bike:28::R:Van:56:14:15:31::R:Van:57:30:42:51:55:59:53:46::R:City Cargo Bike:41:40::R:City Cargo Bike:38::R:City Cargo Bike:16::R:City Cargo Bike:58::R:City Cargo Bike:11::R:City Cargo Bike:20:6::R:City Cargo Bike:63::R:City Cargo Bike:61::R:City Cargo Bike:62:,203258.14418053214,44.0,61794.63509608747,569592.3396108916,2410.0,567182.3396108916,6421.833005438996,NaN,9186.97321953051,996.6876628401204,7.0,2.0,0.0,91.0,31.0,2.0,0.0,68.0,6.0,3.0,0.0,91.0,28.0,2.0,0.0,70.0,RndSwap:simple
0:0:3:3,-1.0,0,0,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
