Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:2:2:3:2,158568.70402690978,1,2,2,3,2,51 25 (51.0:102.0)[true-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van]:5 17 (5.0:18.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:6 21 (6.0:60.0)[false-Van]:33 20 (33.0:65.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-Van]:50 22 (50.0:17.0)[false-Van-30]:13 5 (13.0:8.0)[false-Van]:12 2 (12.0:26.0)[false-Van-30]:9 6 (9.0:10.0)[false-Van-30]:25 6 (25.0:19.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:14 12 (14.0:63.0)[false-Van]:3 11 (3.0:19.0)[false-Van]:17 19 (17.0:26.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-Van]:46 48 (46.0:81.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[true-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[true-Van-30]:20 21 (20.0:16.0)[false-Van]:32 6 (32.0:26.0)[true-Van-30]:24 7 (24.0:34.0)[false-Van]:45 16 (45.0:30.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[false-Van-30]:16 23 (16.0:30.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[false-Van-30]:55 11 (55.0:11.0)[false-Van-30]:40 9 (40.0:21.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[false-Van-30]:19 8 (19.0:99.0)[false-Van-30]:56 24 (56.0:61.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[false-Van-30]:27 21 (27.0:11.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[true-Van-30]:15 23 (15.0:16.0)[true-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[true-City Cargo Bike]:53 5 (53.0:17.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:51:47:43:5:44:6::R:City Cargo Bike:33::R:City Cargo Bike:37::R:Van:7:50:13:12:9:25:42:23:18:14::R:Van:3:17:57:34:62:2::R:City Cargo Bike:46::R:City Cargo Bike:4::R:City Cargo Bike:30::R:City Cargo Bike:49::R:City Cargo Bike:11::R:City Cargo Bike:29::R:City Cargo Bike:21::R:Van-30:35:20::R:Van-30:32:24:45:58::R:City Cargo Bike:16::R:Van-30:52:55:40::R:Van-30:59:19:56::R:Van-30:31:27::R:City Cargo Bike:48::R:City Cargo Bike:38::R:City Cargo Bike:54::R:City Cargo Bike:8::R:City Cargo Bike:22::R:City Cargo Bike:39:61::R:Van-30:60::R:City Cargo Bike:15::R:City Cargo Bike:10::R:City Cargo Bike:26::R:City Cargo Bike:36:28::R:City Cargo Bike:41::R:City Cargo Bike:63:53:,158568.70402690978,32.0,199874.29472086916,949178.478961239,2060.0,947118.478961239,10587.32994286055,NaN,15309.330305826436,3223.778947110793,31.0,0.0,0.0,69.0,60.0,0.0,0.0,40.0,31.0,0.0,0.0,69.0,58.0,0.0,0.0,42.0,DelRoute:CargoBike:simple
1:2:2:3:3,210069.64372658133,1,2,2,3,3,51 25 (51.0:102.0)[true-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van]:5 17 (5.0:18.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:6 21 (6.0:60.0)[false-Van]:33 20 (33.0:65.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[true-Van-30]:50 22 (50.0:17.0)[false-Van-30]:7 6 (7.0:9.0)[false-Van]:24 7 (24.0:34.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[true-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[true-Van]:31 18 (31.0:15.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[true-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[true-City Cargo Bike]:58 21 (58.0:29.0)[true-Van-30]:52 23 (52.0:16.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[false-Van]:23 18 (23.0:27.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-Van]:3 11 (3.0:19.0)[false-Van]:57 20 (57.0:16.0)[true-Van]:35 23 (35.0:21.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-Van-30]:61 3 (61.0:63.0)[true-City Cargo Bike]:39 6 (39.0:31.0)[false-Van]:60 24 (60.0:14.0)[false-Van]:56 24 (56.0:61.0)[false-Van]:53 5 (53.0:17.0)[true-City Cargo Bike]:63 5 (63.0:19.0)[false-Van]:,SOL:R:Van::R:Van:51:47:43:5:44:6::R:City Cargo Bike:33::R:City Cargo Bike:22::R:Van-30:25:50:7:24::R:City Cargo Bike:2::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:40::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:34::R:City Cargo Bike:8::R:City Cargo Bike:9:12::R:City Cargo Bike:32::R:Van:45:31:49::R:City Cargo Bike:4::R:City Cargo Bike:14::R:City Cargo Bike:15::R:Van-30:58:52:13::R:City Cargo Bike:23::R:City Cargo Bike:59::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:42:38::R:Van:18:3::R:Van:57:35:62:46::R:City Cargo Bike:27::R:City Cargo Bike:48::R:City Cargo Bike:21::R:City Cargo Bike:55::R:City Cargo Bike:17::R:City Cargo Bike:16::R:City Cargo Bike:26::R:City Cargo Bike:36:28::R:City Cargo Bike:41::R:City Cargo Bike:37::R:Van-30:54::R:City Cargo Bike:61:39::R:Van:60:56::R:City Cargo Bike:53:63:,210069.64372658133,41.0,197756.005487355,986721.1401121471,2560.0,984161.1401121471,9390.00950523258,NaN,15914.857098583017,3189.612991731532,22.0,0.0,0.0,78.0,40.0,0.0,0.0,60.0,21.0,0.0,0.0,79.0,47.0,0.0,0.0,53.0,RndSwap:simple
1:2:2:3:4,-1.0,1,2,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:4:0,-1.0,1,2,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:4:1,-1.0,1,2,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:4:2,183222.99351758233,1,2,2,4,2,30 20 (30.0:69.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-Van-30]:50 22 (50.0:17.0)[false-Van-30]:3 11 (3.0:19.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[false-Van-30]:27 21 (27.0:11.0)[false-City Cargo Bike]:53 5 (53.0:17.0)[false-Van-30]:34 20 (34.0:14.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-Van-30]:40 9 (40.0:21.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[false-Van]:48 15 (48.0:30.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-Van]:43 20 (43.0:28.0)[false-Van]:19 8 (19.0:99.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:20 21 (20.0:16.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-Van]:9 6 (9.0:10.0)[false-Van-30]:25 6 (25.0:19.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[true-City Cargo Bike]:47 2 (47.0:12.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:57 20 (57.0:16.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[true-Van-30]:38 4 (38.0:53.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:30::R:City Cargo Bike:2::R:Van-30:26:50:3::R:City Cargo Bike:21::R:City Cargo Bike:29::R:City Cargo Bike:35::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:11::R:Van-30:56:27:53::R:City Cargo Bike:34::R:City Cargo Bike:15::R:Van-30:62:40:63:48::R:City Cargo Bike:54::R:City Cargo Bike:37::R:Van:51:43:19:5:44::R:City Cargo Bike:20::R:City Cargo Bike:33::R:City Cargo Bike:4::R:Van:7:9:25:42:32:45:31:14:58::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:22::R:City Cargo Bike:52::R:City Cargo Bike:23::R:City Cargo Bike:59::R:City Cargo Bike:47:24::R:Van:12:18:57:55:36:28:41:49::R:City Cargo Bike:39::R:Van-30:13:38::R:City Cargo Bike:46::R:City Cargo Bike:10::R:City Cargo Bike:61::R:City Cargo Bike:60:,183222.99351758233,35.0,199647.28928341626,952574.6445050398,2080.0,950494.6445050398,10638.399969136888,NaN,15364.107169436125,3220.1175690873592,20.0,0.0,0.0,80.0,55.0,0.0,0.0,45.0,25.0,0.0,0.0,75.0,45.0,0.0,0.0,55.0,init
1:2:2:4:3,210069.64372658133,1,2,2,4,3,51 25 (51.0:102.0)[false-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van]:5 17 (5.0:18.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:6 21 (6.0:60.0)[false-Van]:33 20 (33.0:65.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[true-Van-30]:50 22 (50.0:17.0)[false-Van-30]:7 6 (7.0:9.0)[false-Van]:24 7 (24.0:34.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[true-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[true-Van]:31 18 (31.0:15.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[true-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[true-City Cargo Bike]:58 21 (58.0:29.0)[true-Van-30]:52 23 (52.0:16.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[false-Van]:23 18 (23.0:27.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-Van]:3 11 (3.0:19.0)[false-Van]:57 20 (57.0:16.0)[true-Van]:35 23 (35.0:21.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-Van-30]:61 3 (61.0:63.0)[true-City Cargo Bike]:39 6 (39.0:31.0)[false-Van]:60 24 (60.0:14.0)[false-Van]:56 24 (56.0:61.0)[false-Van]:53 5 (53.0:17.0)[true-City Cargo Bike]:63 5 (63.0:19.0)[false-Van]:,SOL:R:Van:51:47:43:5:44:6::R:City Cargo Bike:33::R:City Cargo Bike:22::R:Van-30:25:50:7:24::R:City Cargo Bike:2::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:40::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:34::R:City Cargo Bike:8::R:City Cargo Bike:9:12::R:City Cargo Bike:32::R:Van:45:31:49::R:City Cargo Bike:4::R:City Cargo Bike:14::R:City Cargo Bike:15::R:Van-30:58:52:13::R:City Cargo Bike:23::R:City Cargo Bike:59::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:42:38::R:Van:18:3::R:Van:57:35:62:46::R:City Cargo Bike:27::R:City Cargo Bike:48::R:City Cargo Bike:21::R:City Cargo Bike:55::R:City Cargo Bike:17::R:City Cargo Bike:16::R:City Cargo Bike:26::R:City Cargo Bike:36:28::R:City Cargo Bike:41::R:City Cargo Bike:37::R:Van-30:54::R:City Cargo Bike:61:39::R:Van:60:56::R:City Cargo Bike:53:63:,210069.64372658133,40.0,197756.005487355,986601.1401121471,2440.0,984161.1401121471,9390.00950523258,2387.1720863563537,15912.92161471205,3189.612991731532,20.0,0.0,0.0,80.0,40.0,0.0,0.0,60.0,21.0,0.0,0.0,79.0,47.0,0.0,0.0,53.0,DelRoute:LargeVan:simple
1:2:2:4:4,-1.0,1,2,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:0,-1.0,1,2,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:1,-1.0,1,2,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:2,-1.0,1,2,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:3,-1.0,1,2,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:4,-1.0,1,2,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:0,-1.0,1,2,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:1,-1.0,1,2,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:2,-1.0,1,2,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:3,-1.0,1,2,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:4,-1.0,1,2,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:0,-1.0,1,2,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:1,-1.0,1,2,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:2,-1.0,1,2,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:3,-1.0,1,2,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:4,-1.0,1,2,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:3:0,-1.0,1,2,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:3:1,-1.0,1,2,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:3:2,210912.9715832293,1,2,3,3,2,22 19 (22.0:18.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[true-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[true-Van]:20 21 (20.0:16.0)[false-Van]:16 23 (16.0:30.0)[false-Van]:39 6 (39.0:31.0)[true-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-Van]:6 21 (6.0:60.0)[true-Van-30]:54 24 (54.0:32.0)[true-City Cargo Bike]:58 21 (58.0:29.0)[true-Van-30]:48 15 (48.0:30.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[true-City Cargo Bike]:30 20 (30.0:69.0)[true-City Cargo Bike]:3 11 (3.0:19.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-Van]:27 21 (27.0:11.0)[false-Van]:34 20 (34.0:14.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[true-Van-30]:14 12 (14.0:63.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[true-Van]:62 9 (62.0:29.0)[true-Van]:53 5 (53.0:17.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-City Cargo Bike]:50 22 (50.0:17.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:22::R:Van:51:47:5::R:Van:44:20:16::R:City Cargo Bike:39::R:City Cargo Bike:37::R:Van:23::R:Van-30:6::R:City Cargo Bike:54::R:Van-30:58:48:19::R:City Cargo Bike:35::R:City Cargo Bike:10::R:City Cargo Bike:30::R:City Cargo Bike:3::R:City Cargo Bike:11::R:City Cargo Bike:40::R:City Cargo Bike:56::R:City Cargo Bike:29::R:City Cargo Bike:21::R:City Cargo Bike:8::R:City Cargo Bike:26::R:City Cargo Bike:4::R:Van:57:27:34:25::R:City Cargo Bike:46::R:City Cargo Bike:9:12::R:City Cargo Bike:32::R:City Cargo Bike:45::R:Van-30:31:14::R:City Cargo Bike:15::R:City Cargo Bike:13:61::R:City Cargo Bike:24::R:City Cargo Bike:36:28::R:City Cargo Bike:17::R:City Cargo Bike:41::R:City Cargo Bike:49::R:City Cargo Bike:18::R:City Cargo Bike:43::R:City Cargo Bike:2::R:City Cargo Bike:33::R:Van:38::R:Van:62:53:55:50:59:52:63:42:7::R:City Cargo Bike:60:,210912.9715832293,42.0,201099.05007156695,965059.947064838,2610.0,962449.947064838,7927.381908720661,NaN,15565.483017174807,3243.5330656704346,21.0,0.0,0.0,79.0,44.0,0.0,0.0,56.0,20.0,0.0,0.0,80.0,41.0,0.0,0.0,59.0,init
