Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:1:2:0,59594.45285887098,1,1,2,0,31 9 (31.0:1.0)[true-Van]:5 11 (5.0:1.0)[false-Van]:38 2 (38.0:93.0)[true-Van]:58 22 (58.0:89.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:57 18 (57.0:85.0)[false-Van]:47 1 (47.0:15.0)[false-Van]:23 20 (23.0:45.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-Walker]:24 23 (24.0:43.0)[true-Walker]:20 3 (20.0:57.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-Van]:3 2 (3.0:29.0)[false-Van]:10 10 (10.0:85.0)[true-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-Van]:15 13 (15.0:37.0)[false-Van]:39 14 (39.0:63.0)[true-City Cargo Bike]:21 1 (21.0:11.0)[false-Van]:8 21 (8.0:79.0)[false-Van]:9 23 (9.0:81.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-Van]:50 2 (50.0:13.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-Van]:52 24 (52.0:95.0)[true-Van]:27 19 (27.0:83.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:35 9 (35.0:31.0)[false-Van]:36 5 (36.0:59.0)[false-Van]:2 16 (2.0:33.0)[false-Van]:54 21 (54.0:3.0)[false-Van]:28 2 (28.0:85.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:14 20 (14.0:81.0)[false-Walker]:16 5 (16.0:69.0)[false-Van]:17 11 (17.0:15.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:48 17 (48.0:41.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:41 11 (41.0:15.0)[false-Van]:59 9 (59.0:45.0)[false-Van]:26 18 (26.0:19.0)[false-Van]:46 48 (46.0:53.0)[false-Van]:40 19 (40.0:65.0)[false-Van]:42 21 (42.0:31.0)[false-Van]:33 2 (33.0:83.0)[false-Van]:11 6 (11.0:45.0)[false-Van]:43 20 (43.0:57.0)[false-Van]:30 17 (30.0:83.0)[false-Van]:44 21 (44.0:85.0)[false-Van]:45 18 (45.0:21.0)[false-Van]:4 7 (4.0:7.0)[false-Van]:49 42 (49.0:45.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:31:5::R:Van:38:58:53:57:47:23:7::R:Walker:24::R:City Cargo Bike:20::R:Van:37:3::R:City Cargo Bike:10::R:City Cargo Bike:32::R:City Cargo Bike:34::R:City Cargo Bike:25::R:City Cargo Bike:22::R:Van:12:15::R:City Cargo Bike:39::R:Van:21:8:9:13:50:29:6::R:Van:52:27:55:51:35:36:2::R:Van:54:28:60:14:16:17::R:Van:18:48:56:41:59:26::R:Van:46:40:42:33:11::R:Van:43:30:44:45:4::R:City Cargo Bike:49::R:City Cargo Bike:19:,59594.45285887098,21.0,94556.90882443692,366856.868661278,1820.0,365036.868661278,9836.772440384908,NaN,6217.913028157254,1602.6594716006257,52.0,5.0,0.0,43.0,83.0,2.0,0.0,15.0,32.0,5.0,0.0,63.0,83.0,3.0,0.0,14.0,RndSwap:simple
1:1:2:1,44248.95143585809,1,1,2,1,15 13 (15.0:37.0)[true-Van]:39 14 (39.0:63.0)[true-Van]:42 21 (42.0:31.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[true-Van]:47 1 (47.0:15.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-Van]:50 2 (50.0:13.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-Walker]:3 2 (3.0:29.0)[false-Van]:22 5 (22.0:3.0)[true-City Cargo Bike]:14 20 (14.0:81.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[true-Van]:23 20 (23.0:45.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-Van]:26 18 (26.0:19.0)[true-Walker]:5 11 (5.0:1.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[true-Van]:48 17 (48.0:41.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-Van]:43 20 (43.0:57.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[true-Van]:40 19 (40.0:65.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:28 2 (28.0:85.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-Van]:11 6 (11.0:45.0)[false-Van]:46 48 (46.0:53.0)[false-Van]:33 2 (33.0:83.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-Van]:24 23 (24.0:43.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Van]:29 17 (29.0:19.0)[true-Van]:54 21 (54.0:3.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-Van]:25 24 (25.0:35.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[true-Van]:49 42 (49.0:45.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-Van]:60 23 (60.0:65.0)[true-Van]:58 22 (58.0:89.0)[false-Van]:55 11 (55.0:47.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:37 9 (37.0:29.0)[false-Van]:21 1 (21.0:11.0)[false-Van]:31 9 (31.0:1.0)[true-Van]:38 2 (38.0:93.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:19 2 (19.0:33.0)[false-Van]:,SOL:R:Van::R:Van:15::R:Van:39:42:41:45:4::R:Van:57:47:34:50:8:20:3::R:City Cargo Bike:22::R:City Cargo Bike:14::R:City Cargo Bike:16::R:Van:36:23:32:12::R:Walker:26::R:City Cargo Bike:5::R:Van:9:48:52:43:2::R:Van:6:40:18:28:27:35:11::R:Van:46:33:30:24::R:Van:13:10:17::R:Van:29:54:44:25::R:Van:59:49:7::R:Van:60:58:55:51:37:21::R:Van:31:38:53:56:19:,44248.95143585809,18.0,119584.11494266821,401226.60172265355,1810.0,399416.60172265355,10723.40030841577,NaN,6800.450876655145,2026.8494058079357,72.0,6.0,0.0,22.0,92.0,2.0,0.0,7.0,54.0,7.0,0.0,39.0,93.0,2.0,0.0,5.0,RndSwap:simple
1:1:2:2,105559.44519284916,1,1,2,2,43 20 (43.0:57.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[true-Walker]:32 11 (32.0:15.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-Van]:20 3 (20.0:57.0)[false-Van]:49 42 (49.0:45.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[true-Van]:4 7 (4.0:7.0)[true-Walker]:36 5 (36.0:59.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-Van]:42 21 (42.0:31.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-Van]:40 19 (40.0:65.0)[false-Van]:37 9 (37.0:29.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-Van]:9 23 (9.0:81.0)[false-Van]:8 21 (8.0:79.0)[false-Van]:5 11 (5.0:1.0)[false-Van]:50 2 (50.0:13.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-Van]:54 21 (54.0:3.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-Walker]:7 17 (7.0:21.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[true-Van]:22 5 (22.0:3.0)[true-Walker]:25 24 (25.0:35.0)[false-Walker]:55 11 (55.0:47.0)[false-Van]:46 48 (46.0:53.0)[false-Van]:31 9 (31.0:1.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[true-City Cargo Bike]:18 24 (18.0:89.0)[false-Van]:51 4 (51.0:63.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:16 5 (16.0:69.0)[false-Van]:59 9 (59.0:45.0)[false-Van]:28 2 (28.0:85.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:47 1 (47.0:15.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-Van]:26 18 (26.0:19.0)[false-Van]:10 10 (10.0:85.0)[false-Van]:45 18 (45.0:21.0)[false-Van]:30 17 (30.0:83.0)[false-Van]:33 2 (33.0:83.0)[false-Van]:57 18 (57.0:85.0)[false-Van]:41 11 (41.0:15.0)[true-Van]:11 6 (11.0:45.0)[false-Van]:14 20 (14.0:81.0)[false-Van]:56 9 (56.0:61.0)[true-Walker]:27 19 (27.0:83.0)[false-Van]:19 2 (19.0:33.0)[true-Van]:2 16 (2.0:33.0)[false-Van]:,SOL:R:City Cargo Bike:43::R:Walker:21::R:City Cargo Bike:32::R:City Cargo Bike:17::R:City Cargo Bike:39::R:Van:23:20:34:48:40:24:5::R:City Cargo Bike:49::R:Van:52:9:8:35:55:16:28:33::R:Walker:4::R:City Cargo Bike:36:50:3::R:City Cargo Bike:42::R:City Cargo Bike:37::R:City Cargo Bike:54::R:City Cargo Bike:29::R:Walker:6::R:City Cargo Bike:7::R:Van:38:46:18:13:11::R:Walker:22::R:Walker:25::R:City Cargo Bike:31::R:City Cargo Bike:15::R:City Cargo Bike:51:47::R:City Cargo Bike:44::R:Van:58:53:59:60:12::R:Van:26:10:45:30:57:2::R:Van:41:14:27::R:Walker:56::R:Van:19:,105559.44519284916,28.0,119826.50496967319,524557.8033068486,1890.0,522667.8033068486,11150.651051372713,2219.7901528235843,8890.810225539808,2030.957711350393,25.0,21.0,0.0,54.0,59.0,10.0,0.0,31.0,23.0,20.0,0.0,58.0,64.0,7.0,0.0,29.0,RndSwap:advanced
1:1:2:3,179569.95030714897,1,1,2,3,13 18 (13.0:95.0)[false-Van]:4 7 (4.0:7.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[true-Van]:41 11 (41.0:15.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[true-City Cargo Bike]:8 21 (8.0:79.0)[true-Van]:31 9 (31.0:1.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[true-Walker]:18 24 (18.0:89.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-Walker]:46 48 (46.0:53.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-Walker]:54 21 (54.0:3.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-Van]:7 17 (7.0:21.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-Walker]:10 10 (10.0:85.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-Walker]:49 42 (49.0:45.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[true-Van]:44 21 (44.0:85.0)[false-Van]:52 24 (52.0:95.0)[false-Van]:53 18 (53.0:55.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-City Cargo Bike]:,SOL:R:Van:13:4:3:20::R:Van:34:41:45:17:25:59:5::R:City Cargo Bike:43::R:City Cargo Bike:27::R:City Cargo Bike:23::R:City Cargo Bike:2::R:City Cargo Bike:26::R:City Cargo Bike:6::R:City Cargo Bike:22:21::R:City Cargo Bike:51::R:Van:8:31:16:29::R:Walker:12::R:City Cargo Bike:18::R:City Cargo Bike:60::R:City Cargo Bike:35::R:City Cargo Bike:9::R:Walker:15::R:City Cargo Bike:46::R:City Cargo Bike:40::R:City Cargo Bike:50::R:City Cargo Bike:24::R:Walker:47::R:City Cargo Bike:54::R:City Cargo Bike:14::R:City Cargo Bike:32::R:City Cargo Bike:48::R:City Cargo Bike:30::R:City Cargo Bike:37::R:City Cargo Bike:28::R:City Cargo Bike:57::R:Van:38:7:19:10:36:11:49::R:City Cargo Bike:42::R:City Cargo Bike:33::R:City Cargo Bike:39::R:City Cargo Bike:56::R:Van:55:44:52:53:58:,179569.95030714897,36.0,119783.21903682663,672726.2701100474,2150.0,670576.2701100474,11531.21054322105,2506.9329044039496,11402.140171356736,2030.2240514716377,14.0,8.0,0.0,78.0,46.0,5.0,0.0,49.0,13.0,5.0,0.0,81.0,42.0,4.0,0.0,54.0,DelRoute:LargeVan:simple
1:1:2:4,-1.0,1,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0,-1.0,1,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1,78300.19345522269,1,1,3,1,15 13 (15.0:37.0)[true-Van]:20 3 (20.0:57.0)[true-Van]:39 14 (39.0:63.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[true-Van]:23 20 (23.0:45.0)[false-Van]:43 20 (43.0:57.0)[true-Walker]:2 16 (2.0:33.0)[true-Van]:34 6 (34.0:41.0)[true-Van]:21 1 (21.0:11.0)[false-Walker]:35 9 (35.0:31.0)[true-City Cargo Bike]:31 9 (31.0:1.0)[true-Van]:53 18 (53.0:55.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-Walker]:32 11 (32.0:15.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-Van]:38 2 (38.0:93.0)[false-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-Walker]:52 24 (52.0:95.0)[false-Van]:6 9 (6.0:49.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-Walker]:60 23 (60.0:65.0)[false-Van]:56 9 (56.0:61.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Walker]:27 19 (27.0:83.0)[true-Van]:54 21 (54.0:3.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[false-Walker]:4 7 (4.0:7.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-Van]:41 11 (41.0:15.0)[false-Van]:40 19 (40.0:65.0)[false-Van]:42 21 (42.0:31.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:12 19 (12.0:7.0)[false-Van]:49 42 (49.0:45.0)[false-Van]:19 2 (19.0:33.0)[false-Van]:,SOL:R:Van::R:Van:15::R:Van:20:39:7::R:Van:48:23::R:Walker:43::R:Van:2::R:Van:34:21::R:City Cargo Bike:35::R:Van:31:53:46:37:11::R:City Cargo Bike:32::R:City Cargo Bike:29::R:City Cargo Bike:16::R:Van:13:38:18:30:52:6::R:Van:58:57:44:10:28:9:3::R:Van:60:56:17::R:Van:27:54:50:25:14:4::R:City Cargo Bike:45::R:City Cargo Bike:59:47::R:City Cargo Bike:22::R:City Cargo Bike:8::R:City Cargo Bike:26::R:City Cargo Bike:33:36::R:City Cargo Bike:24::R:City Cargo Bike:5::R:Van:55:41:40:42:51:12::R:Van:49:19:,78300.19345522269,26.0,118285.65353101464,466353.0860910834,2210.0,464143.0860910834,10304.398407530864,NaN,7904.2895947641255,2004.8415852714347,50.0,4.0,0.0,46.0,75.0,2.0,0.0,24.0,30.0,7.0,0.0,63.0,79.0,2.0,0.0,19.0,RndSwap:simple
1:1:3:2,106275.41610087438,1,1,3,2,42 21 (42.0:31.0)[true-Van]:50 2 (50.0:13.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[true-Van]:4 7 (4.0:7.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[true-Van]:24 23 (24.0:43.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-Walker]:8 21 (8.0:79.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[true-Van]:52 24 (52.0:95.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[true-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[false-Van]:56 9 (56.0:61.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-Van]:34 6 (34.0:41.0)[true-Van]:45 18 (45.0:21.0)[true-Van]:15 13 (15.0:37.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[true-Van]:47 1 (47.0:15.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[true-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[true-Walker]:36 5 (36.0:59.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-Van]:9 23 (9.0:81.0)[true-Van]:39 14 (39.0:63.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-Van]:12 19 (12.0:7.0)[true-Van]:14 20 (14.0:81.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[true-City Cargo Bike]:51 4 (51.0:63.0)[false-Van]:49 42 (49.0:45.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:42:50:53:43:31:27:17::R:Van:48:4::R:Van:35:24:46:7::R:City Cargo Bike:5::R:City Cargo Bike:11::R:City Cargo Bike:41::R:City Cargo Bike:32::R:Walker:21::R:City Cargo Bike:8::R:City Cargo Bike:37::R:City Cargo Bike:55::R:City Cargo Bike:6::R:City Cargo Bike:16::R:Van:13:18:19::R:Van:30:52:58:57:2::R:City Cargo Bike:44::R:City Cargo Bike:28:33::R:Van:60:56:3::R:Van:34::R:Van:45:15::R:Van:10:47:22::R:City Cargo Bike:54::R:City Cargo Bike:26::R:Walker:23::R:City Cargo Bike:36:20::R:Van:9:39:40:29::R:Van:12:14:59:25::R:City Cargo Bike:38:51::R:City Cargo Bike:49:,106275.41610087438,30.0,119398.47005495678,525326.8543446364,2340.0,522986.85434463643,10034.312672113569,NaN,8903.844988892142,2023.702882287403,40.0,7.0,0.0,53.0,64.0,3.0,0.0,32.0,22.0,6.0,0.0,72.0,72.0,3.0,0.0,26.0,RndSwap:simple
1:1:3:3,179569.95030714897,1,1,3,3,13 18 (13.0:95.0)[true-Van]:4 7 (4.0:7.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[true-Van]:41 11 (41.0:15.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[true-City Cargo Bike]:8 21 (8.0:79.0)[true-Van]:31 9 (31.0:1.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[true-Walker]:18 24 (18.0:89.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-Walker]:46 48 (46.0:53.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-Walker]:54 21 (54.0:3.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-Van]:7 17 (7.0:21.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-Walker]:10 10 (10.0:85.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-Walker]:49 42 (49.0:45.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[true-Van]:44 21 (44.0:85.0)[false-Van]:52 24 (52.0:95.0)[false-Van]:53 18 (53.0:55.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:13:4:3:20::R:Van:34:41:45:17:25:59:5::R:City Cargo Bike:43::R:City Cargo Bike:27::R:City Cargo Bike:23::R:City Cargo Bike:2::R:City Cargo Bike:26::R:City Cargo Bike:6::R:City Cargo Bike:22:21::R:City Cargo Bike:51::R:Van:8:31:16:29::R:Walker:12::R:City Cargo Bike:18::R:City Cargo Bike:60::R:City Cargo Bike:35::R:City Cargo Bike:9::R:Walker:15::R:City Cargo Bike:46::R:City Cargo Bike:40::R:City Cargo Bike:50::R:City Cargo Bike:24::R:Walker:47::R:City Cargo Bike:54::R:City Cargo Bike:14::R:City Cargo Bike:32::R:City Cargo Bike:48::R:City Cargo Bike:30::R:City Cargo Bike:37::R:City Cargo Bike:28::R:City Cargo Bike:57::R:Van:38:7:19:10:36:11:49::R:City Cargo Bike:42::R:City Cargo Bike:33::R:City Cargo Bike:39::R:City Cargo Bike:56::R:Van:55:44:52:53:58:,179569.95030714897,37.0,119783.21903682663,672846.2701100474,2270.0,670576.2701100474,11531.21054322105,NaN,11404.17406966182,2030.2240514716377,16.0,8.0,0.0,76.0,46.0,5.0,0.0,49.0,13.0,5.0,0.0,81.0,42.0,4.0,0.0,54.0,init
1:1:3:4,-1.0,1,1,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
