Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:1:4:2:4,-1.0,2,1,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:0,-1.0,2,1,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:1,-1.0,2,1,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:2,-1.0,2,1,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:3,-1.0,2,1,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:4,-1.0,2,1,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:0,-1.0,2,1,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:1,-1.0,2,1,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:2,-1.0,2,1,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:3,-1.0,2,1,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:4,-1.0,2,1,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:0,36704.55851912545,2,2,0,0,0,36 16 (36.0:78.0)[true-Van-30]:33 12 (33.0:78.0)[false-Van]:25 24 (25.0:12.0)[false-Van]:37 22 (37.0:14.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-Van]:31 23 (31.0:54.0)[false-Van]:18 3 (18.0:26.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-Van-30]:23 8 (23.0:18.0)[true-Van]:29 5 (29.0:14.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-Van]:39 12 (39.0:16.0)[false-Van]:38 24 (38.0:0.0)[false-Van-30]:17 13 (17.0:20.0)[false-Van-30]:8 11 (8.0:23.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[true-Van-30]:6 1 (6.0:71.0)[false-City Cargo Bike]:3 19 (3.0:13.0)[false-Van]:42 7 (42.0:80.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[true-Van-30]:41 11 (41.0:84.0)[true-Van-30]:2 25 (2.0:9.0)[false-Van]:21 8 (21.0:80.0)[false-City Cargo Bike]:32 11 (32.0:17.0)[true-Van-30]:7 14 (7.0:11.0)[false-Van]:15 7 (15.0:16.0)[false-Van]:11 3 (11.0:22.0)[false-Van-30]:34 4 (34.0:72.0)[false-Van]:9 20 (9.0:14.0)[false-Van]:10 23 (10.0:31.0)[false-Van]:20 24 (20.0:19.0)[false-Van]:5 10 (5.0:74.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[true-Van]:16 15 (16.0:18.0)[true-Van-30]:19 11 (19.0:49.0)[false-Van]:24 9 (24.0:10.0)[true-Van-30]:13 6 (13.0:16.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[true-Van-30]:40 5 (40.0:24.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:36:33::R:Van:25:37:35:31:18:12::R:Van:23:29:27:39:38:17:8::R:Van-30:4:6:3:42:30::R:Van-30:26::R:Van-30:41:2:21::R:Van-30:32:7:15:11:34::R:Van:9:10:20:5::R:Van:14::R:Van-30:16:19::R:Van-30:24:13:22::R:Van-30:43:40:28:,36704.55851912545,13.0,159088.40814961444,551768.3777868816,1200.0,550568.3777868816,7135.594143989558,NaN,13137.342328259087,3787.8192416574866,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:CityVan:simple
2:2:0:0:1,-1.0,2,2,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:2,-1.0,2,2,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:3,-1.0,2,2,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:4,-1.0,2,2,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:0,37292.21986875116,2,2,0,1,0,43 9 (43.0:24.0)[true-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:3 19 (3.0:13.0)[false-Van]:8 11 (8.0:23.0)[false-Van]:5 10 (5.0:74.0)[true-Van]:29 5 (29.0:14.0)[false-Van]:9 20 (9.0:14.0)[false-Van]:13 6 (13.0:16.0)[false-Van]:41 11 (41.0:84.0)[false-Van]:2 25 (2.0:9.0)[false-Van]:22 14 (22.0:75.0)[false-Van]:27 19 (27.0:29.0)[false-Van]:24 9 (24.0:10.0)[false-Van]:30 7 (30.0:76.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-Van]:31 23 (31.0:54.0)[false-Van]:19 11 (19.0:49.0)[false-Van]:33 12 (33.0:78.0)[false-Van]:17 13 (17.0:20.0)[false-Van]:25 24 (25.0:12.0)[false-Van]:42 7 (42.0:80.0)[false-Van]:35 11 (35.0:23.0)[false-Van]:12 4 (12.0:50.0)[false-Van]:18 3 (18.0:26.0)[false-Van]:4 8 (4.0:47.0)[false-Van]:28 10 (28.0:79.0)[false-Van]:39 12 (39.0:16.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:16 15 (16.0:18.0)[false-Van]:37 22 (37.0:14.0)[true-Van]:7 14 (7.0:11.0)[false-Van]:15 7 (15.0:16.0)[false-Van]:23 8 (23.0:18.0)[false-Van]:10 23 (10.0:31.0)[false-Van]:20 24 (20.0:19.0)[false-Van]:14 23 (14.0:48.0)[false-Van]:40 5 (40.0:24.0)[false-Van-30]:21 8 (21.0:80.0)[false-Van]:34 4 (34.0:72.0)[false-Van]:38 24 (38.0:0.0)[false-Van]:36 16 (36.0:78.0)[false-Van]:26 10 (26.0:80.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:43:6::R:Van:3:8::R:Van:5:29:9:13:41:2:22::R:Van:27:24:30:11:31:19:33:17::R:Van:25:42:35:12:18:4:28:39:32::R:Van:16::R:Van:37:7:15:23:10:20::R:Van:14:40:21:34:38:36:26:,37292.21986875116,9.0,183220.19700033995,551896.9519383861,940.0,550956.9519383861,12870.370752560913,NaN,13140.403617580621,4362.385642865237,78.0,0.0,0.0,22.0,95.0,0.0,0.0,5.0,98.0,0.0,0.0,2.0,98.0,0.0,0.0,2.0,AddRoute:LargeVan:simple
2:2:0:1:1,48764.087988686006,2,2,0,1,1,37 22 (37.0:14.0)[false-Van-30]:9 20 (9.0:14.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:8 11 (8.0:23.0)[true-Van-30]:40 5 (40.0:24.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[false-Van]:38 24 (38.0:0.0)[false-Van-30]:32 11 (32.0:17.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:41 11 (41.0:84.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[true-Van-30]:30 7 (30.0:76.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[true-Van-30]:16 15 (16.0:18.0)[false-Van-30]:36 16 (36.0:78.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[true-City Cargo Bike]:18 3 (18.0:26.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-Van]:13 6 (13.0:16.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[true-Van]:31 23 (31.0:54.0)[false-Van-30]:22 14 (22.0:75.0)[false-Van]:35 11 (35.0:23.0)[true-Van]:26 10 (26.0:80.0)[false-Van-30]:21 8 (21.0:80.0)[false-Van]:3 19 (3.0:13.0)[false-Van]:15 7 (15.0:16.0)[false-Van]:4 8 (4.0:47.0)[false-Van-30]:23 8 (23.0:18.0)[false-Van]:29 5 (29.0:14.0)[false-Van]:20 24 (20.0:19.0)[false-Van]:25 24 (25.0:12.0)[true-Van]:27 19 (27.0:29.0)[false-Van]:39 12 (39.0:16.0)[false-Van]:17 13 (17.0:20.0)[false-Van]:42 7 (42.0:80.0)[false-Van]:,SOL:R:Van-30:37:9::R:City Cargo Bike:43:6::R:Van-30:8:40:24:14::R:City Cargo Bike:28::R:Van:2:38:32:7:41::R:Van-30:10:30::R:Van-30:5:16:36::R:City Cargo Bike:11:18:34::R:City Cargo Bike:13:12::R:City Cargo Bike:33::R:Van:19:31:22::R:Van:35:26:21:3:15:4:23:29:20::R:Van:25:27:39:17:42:,48764.087988686006,13.0,157393.96920583025,552136.3656169906,1050.0,551086.3656169906,10224.868122544078,1693.8073581458043,13146.103943261682,3747.4754572816723,62.0,0.0,0.0,38.0,79.0,0.0,0.0,21.0,72.0,0.0,0.0,28.0,90.0,0.0,0.0,10.0,DelRoute:CityVan:simple
2:2:0:1:2,-1.0,2,2,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:3,-1.0,2,2,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:4,-1.0,2,2,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:0,39701.2662329659,2,2,0,2,0,22 14 (22.0:75.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[false-Van]:3 19 (3.0:13.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:8 11 (8.0:23.0)[false-Van]:15 7 (15.0:16.0)[false-Van]:18 3 (18.0:26.0)[false-Van]:4 8 (4.0:47.0)[true-City Cargo Bike]:6 1 (6.0:71.0)[false-Van]:23 8 (23.0:18.0)[false-Van]:9 20 (9.0:14.0)[false-Van]:42 7 (42.0:80.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-Van]:20 24 (20.0:19.0)[false-Van]:24 9 (24.0:10.0)[false-Van]:29 5 (29.0:14.0)[false-Van]:14 23 (14.0:48.0)[false-Van]:37 22 (37.0:14.0)[false-Van]:16 15 (16.0:18.0)[true-Van]:33 12 (33.0:78.0)[false-Van]:40 5 (40.0:24.0)[false-Van-30]:21 8 (21.0:80.0)[false-Van]:31 23 (31.0:54.0)[false-Van]:25 24 (25.0:12.0)[false-Van]:17 13 (17.0:20.0)[false-Van]:43 9 (43.0:24.0)[false-Van]:35 11 (35.0:23.0)[false-Van]:26 10 (26.0:80.0)[false-Van]:27 19 (27.0:29.0)[false-Van]:19 11 (19.0:49.0)[false-Van]:38 24 (38.0:0.0)[false-Van]:39 12 (39.0:16.0)[false-Van]:41 11 (41.0:84.0)[false-Van]:36 16 (36.0:78.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-Van]:11 3 (11.0:22.0)[false-Van]:12 4 (12.0:50.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:22::R:City Cargo Bike:5::R:Van:2:3:32:7:8:15:18::R:City Cargo Bike:4:6::R:Van:23:9:42:10:20:24:29::R:Van:14:37::R:Van:16:33:40:21:31:25:17::R:Van:43:35:26:27:19:38:39::R:Van:41:36:30:13:28:34:11:12:,39701.2662329659,10.0,181349.58836538464,551831.4622159317,920.0,550911.4622159317,10434.110570378425,NaN,13138.844338474566,4317.847342032967,60.0,0.0,0.0,40.0,90.0,0.0,0.0,10.0,91.0,0.0,0.0,9.0,94.0,0.0,0.0,6.0,init
2:2:0:2:1,47879.26499899221,2,2,0,2,1,22 14 (22.0:75.0)[false-City Cargo Bike]:3 19 (3.0:13.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:8 11 (8.0:23.0)[false-Van]:15 7 (15.0:16.0)[false-Van]:18 3 (18.0:26.0)[false-Van]:4 8 (4.0:47.0)[true-City Cargo Bike]:6 1 (6.0:71.0)[false-Van]:23 8 (23.0:18.0)[false-Van]:9 20 (9.0:14.0)[false-Van]:42 7 (42.0:80.0)[false-City Cargo Bike]:20 24 (20.0:19.0)[false-Van]:24 9 (24.0:10.0)[false-Van]:29 5 (29.0:14.0)[false-Van]:14 23 (14.0:48.0)[false-Van]:37 22 (37.0:14.0)[false-Van]:2 25 (2.0:9.0)[false-Van]:16 15 (16.0:18.0)[true-Van]:19 11 (19.0:49.0)[false-Van]:33 12 (33.0:78.0)[false-Van]:40 5 (40.0:24.0)[false-Van-30]:21 8 (21.0:80.0)[false-Van]:31 23 (31.0:54.0)[false-Van]:25 24 (25.0:12.0)[false-Van]:5 10 (5.0:74.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[false-Van]:43 9 (43.0:24.0)[false-Van]:35 11 (35.0:23.0)[false-Van]:26 10 (26.0:80.0)[false-Van]:27 19 (27.0:29.0)[false-Van]:38 24 (38.0:0.0)[false-Van]:39 12 (39.0:16.0)[false-Van]:41 11 (41.0:84.0)[false-Van]:36 16 (36.0:78.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-Van]:10 23 (10.0:31.0)[false-Van]:11 3 (11.0:22.0)[true-City Cargo Bike]:30 7 (30.0:76.0)[false-Van]:28 10 (28.0:79.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:22::R:Van:3:32:7:8:15:18::R:City Cargo Bike:4:6::R:Van:23:9:42:20:24:29:14::R:Van:37:2::R:Van:16:19:33:40:21:31:25::R:City Cargo Bike:5::R:Van:17:43:35:26:27:38:39::R:Van:41:36:34:10::R:City Cargo Bike:11:30::R:City Cargo Bike:28::R:City Cargo Bike:13:12:,47879.26499899221,13.0,176243.57834778953,555061.8337022372,1070.0,553991.8337022372,10128.945143902318,NaN,13215.757945291363,4196.27567494737,46.0,0.0,0.0,54.0,79.0,0.0,0.0,21.0,74.0,0.0,0.0,26.0,88.0,0.0,0.0,12.0,RndSwap:simple
2:2:0:2:2,-1.0,2,2,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:3,-1.0,2,2,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:4,-1.0,2,2,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:0,50574.521645026936,2,2,0,3,0,36 16 (36.0:78.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-Van]:25 24 (25.0:12.0)[false-Van]:37 22 (37.0:14.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-Van]:29 5 (29.0:14.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[false-Van-30]:39 12 (39.0:16.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[false-Van]:3 19 (3.0:13.0)[false-Van]:23 8 (23.0:18.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:8 11 (8.0:23.0)[false-Van]:15 7 (15.0:16.0)[false-Van]:11 3 (11.0:22.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[true-City Cargo Bike]:9 20 (9.0:14.0)[false-Van]:43 9 (43.0:24.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[true-Van]:4 8 (4.0:47.0)[false-Van-30]:14 23 (14.0:48.0)[false-Van]:20 24 (20.0:19.0)[false-Van]:12 4 (12.0:50.0)[false-Van-30]:42 7 (42.0:80.0)[false-Van]:16 15 (16.0:18.0)[false-Van]:21 8 (21.0:80.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[true-Van]:41 11 (41.0:84.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-Van]:26 10 (26.0:80.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:36::R:Van:13:25:37:35:29:18:17:39::R:City Cargo Bike:5::R:Van:2:3:23:32:7:8:15:11::R:City Cargo Bike:6::R:Van:9:43:10:24:38::R:Van:33:4:14:20:12:42:16::R:City Cargo Bike:21::R:City Cargo Bike:30::R:City Cargo Bike:22::R:City Cargo Bike:28::R:Van:27:41:31:26:34:19:40:,50574.521645026936,13.0,173140.31129149479,552313.8526479404,1000.0,551313.8526479404,8928.221011590242,NaN,13150.329824950963,4122.388364083209,38.0,0.0,0.0,62.0,83.0,0.0,0.0,17.0,68.0,0.0,0.0,32.0,87.0,0.0,0.0,13.0,RndSwap:simple
2:2:0:3:1,55809.26017024952,2,2,0,3,1,36 16 (36.0:78.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[false-Van]:3 19 (3.0:13.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:8 11 (8.0:23.0)[false-Van]:15 7 (15.0:16.0)[false-Van]:25 24 (25.0:12.0)[false-Van]:37 22 (37.0:14.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-Van]:18 3 (18.0:26.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-Van-30]:17 13 (17.0:20.0)[false-Van-30]:24 9 (24.0:10.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[true-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[false-Van]:9 20 (9.0:14.0)[false-Van]:10 23 (10.0:31.0)[false-Van]:5 10 (5.0:74.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-Van-30]:20 24 (20.0:19.0)[false-Van]:14 23 (14.0:48.0)[false-Van]:16 15 (16.0:18.0)[false-Van]:19 11 (19.0:49.0)[false-Van]:33 12 (33.0:78.0)[false-Van]:40 5 (40.0:24.0)[false-Van-30]:27 19 (27.0:29.0)[true-Van]:39 12 (39.0:16.0)[false-Van]:31 23 (31.0:54.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:36::R:City Cargo Bike:41::R:Van:2:3:32:7:8:15::R:Van:25:37:35:18:23:12:17:24::R:City Cargo Bike:4:6::R:City Cargo Bike:30::R:City Cargo Bike:21::R:City Cargo Bike:28::R:Van:38:9:10:5:29::R:Van:20:14:16:19:33:40::R:Van:27:39:31:13:42:22:26:43::R:City Cargo Bike:11:34:,55809.26017024952,13.0,172040.30590890616,559923.315703655,1000.0,558923.315703655,10178.12730356978,NaN,13331.50751675369,4096.197759735861,38.0,0.0,0.0,62.0,79.0,0.0,0.0,21.0,62.0,0.0,0.0,38.0,87.0,0.0,0.0,13.0,init
2:2:0:3:2,-1.0,2,2,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:3,-1.0,2,2,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:4,-1.0,2,2,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:0,-1.0,2,2,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:1,-1.0,2,2,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:2,-1.0,2,2,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:3,-1.0,2,2,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:4,-1.0,2,2,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:0,36770.690805315666,2,2,1,0,0,18 3 (18.0:26.0)[true-Van-30]:24 9 (24.0:10.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[false-Van]:3 19 (3.0:13.0)[false-Van]:23 8 (23.0:18.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:8 11 (8.0:23.0)[false-Van]:15 7 (15.0:16.0)[false-Van]:6 1 (6.0:71.0)[false-Van]:9 20 (9.0:14.0)[false-Van]:43 9 (43.0:24.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[true-Van-30]:16 15 (16.0:18.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[false-Van]:17 13 (17.0:20.0)[false-Van-30]:37 22 (37.0:14.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-Van]:36 16 (36.0:78.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[true-Van]:42 7 (42.0:80.0)[true-Van-30]:38 24 (38.0:0.0)[true-Van]:26 10 (26.0:80.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[true-Van-30]:11 3 (11.0:22.0)[true-Van]:20 24 (20.0:19.0)[false-Van-30]:19 11 (19.0:49.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[true-Van-30]:34 4 (34.0:72.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[true-Van-30]:22 14 (22.0:75.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-Van-30]:,SOL:R:Van-30::R:Van-30:18:24:39:4::R:Van:2:3:23:32:7:8:15:6::R:Van:9:43:10:40:5::R:Van-30:31:16:41::R:Van:25:17:37:35:36:29:30::R:Van:21::R:Van-30:42::R:Van:38:26::R:Van-30:12::R:Van:11:20:19:28::R:Van-30:13:34:33::R:Van-30:27:22::R:Van-30:14:,36770.690805315666,14.0,159630.1886291014,552920.362079735,1360.0,551560.362079735,9433.897811787452,NaN,13164.770525707976,3800.718776883367,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:1:0:1,-1.0,2,2,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:2,-1.0,2,2,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
