Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:3:4:4,109208.59798908097,2,3,4,4,13 21 (13.0:27.0)[true-Van]:22 3 (22.0:1.0)[true-Van]:9 3 (9.0:27.0)[false-Walker]:30 6 (30.0:55.0)[true-Van]:6 26 (6.0:67.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-Van]:7 23 (7.0:31.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Walker]:24 16 (24.0:41.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-Walker]:33 13 (33.0:73.0)[false-Walker]:10 20 (10.0:27.0)[false-Walker]:12 9 (12.0:31.0)[false-Walker]:20 5 (20.0:1.0)[false-Walker]:3 24 (3.0:79.0)[false-Walker]:26 10 (26.0:3.0)[false-Walker]:2 5 (2.0:43.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:14 3 (14.0:15.0)[true-Van]:19 13 (19.0:25.0)[true-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[true-Walker]:36 24 (36.0:93.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:13::R:Van:22:9::R:Van:30:6:31:7:4:39:18:35:34:21::R:Walker:15::R:City Cargo Bike:24::R:City Cargo Bike:28::R:City Cargo Bike:37::R:City Cargo Bike:27::R:City Cargo Bike:5::R:Walker:8::R:Walker:33::R:Walker:10::R:Walker:12::R:Walker:20::R:Walker:3::R:Walker:26::R:City Cargo Bike:2::R:City Cargo Bike:16::R:Van:23:29:32:25:17::R:Van:14::R:Van:19:11::R:Walker:38::R:City Cargo Bike:36:,109208.59798908097,24.0,124018.51504737171,542555.3351013284,1690.0,540865.3351013284,15560.65819368601,NaN,14277.771976350748,3263.645132825571,29.0,38.0,0.0,33.0,55.0,24.0,0.0,21.0,23.0,41.0,0.0,36.0,47.0,26.0,0.0,27.0,init
2:4:0:0,-1.0,2,4,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:1,16737.405177952034,2,4,0,1,3 24 (3.0:79.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:12 9 (12.0:31.0)[true-Van]:25 22 (25.0:75.0)[false-Van]:5 20 (5.0:13.0)[true-Van]:7 23 (7.0:31.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:21 3 (21.0:45.0)[true-Van]:22 3 (22.0:1.0)[false-Van]:15 24 (15.0:7.0)[true-Van]:18 6 (18.0:47.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:,SOL:R:Van:3:36:28:25:34:32::R:Van:12:6:4:22:18:19:11:8:9:38:31::R:Van:5:13:30:23:10:35:20::R:Van:7:16:33:24:26:2:27:14::R:Van:21:17:39:37:29::R:Van:15:,16737.405177952034,6.0,83687.02588976019,251781.07766928052,720.0,251061.07766928052,18267.533133926223,1166.015256382093,6625.817833402119,2202.290154993689,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
2:4:0:2,21975.75326408039,2,4,0,2,34 7 (34.0:19.0)[false-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[true-Van]:21 3 (21.0:45.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[true-Van]:35 6 (35.0:75.0)[false-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-Walker]:36 24 (36.0:93.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:22 3 (22.0:1.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:4 3 (4.0:93.0)[false-Walker]:20 5 (20.0:1.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:,SOL:R:Van:34:16:18:32:30:25:17:19::R:Van:24:21:39:2:31::R:Van:37:35:11:3:36::R:Van:6:9:8:7:22:15::R:Van:29:23:13:27:14:12::R:Van:28:5:38:26:4:20:33:10:,21975.75326408039,6.0,109878.76632040196,330356.2989612059,720.0,329636.2989612059,20453.95363463112,1420.53308392831,8693.586814768576,2891.546482115841,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:0:3,55343.30706266142,2,4,0,3,19 13 (19.0:25.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Walker]:31 1 (31.0:3.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:6 26 (6.0:67.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-Van]:14 3 (14.0:15.0)[false-Walker]:5 20 (5.0:13.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:7 23 (7.0:31.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:3 24 (3.0:79.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-Van]:21 3 (21.0:45.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Van]:15 24 (15.0:7.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:19::R:City Cargo Bike:16::R:Van:11:18:28:27:9:35:20:30:26:34:4:31:32::R:City Cargo Bike:6::R:Van:24:14:5:13:7:22::R:City Cargo Bike:29::R:City Cargo Bike:37::R:Van:25:23:2:12:17:8::R:City Cargo Bike:3::R:Van:33:21:39:10:36:15:38:,55343.30706266142,11.0,123996.96079349646,433908.7121884136,830.0,433078.7121884136,20392.64775637133,NaN,11418.650320747727,3263.077915618328,36.0,0.0,0.0,64.0,84.0,0.0,0.0,16.0,45.0,0.0,0.0,55.0,75.0,0.0,0.0,25.0,RndSwap:simple
2:4:0:4,-1.0,2,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:0,-1.0,2,4,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:1,16735.89555456754,2,4,1,1,34 7 (34.0:19.0)[false-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[true-Van]:23 20 (23.0:93.0)[false-Van]:21 3 (21.0:45.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Van]:7 23 (7.0:31.0)[true-Van]:37 19 (37.0:41.0)[true-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-Van]:35 6 (35.0:75.0)[true-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-Walker]:2 5 (2.0:43.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:6 26 (6.0:67.0)[true-Van]:33 13 (33.0:73.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[true-Van]:13 21 (13.0:27.0)[false-Van]:29 24 (29.0:21.0)[true-Van]:27 12 (27.0:51.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:,SOL:R:Van:34:16:18:32:25:17:19::R:Van:24:23:21:39:15::R:Van:7::R:Van:37:30:12:20::R:Van:35:14:11:31:3:2:38:8:4:9::R:Van:6:33:28:22::R:Van:26:13::R:Van:29:27:36:10:5:,16735.89555456754,8.0,83679.4777728377,251998.43331851313,960.0,251038.43331851313,19617.26747689785,1238.9091388806203,6631.53771890824,2202.091520337834,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:1:2,21976.223285306307,2,4,1,2,34 7 (34.0:19.0)[false-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-Walker]:24 16 (24.0:41.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Van]:30 6 (30.0:55.0)[true-Van]:33 13 (33.0:73.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[true-Van]:2 5 (2.0:43.0)[false-Van]:29 24 (29.0:21.0)[true-Van]:14 3 (14.0:15.0)[false-Van]:11 16 (11.0:69.0)[true-Van]:13 21 (13.0:27.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-Walker]:22 3 (22.0:1.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:9 3 (9.0:27.0)[false-Walker]:7 23 (7.0:31.0)[true-Van]:28 20 (28.0:57.0)[true-Van]:6 26 (6.0:67.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[true-Van]:26 10 (26.0:3.0)[false-Van]:21 3 (21.0:45.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[true-Van]:36 24 (36.0:93.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:39 7 (39.0:45.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-Van]:,SOL:R:Van:34:16:19:18:24:32:15::R:Van:30:33:25:17:37::R:Van:23:2::R:Van:29:14::R:Van:11:13:3:22:8:27:31:4:9::R:Van:7::R:Van:28:6:5::R:Van:12:26:21:20::R:Van:35:36:38:39:10:,21976.223285306307,9.0,109881.11642653155,330723.3492795946,1080.0,329643.3492795946,19984.73243093472,1365.6152468428834,8703.246033673542,2891.608327013988,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:1:3,53619.80883988082,2,4,1,3,9 3 (9.0:27.0)[false-Walker]:15 24 (15.0:7.0)[true-Van]:34 7 (34.0:19.0)[false-Van]:8 15 (8.0:81.0)[true-Van]:2 5 (2.0:43.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:37 19 (37.0:41.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[true-Van]:20 5 (20.0:1.0)[false-Van]:7 23 (7.0:31.0)[true-Walker]:38 4 (38.0:97.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:26 10 (26.0:3.0)[false-Walker]:16 14 (16.0:53.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Walker]:19 13 (19.0:25.0)[false-Walker]:18 6 (18.0:47.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-Walker]:13 21 (13.0:27.0)[false-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Van]:10 20 (10.0:27.0)[false-Walker]:,SOL:R:Walker:9::R:Van:15:34::R:Van:8:2:30:37::R:Van:32:20::R:Walker:7::R:Van:38:12:17:21:26:16:4:19:18:35:5::R:Van:25:6:33:14:24:39::R:City Cargo Bike:11::R:Walker:3::R:Van:13:28:31:22:29:27::R:City Cargo Bike:23::R:Van:36:10:,53619.80883988082,12.0,125275.13769974504,434044.97569909866,1090.0,432954.97569909866,19778.01192032426,2571.6799611998317,11422.236202607859,3296.7141499932904,58.0,25.0,0.0,17.0,87.0,8.0,0.0,5.0,47.0,23.0,0.0,30.0,82.0,11.0,0.0,8.0,RndSwap:simple
2:4:1:4,-1.0,2,4,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:0,-1.0,2,4,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:1,17898.126852036283,2,4,2,1,3 24 (3.0:79.0)[true-Van]:35 6 (35.0:75.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[true-Van]:7 23 (7.0:31.0)[true-Van]:34 7 (34.0:19.0)[true-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:26 10 (26.0:3.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-Van]:19 13 (19.0:25.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:10 20 (10.0:27.0)[true-Van]:31 1 (31.0:3.0)[true-Van]:23 20 (23.0:93.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:21 3 (21.0:45.0)[true-Van]:39 7 (39.0:45.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Van]:22 3 (22.0:1.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:,SOL:R:Van::R:Van:3:35:16:11:8:30:17:14::R:Van:9::R:Van:7::R:Van:34:18:32:2:24:4:26:6:19:38:20::R:Van:29:15::R:Van:10::R:Van:31:23:12:25:37:13::R:Van:21:39:33:27:28:36:22::R:Van:5:,17898.126852036283,10.0,89490.63426018144,269671.9027805443,1200.0,268471.9027805443,19617.310385098295,NaN,7096.629020540639,2355.016691057406,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:2:2,21976.223285306307,2,4,2,2,34 7 (34.0:19.0)[true-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-Walker]:24 16 (24.0:41.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Van]:30 6 (30.0:55.0)[true-Van]:33 13 (33.0:73.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[true-Van]:2 5 (2.0:43.0)[false-Van]:29 24 (29.0:21.0)[true-Van]:14 3 (14.0:15.0)[false-Van]:11 16 (11.0:69.0)[true-Van]:22 3 (22.0:1.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-Walker]:31 1 (31.0:3.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:9 3 (9.0:27.0)[false-Walker]:7 23 (7.0:31.0)[true-Van]:28 20 (28.0:57.0)[true-Van]:6 26 (6.0:67.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[true-Van]:13 21 (13.0:27.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-Van]:21 3 (21.0:45.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[true-Van]:36 24 (36.0:93.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:39 7 (39.0:45.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-Van]:,SOL:R:Van::R:Van:34:16:19:18:24:32:15::R:Van:30:33:25:17:37::R:Van:23:2::R:Van:29:14::R:Van:11:22:8:27:3:31:4:9::R:Van:7::R:Van:28:6:5::R:Van:12:13:26:21:20::R:Van:35:36:38:39:10:,21976.223285306307,10.0,109881.11642653155,330843.3492795946,1200.0,329643.3492795946,18688.125980097993,NaN,8706.403928410384,2891.608327013988,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:2:3,53427.30718341815,2,4,2,3,20 5 (20.0:1.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-Walker]:38 4 (38.0:97.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Walker]:19 13 (19.0:25.0)[false-Walker]:18 6 (18.0:47.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:24 16 (24.0:41.0)[false-Walker]:10 20 (10.0:27.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-Van]:22 3 (22.0:1.0)[true-Van]:31 1 (31.0:3.0)[true-Van]:13 21 (13.0:27.0)[true-Van]:29 24 (29.0:21.0)[true-Van]:11 16 (11.0:69.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:,SOL:R:Van:20:8:2:30:38:12:17:15:34:21:18:35:14::R:City Cargo Bike:32:9::R:Walker:7::R:Van:6:5:25:23:39::R:City Cargo Bike:16::R:Walker:4::R:Walker:19::R:Van:3:36:27:11:28::R:Walker:24::R:City Cargo Bike:10::R:Van:22:33:37:26::R:Van:31::R:Van:13::R:Van:29:,53427.30718341815,14.0,125502.8907225902,434352.1302455707,1190.0,433162.1302455707,19039.6256752108,2377.7432047349134,11430.319216988702,3302.7076505944788,50.0,29.0,0.0,21.0,79.0,11.0,0.0,11.0,47.0,35.0,0.0,18.0,80.0,12.0,0.0,8.0,init
2:4:2:4,116914.0430884342,2,4,2,4,36 24 (36.0:93.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:19 13 (19.0:25.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:21 3 (21.0:45.0)[false-Walker]:16 14 (16.0:53.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:8 15 (8.0:81.0)[true-Van]:18 6 (18.0:47.0)[false-Walker]:11 16 (11.0:69.0)[false-Walker]:5 20 (5.0:13.0)[false-Walker]:13 21 (13.0:27.0)[false-Walker]:37 19 (37.0:41.0)[false-Walker]:2 5 (2.0:43.0)[true-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-Van]:33 13 (33.0:73.0)[false-Walker]:14 3 (14.0:15.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:,SOL:R:Van:36:26:3:32:9:12:23:14:38::R:City Cargo Bike:19::R:City Cargo Bike:15::R:City Cargo Bike:27::R:City Cargo Bike:4:17::R:Walker:21::R:City Cargo Bike:16::R:City Cargo Bike:25::R:Van:24:6:10:7:39::R:Van:8::R:Walker:18::R:Walker:11::R:Walker:5::R:Walker:13::R:Walker:37::R:City Cargo Bike:2:22:31::R:City Cargo Bike:28::R:City Cargo Bike:34::R:City Cargo Bike:20::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:35::R:Walker:33:,116914.0430884342,23.0,116833.90455578806,538956.2380219173,1360.0,537596.2380219173,19393.210144594115,2940.522339592039,14183.058895313612,3074.576435678633,13.0,30.0,0.0,57.0,39.0,18.0,0.0,42.0,20.0,27.0,0.0,53.0,43.0,21.0,0.0,36.0,init
2:4:3:0,-1.0,2,4,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
