Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:1:3:1:0,-1.0,2,1,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:1,-1.0,2,1,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:2,-1.0,2,1,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:3,-1.0,2,1,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:4,-1.0,2,1,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:0,-1.0,2,1,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:1,-1.0,2,1,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:2,-1.0,2,1,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:3,-1.0,2,1,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:4,-1.0,2,1,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:0,-1.0,2,1,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:1,-1.0,2,1,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:2,-1.0,2,1,3,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:3,-1.0,2,1,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:4,-1.0,2,1,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:0,-1.0,2,1,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:1,-1.0,2,1,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:2,-1.0,2,1,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:3,-1.0,2,1,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:4,-1.0,2,1,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:0,-1.0,2,1,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:1,-1.0,2,1,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:2,-1.0,2,1,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:3,-1.0,2,1,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:4,-1.0,2,1,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:0,-1.0,2,1,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:1,-1.0,2,1,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:2,-1.0,2,1,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:3,-1.0,2,1,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:4,-1.0,2,1,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:0,-1.0,2,1,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:1,-1.0,2,1,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:2,-1.0,2,1,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:3,-1.0,2,1,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:4,-1.0,2,1,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:0,-1.0,2,1,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:1,-1.0,2,1,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:2,-1.0,2,1,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:3,-1.0,2,1,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:4,-1.0,2,1,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:0,-1.0,2,1,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:1,-1.0,2,1,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:2,-1.0,2,1,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:3,-1.0,2,1,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:4,-1.0,2,1,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:0,32736.34342110637,2,2,0,0,0,6 22 (6.0:59.0)[false-Van]:15 22 (15.0:0.0)[true-Van]:5 10 (5.0:69.0)[false-City Cargo Bike]:33 6 (33.0:78.0)[true-Van]:4 24 (4.0:98.0)[false-City Cargo Bike]:7 16 (7.0:82.0)[false-City Cargo Bike]:45 8 (45.0:90.0)[false-Van]:44 26 (44.0:61.0)[false-Van]:20 14 (20.0:83.0)[false-Van]:21 2 (21.0:86.0)[false-City Cargo Bike]:8 9 (8.0:86.0)[false-Van]:37 5 (37.0:42.0)[true-Van-30]:19 4 (19.0:84.0)[false-Van]:26 19 (26.0:66.0)[false-Van]:12 3 (12.0:45.0)[false-Van]:41 21 (41.0:93.0)[false-Van]:30 21 (30.0:66.0)[false-Van]:36 15 (36.0:91.0)[false-Van]:18 3 (18.0:0.0)[false-Van]:2 21 (2.0:60.0)[false-Van]:24 5 (24.0:86.0)[true-Van-30]:9 9 (9.0:76.0)[false-Van]:11 15 (11.0:43.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:35 13 (35.0:83.0)[false-Van]:17 13 (17.0:60.0)[false-Van-30]:27 14 (27.0:67.0)[true-Van]:42 19 (42.0:107.0)[false-Van]:28 18 (28.0:77.0)[false-Van]:40 6 (40.0:74.0)[true-Van]:22 16 (22.0:103.0)[false-Van]:43 17 (43.0:63.0)[false-Van]:31 21 (31.0:61.0)[false-Van]:25 11 (25.0:0.0)[true-Van]:34 7 (34.0:91.0)[false-City Cargo Bike]:10 18 (10.0:102.0)[false-Van]:16 10 (16.0:89.0)[false-Van]:23 10 (23.0:76.0)[false-Van-30]:13 7 (13.0:76.0)[false-Van]:38 10 (38.0:83.0)[true-Van-30]:29 12 (29.0:78.0)[false-Van]:14 14 (14.0:64.0)[false-Van-30]:39 19 (39.0:101.0)[false-Van]:3 13 (3.0:38.0)[false-Van]:,SOL:R:Van:6::R:Van:15:5::R:Van:33:4:7:45:44:20:21::R:Van:8::R:Van-30:37:19:26:12::R:Van:41:30:36:18:2::R:Van-30:24:9:11::R:Van:32:35:17::R:Van:27:42:28::R:Van:40:22:43:31::R:Van:25:34:10:16:23:13::R:Van-30:38:29:14::R:Van:39:3:,32736.34342110637,13.0,158892.14132505088,492485.15131659555,1440.0,491045.15131659555,9037.4098428119,1327.9945472479874,11192.844348104445,3611.185030114793,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
2:2:0:0:1,-1.0,2,2,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:2,-1.0,2,2,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:3,-1.0,2,2,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:4,-1.0,2,2,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:0,33836.05501864035,2,2,0,1,0,6 22 (6.0:59.0)[false-City Cargo Bike]:14 14 (14.0:64.0)[false-Van]:2 21 (2.0:60.0)[false-Van]:27 14 (27.0:67.0)[false-Van]:44 26 (44.0:61.0)[false-Van]:9 9 (9.0:76.0)[false-Van]:7 16 (7.0:82.0)[false-Van]:12 3 (12.0:45.0)[false-Van]:8 9 (8.0:86.0)[false-Van]:24 5 (24.0:86.0)[false-Van]:28 18 (28.0:77.0)[false-Van]:26 19 (26.0:66.0)[false-Van]:10 18 (10.0:102.0)[false-Van]:11 15 (11.0:43.0)[false-Van]:3 13 (3.0:38.0)[false-Van]:4 24 (4.0:98.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:37 5 (37.0:42.0)[false-Van]:35 13 (35.0:83.0)[false-Van]:23 10 (23.0:76.0)[false-Van]:20 14 (20.0:83.0)[false-Van]:13 7 (13.0:76.0)[false-Van]:25 11 (25.0:0.0)[false-Van]:30 21 (30.0:66.0)[false-Van]:39 19 (39.0:101.0)[false-Van]:18 3 (18.0:0.0)[false-Van]:43 17 (43.0:63.0)[false-Van]:34 7 (34.0:91.0)[false-Van]:19 4 (19.0:84.0)[false-Van]:40 6 (40.0:74.0)[false-Van]:21 2 (21.0:86.0)[false-Van]:16 10 (16.0:89.0)[false-Van]:22 16 (22.0:103.0)[false-Van]:5 10 (5.0:69.0)[false-City Cargo Bike]:36 15 (36.0:91.0)[false-Van-30]:38 10 (38.0:83.0)[true-Van-30]:31 21 (31.0:61.0)[true-Van]:29 12 (29.0:78.0)[false-Van]:41 21 (41.0:93.0)[false-Van]:42 19 (42.0:107.0)[false-Van]:33 6 (33.0:78.0)[false-Van]:45 8 (45.0:90.0)[false-Van]:15 22 (15.0:0.0)[false-Van]:17 13 (17.0:60.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:Van:14:2:27:44:9:7::R:Van:12:8:24:28:26:10:11:3::R:Van:4:32:37:35:23:20:13::R:Van:25:30:39:18:43:34:19:40:21:16::R:Van:22:5:36::R:Van-30:38::R:Van:31:29:41:42:33:45::R:Van:15:17:,33836.05501864035,10.0,157590.15366030834,492423.0201308701,1020.0,491403.0201308701,13938.349613765477,NaN,11191.432275701593,3581.594401370644,80.0,0.0,0.0,20.0,98.0,0.0,0.0,2.0,96.0,0.0,0.0,4.0,96.0,0.0,0.0,4.0,init
2:2:0:1:1,-1.0,2,2,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:2,-1.0,2,2,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:3,-1.0,2,2,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:4,-1.0,2,2,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:0,36030.19100498174,2,2,0,2,0,6 22 (6.0:59.0)[false-City Cargo Bike]:4 24 (4.0:98.0)[false-Van]:8 9 (8.0:86.0)[false-Van]:3 13 (3.0:38.0)[false-City Cargo Bike]:32 24 (32.0:105.0)[false-Van]:40 6 (40.0:74.0)[false-Van-30]:36 15 (36.0:91.0)[false-Van-30]:5 10 (5.0:69.0)[true-Van]:7 16 (7.0:82.0)[false-City Cargo Bike]:15 22 (15.0:0.0)[false-City Cargo Bike]:45 8 (45.0:90.0)[false-City Cargo Bike]:9 9 (9.0:76.0)[false-City Cargo Bike]:20 14 (20.0:83.0)[false-City Cargo Bike]:2 21 (2.0:60.0)[true-City Cargo Bike]:11 15 (11.0:43.0)[true-City Cargo Bike]:23 10 (23.0:76.0)[false-Van]:28 18 (28.0:77.0)[false-Van]:31 21 (31.0:61.0)[false-Van]:12 3 (12.0:45.0)[false-Van]:42 19 (42.0:107.0)[false-Van]:37 5 (37.0:42.0)[false-Van]:16 10 (16.0:89.0)[false-Van]:25 11 (25.0:0.0)[false-Van]:17 13 (17.0:60.0)[false-Van]:13 7 (13.0:76.0)[false-Van-30]:14 14 (14.0:64.0)[false-City Cargo Bike]:41 21 (41.0:93.0)[false-City Cargo Bike]:19 4 (19.0:84.0)[false-Van]:10 18 (10.0:102.0)[false-Van]:34 7 (34.0:91.0)[false-Van]:35 13 (35.0:83.0)[false-Van]:44 26 (44.0:61.0)[false-Van]:18 3 (18.0:0.0)[false-Van]:43 17 (43.0:63.0)[false-Van]:33 6 (33.0:78.0)[false-Van]:24 5 (24.0:86.0)[false-Van]:27 14 (27.0:67.0)[false-Van]:29 12 (29.0:78.0)[false-Van]:30 21 (30.0:66.0)[false-Van]:21 2 (21.0:86.0)[false-City Cargo Bike]:22 16 (22.0:103.0)[false-Van]:38 10 (38.0:83.0)[false-Van]:26 19 (26.0:66.0)[false-Van]:39 19 (39.0:101.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:Van:4:8:3:32:40:36::R:Van:5:7:15:45:9:20::R:City Cargo Bike:2::R:City Cargo Bike:11::R:Van:23:28:31:12:42:37:16:25::R:Van:17:13:14:41:19:10:34:35::R:Van:44:18:43:33:24:27:29::R:Van:30:21:22:38:26:39:,36030.19100498174,10.0,161329.6745161583,492437.535751975,920.0,491517.535751975,11750.429620177947,NaN,11191.76217618125,3666.58351173087,60.0,0.0,0.0,40.0,93.0,0.0,0.0,7.0,90.0,0.0,0.0,10.0,90.0,0.0,0.0,10.0,RndSwap:simple
2:2:0:2:1,48326.29786322169,2,2,0,2,1,5 10 (5.0:69.0)[false-City Cargo Bike]:31 21 (31.0:61.0)[true-Van]:4 24 (4.0:98.0)[false-Van]:8 9 (8.0:86.0)[false-Van]:20 14 (20.0:83.0)[false-Van]:7 16 (7.0:82.0)[false-City Cargo Bike]:45 8 (45.0:90.0)[false-City Cargo Bike]:33 6 (33.0:78.0)[false-Van]:6 22 (6.0:59.0)[false-City Cargo Bike]:15 22 (15.0:0.0)[false-City Cargo Bike]:21 2 (21.0:86.0)[false-City Cargo Bike]:37 5 (37.0:42.0)[false-Van]:14 14 (14.0:64.0)[false-City Cargo Bike]:34 7 (34.0:91.0)[false-City Cargo Bike]:12 3 (12.0:45.0)[false-City Cargo Bike]:19 4 (19.0:84.0)[false-Van]:26 19 (26.0:66.0)[false-Van]:36 15 (36.0:91.0)[false-Van]:18 3 (18.0:0.0)[false-Van]:13 7 (13.0:76.0)[true-Van]:44 26 (44.0:61.0)[false-Van]:24 5 (24.0:86.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:22 16 (22.0:103.0)[false-City Cargo Bike]:35 13 (35.0:83.0)[false-Van]:17 13 (17.0:60.0)[false-Van]:2 21 (2.0:60.0)[false-Van]:27 14 (27.0:67.0)[false-Van]:10 18 (10.0:102.0)[false-Van]:42 19 (42.0:107.0)[false-Van]:41 21 (41.0:93.0)[false-Van]:9 9 (9.0:76.0)[false-Van]:3 13 (3.0:38.0)[false-City Cargo Bike]:28 18 (28.0:77.0)[false-Van]:25 11 (25.0:0.0)[false-Van]:40 6 (40.0:74.0)[false-Van]:23 10 (23.0:76.0)[false-City Cargo Bike]:11 15 (11.0:43.0)[true-City Cargo Bike]:16 10 (16.0:89.0)[false-Van]:29 12 (29.0:78.0)[false-Van]:43 17 (43.0:63.0)[false-Van-30]:39 19 (39.0:101.0)[false-Van]:38 10 (38.0:83.0)[false-City Cargo Bike]:30 21 (30.0:66.0)[false-Van-30]:,SOL:R:City Cargo Bike:5::R:Van:31:4:8:20:7:45:33::R:City Cargo Bike:6::R:City Cargo Bike:15::R:City Cargo Bike:21:37::R:City Cargo Bike:14::R:City Cargo Bike:34:12::R:Van:19:26:36:18::R:Van:13:44:24:32:22:35::R:Van:17:2:27:10:42::R:Van:41:9:3:28:25:40:23::R:City Cargo Bike:11::R:Van:16:29:43:39:38:30:,48326.29786322169,13.0,151809.95915835464,492428.48953816557,1070.0,491358.48953816557,11937.99509781758,1391.6736881017641,11191.556580412855,3450.2263445080603,46.0,0.0,0.0,54.0,80.0,0.0,0.0,20.0,63.0,0.0,0.0,37.0,83.0,0.0,0.0,17.0,RndSwap:simple
2:2:0:2:2,-1.0,2,2,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:3,-1.0,2,2,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:4,-1.0,2,2,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:0,54453.83617073933,2,2,0,3,0,6 22 (6.0:59.0)[false-City Cargo Bike]:5 10 (5.0:69.0)[false-City Cargo Bike]:4 24 (4.0:98.0)[false-City Cargo Bike]:7 16 (7.0:82.0)[false-City Cargo Bike]:15 22 (15.0:0.0)[false-City Cargo Bike]:3 13 (3.0:38.0)[false-City Cargo Bike]:8 9 (8.0:86.0)[false-Van]:20 14 (20.0:83.0)[false-Van]:37 5 (37.0:42.0)[false-Van]:33 6 (33.0:78.0)[false-Van]:19 4 (19.0:84.0)[false-Van]:26 19 (26.0:66.0)[false-Van]:12 3 (12.0:45.0)[false-Van]:41 21 (41.0:93.0)[false-Van]:36 15 (36.0:91.0)[false-Van]:18 3 (18.0:0.0)[false-Van]:9 9 (9.0:76.0)[false-Van]:13 7 (13.0:76.0)[false-Van]:2 21 (2.0:60.0)[false-Van]:21 2 (21.0:86.0)[false-Van]:24 5 (24.0:86.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:22 16 (22.0:103.0)[false-City Cargo Bike]:25 11 (25.0:0.0)[false-Van]:35 13 (35.0:83.0)[false-Van]:17 13 (17.0:60.0)[false-Van]:27 14 (27.0:67.0)[false-Van]:10 18 (10.0:102.0)[false-Van]:42 19 (42.0:107.0)[false-Van]:44 26 (44.0:61.0)[true-City Cargo Bike]:28 18 (28.0:77.0)[false-Van]:45 8 (45.0:90.0)[false-Van]:40 6 (40.0:74.0)[false-Van]:11 15 (11.0:43.0)[false-Van]:43 17 (43.0:63.0)[false-Van]:31 21 (31.0:61.0)[false-Van]:34 7 (34.0:91.0)[false-City Cargo Bike]:16 10 (16.0:89.0)[false-Van]:14 14 (14.0:64.0)[false-City Cargo Bike]:23 10 (23.0:76.0)[false-Van]:39 19 (39.0:101.0)[false-City Cargo Bike]:30 21 (30.0:66.0)[false-City Cargo Bike]:29 12 (29.0:78.0)[false-Van-30]:38 10 (38.0:83.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:City Cargo Bike:5::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:15::R:City Cargo Bike:3::R:Van:8:20:37:33:19:26:12:41:36:18::R:Van:9:13:2:21:24:32:22:25::R:Van:35:17:27:10:42::R:City Cargo Bike:44::R:Van:28:45:40:11:43:31:34::R:Van:16:14:23:39:30:29:38:,54453.83617073933,13.0,150013.4570795765,499942.66074837756,1000.0,498942.66074837756,11590.317102036122,NaN,11362.333198826762,3409.396751808557,38.0,0.0,0.0,62.0,84.0,0.0,0.0,16.0,55.0,0.0,0.0,45.0,78.0,0.0,0.0,22.0,DelRoute:LargeVan:simple
