Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:3:0,25375.7879684538,0,0,1,3,0,29 10 (29.0:42.0)[true-City Cargo Bike]:27 11 (27.0:82.0)[false-Van]:33 8 (33.0:78.0)[false-Van]:38 2 (38.0:100.0)[false-Van]:2 14 (2.0:77.0)[false-Van]:14 7 (14.0:10.0)[false-Van]:3 16 (3.0:97.0)[false-Van]:25 15 (25.0:98.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:4 18 (4.0:39.0)[false-Van]:11 15 (11.0:12.0)[true-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-Van]:19 7 (19.0:8.0)[false-Van]:24 16 (24.0:98.0)[false-Van-30]:7 12 (7.0:7.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-Van]:32 7 (32.0:44.0)[false-Van]:16 14 (16.0:86.0)[false-Van]:5 20 (5.0:45.0)[false-Van]:10 9 (10.0:21.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-Van]:6 1 (6.0:85.0)[false-Van]:26 23 (26.0:80.0)[false-Van]:13 10 (13.0:92.0)[false-Van]:31 9 (31.0:104.0)[false-Van]:12 8 (12.0:92.0)[false-Van]:17 1 (17.0:106.0)[false-Van]:21 2 (21.0:14.0)[false-Van]:18 15 (18.0:48.0)[true-City Cargo Bike]:39 15 (39.0:52.0)[false-Van]:22 3 (22.0:98.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:Van:27:33:38:2:14:3:25:36:4::R:City Cargo Bike:11::R:City Cargo Bike:9::R:Van:34:19:24:7:30:32:16:5::R:City Cargo Bike:10::R:City Cargo Bike:8::R:Van:35:6:26:13:31:12:17:21::R:City Cargo Bike:18::R:Van:39:22:37:23:28:15::R:City Cargo Bike:20:,25375.7879684538,12.0,36274.28390043888,145944.71407804868,880.0,145064.71407804868,16444.142759096812,NaN,3840.6503704749653,954.5864184326022,33.0,0.0,0.0,67.0,82.0,0.0,0.0,18.0,29.0,0.0,0.0,71.0,76.0,0.0,0.0,24.0,init
0:0:1:3:1,25335.603245915478,0,0,1,3,1,29 10 (29.0:42.0)[true-City Cargo Bike]:25 15 (25.0:98.0)[true-Van]:16 14 (16.0:86.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[false-Van]:6 1 (6.0:85.0)[false-Van]:19 7 (19.0:8.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-Van]:10 9 (10.0:21.0)[true-City Cargo Bike]:8 13 (8.0:16.0)[true-City Cargo Bike]:7 12 (7.0:7.0)[false-Van]:26 23 (26.0:80.0)[false-Van]:13 10 (13.0:92.0)[false-Van]:33 8 (33.0:78.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-Van]:4 18 (4.0:39.0)[false-Van]:11 15 (11.0:12.0)[true-City Cargo Bike]:38 2 (38.0:100.0)[true-City Cargo Bike]:14 7 (14.0:10.0)[false-Van-30]:21 2 (21.0:14.0)[false-Van]:2 14 (2.0:77.0)[false-Van]:35 23 (35.0:16.0)[false-Van]:12 8 (12.0:92.0)[false-Van]:17 1 (17.0:106.0)[false-Van]:34 4 (34.0:98.0)[false-Van]:39 15 (39.0:52.0)[false-Van]:32 7 (32.0:44.0)[false-Van-30]:5 20 (5.0:45.0)[false-Van]:20 25 (20.0:14.0)[true-City Cargo Bike]:27 11 (27.0:82.0)[false-Van]:24 16 (24.0:98.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[false-Van]:23 4 (23.0:106.0)[false-Van]:22 3 (22.0:98.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-Van-30]:9 18 (9.0:21.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:Van:25:16:3:6:19:18::R:City Cargo Bike:10::R:City Cargo Bike:8::R:Van:7:26:13:33:31:4::R:City Cargo Bike:11::R:City Cargo Bike:38:14::R:Van:21:2:35:12:17:34:39:32:5::R:City Cargo Bike:20::R:Van:27:24:36:23:22:37:30:28:9::R:City Cargo Bike:15:,25335.603245915478,12.0,28086.108882146487,124575.08958541183,880.0,123695.08958541183,12520.517888334936,NaN,3278.291831195048,739.1081284775391,33.0,0.0,0.0,67.0,79.0,0.0,0.0,21.0,22.0,0.0,0.0,78.0,78.0,0.0,0.0,23.0,AddRoute:CargoBike:simple
0:0:1:3:2,39796.66580526693,0,0,1,3,2,25 15 (25.0:98.0)[true-Van]:16 14 (16.0:86.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[false-Van]:19 7 (19.0:8.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[true-Van]:26 23 (26.0:80.0)[false-Van]:6 1 (6.0:85.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[false-Van-30]:34 4 (34.0:98.0)[false-Van-30]:23 4 (23.0:106.0)[false-City Cargo Bike]:33 8 (33.0:78.0)[false-Van]:35 23 (35.0:16.0)[false-Van]:8 13 (8.0:16.0)[false-Van]:5 20 (5.0:45.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[true-City Cargo Bike]:38 2 (38.0:100.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[true-City Cargo Bike]:13 10 (13.0:92.0)[false-Van]:36 8 (36.0:46.0)[false-Van-30]:31 9 (31.0:104.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-Van]:28 21 (28.0:52.0)[false-Van-30]:,SOL:R:Van::R:Van:25:16:3:19:7:2:10::R:City Cargo Bike:9::R:City Cargo Bike:22:37::R:City Cargo Bike:11::R:City Cargo Bike:21:17:14::R:Van:12:26:6:24:34:23:33:35:8::R:City Cargo Bike:5::R:City Cargo Bike:30::R:City Cargo Bike:29::R:City Cargo Bike:38:32::R:City Cargo Bike:15::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:4::R:Van:13:36:31:27:39:28:,39796.66580526693,16.0,39440.23748163904,183217.94906279538,1080.0,182137.94906279538,11900.734140249298,NaN,4821.524975336721,1037.900986358922,25.0,0.0,0.0,75.0,58.0,0.0,0.0,42.0,20.0,0.0,0.0,80.0,59.0,0.0,0.0,41.0,init
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,37338.84031110788,0,0,1,4,1,29 10 (29.0:42.0)[true-City Cargo Bike]:27 11 (27.0:82.0)[false-Van]:33 8 (33.0:78.0)[false-Van]:38 2 (38.0:100.0)[false-Van]:2 14 (2.0:77.0)[false-Van]:14 7 (14.0:10.0)[false-Van]:3 16 (3.0:97.0)[false-Van]:25 15 (25.0:98.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:4 18 (4.0:39.0)[false-Van]:11 15 (11.0:12.0)[true-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-Van]:19 7 (19.0:8.0)[false-Van]:24 16 (24.0:98.0)[false-Van-30]:7 12 (7.0:7.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-Van]:32 7 (32.0:44.0)[false-Van]:16 14 (16.0:86.0)[false-Van]:5 20 (5.0:45.0)[false-Van]:10 9 (10.0:21.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-Van]:6 1 (6.0:85.0)[false-Van]:26 23 (26.0:80.0)[false-Van]:13 10 (13.0:92.0)[false-Van]:31 9 (31.0:104.0)[false-Van]:12 8 (12.0:92.0)[false-Van]:17 1 (17.0:106.0)[false-Van]:23 4 (23.0:106.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[true-City Cargo Bike]:20 25 (20.0:14.0)[true-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:Van:27:33:38:2:14:3:25:36:4::R:City Cargo Bike:11::R:City Cargo Bike:9::R:Van:34:19:24:7:30:32:16:5::R:City Cargo Bike:10::R:City Cargo Bike:8::R:Van:35:6:26:13:31:12:17:23:28::R:City Cargo Bike:22:37::R:City Cargo Bike:39::R:City Cargo Bike:21::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:15:,37338.84031110788,15.0,23978.569972593097,137981.9625509578,960.0,137021.9625509578,16444.142759096812,NaN,3631.1042776567842,631.0149992787657,20.0,0.0,0.0,80.0,68.0,0.0,0.0,32.0,13.0,0.0,0.0,87.0,66.0,0.0,0.0,34.0,init
0:0:1:4:2,39796.66580526693,0,0,1,4,2,25 15 (25.0:98.0)[false-Van]:16 14 (16.0:86.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[false-Van]:19 7 (19.0:8.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[true-Van]:26 23 (26.0:80.0)[false-Van]:6 1 (6.0:85.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[false-Van-30]:34 4 (34.0:98.0)[false-Van-30]:23 4 (23.0:106.0)[false-City Cargo Bike]:33 8 (33.0:78.0)[false-Van]:35 23 (35.0:16.0)[false-Van]:8 13 (8.0:16.0)[false-Van]:5 20 (5.0:45.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[true-City Cargo Bike]:38 2 (38.0:100.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[true-City Cargo Bike]:13 10 (13.0:92.0)[false-Van]:36 8 (36.0:46.0)[false-Van-30]:31 9 (31.0:104.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-Van]:28 21 (28.0:52.0)[false-Van-30]:,SOL:R:Van:25:16:3:19:7:2:10::R:City Cargo Bike:9::R:City Cargo Bike:22:37::R:City Cargo Bike:11::R:City Cargo Bike:21:17:14::R:Van:12:26:6:24:34:23:33:35:8::R:City Cargo Bike:5::R:City Cargo Bike:30::R:City Cargo Bike:29::R:City Cargo Bike:38:32::R:City Cargo Bike:15::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:4::R:Van:13:36:31:27:39:28:,39796.66580526693,15.0,39440.23748163904,183097.94906279538,960.0,182137.94906279538,11900.734140249298,1640.9340068041247,4818.367080599878,1037.900986358922,20.0,0.0,0.0,80.0,58.0,0.0,0.0,42.0,20.0,0.0,0.0,80.0,59.0,0.0,0.0,41.0,DelRoute:LargeVan:simple
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,50535.72041343861,0,0,2,3,1,29 10 (29.0:42.0)[true-City Cargo Bike]:38 2 (38.0:100.0)[false-Van]:3 16 (3.0:97.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[false-Van]:16 14 (16.0:86.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[true-Van-30]:5 20 (5.0:45.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[true-Van-30]:35 23 (35.0:16.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-Van]:27 11 (27.0:82.0)[false-City Cargo Bike]:13 10 (13.0:92.0)[false-Van]:33 8 (33.0:78.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-Van]:39 15 (39.0:52.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:28 21 (28.0:52.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:Van:38:3:19:25:16:12:2:4::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:8::R:City Cargo Bike:21::R:City Cargo Bike:9::R:City Cargo Bike:6:37::R:City Cargo Bike:11::R:Van-30:24:5::R:Van-30:34:35:17:22:23:18::R:City Cargo Bike:32::R:City Cargo Bike:30::R:City Cargo Bike:15::R:City Cargo Bike:14::R:City Cargo Bike:20::R:Van:26:27:13:33:31:39:36::R:City Cargo Bike:28:,50535.72041343861,19.0,34951.919159649915,201504.97958340368,1150.0,200354.97958340368,13014.227184619755,NaN,5302.762620615887,919.7873463065768,21.0,0.0,0.0,79.0,61.0,0.0,0.0,39.0,15.0,0.0,0.0,85.0,60.0,0.0,0.0,40.0,RndSwap:simple
0:0:2:3:2,50535.72041343861,0,0,2,3,2,29 10 (29.0:42.0)[true-City Cargo Bike]:38 2 (38.0:100.0)[false-Van]:3 16 (3.0:97.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[false-Van]:16 14 (16.0:86.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[true-Van-30]:5 20 (5.0:45.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[true-Van-30]:35 23 (35.0:16.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-Van]:27 11 (27.0:82.0)[false-City Cargo Bike]:13 10 (13.0:92.0)[false-Van]:33 8 (33.0:78.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-Van]:39 15 (39.0:52.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:28 21 (28.0:52.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:Van:38:3:19:25:16:12:2:4::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:8::R:City Cargo Bike:21::R:City Cargo Bike:9::R:City Cargo Bike:22:6:37::R:City Cargo Bike:11::R:Van-30:24:5::R:Van-30:34:35:17:23:18::R:City Cargo Bike:32::R:City Cargo Bike:30::R:City Cargo Bike:15::R:City Cargo Bike:14::R:City Cargo Bike:20::R:Van:26:27:13:33:31:39:36::R:City Cargo Bike:28:,50535.72041343861,19.0,34951.919159649915,201504.97958340368,1150.0,200354.97958340368,13014.227184619755,NaN,5302.762620615887,919.7873463065768,21.0,0.0,0.0,79.0,58.0,0.0,0.0,42.0,15.0,0.0,0.0,85.0,59.0,0.0,0.0,41.0,RndSwap:simple
0:0:2:3:3,67714.97165547677,0,0,2,3,3,25 15 (25.0:98.0)[true-Van-30]:16 14 (16.0:86.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[true-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:33 8 (33.0:78.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[true-Van-30]:24 16 (24.0:98.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-Van]:30 12 (30.0:25.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[true-Van-30]:13 10 (13.0:92.0)[true-Van]:3 16 (3.0:97.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:25:16:31:10::R:City Cargo Bike:19::R:City Cargo Bike:29::R:City Cargo Bike:4::R:City Cargo Bike:33:21::R:City Cargo Bike:32::R:City Cargo Bike:9::R:City Cargo Bike:22:14::R:City Cargo Bike:11::R:City Cargo Bike:27::R:Van-30:2:24:5::R:City Cargo Bike:34:17:23:6::R:City Cargo Bike:30::R:City Cargo Bike:38:12::R:City Cargo Bike:15::R:City Cargo Bike:20::R:Van-30:18::R:Van:13:3:39:37:26:36:8::R:City Cargo Bike:35::R:City Cargo Bike:7::R:City Cargo Bike:28:,67714.97165547677,22.0,33337.290266771466,237091.31888123066,1290.0,235801.31888123066,8530.937919051183,NaN,6239.245233716596,877.2971122834597,23.0,0.0,0.0,77.0,39.0,0.0,0.0,61.0,11.0,0.0,0.0,89.0,46.0,0.0,0.0,54.0,RndSwap:simple
0:0:2:3:4,-1.0,0,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:0,-1.0,0,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
