Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:4:2,53908.864678635706,0,0,1,4,2,4 16 (4.0:28.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-Van]:34 20 (34.0:17.0)[true-Van]:2 18 (2.0:16.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:19 12 (19.0:17.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-Van]:21 26 (21.0:20.0)[false-Van]:5 12 (5.0:16.0)[false-Van]:22 9 (22.0:35.0)[false-Van]:27 21 (27.0:43.0)[false-Van]:36 21 (36.0:0.0)[false-Van]:35 1 (35.0:46.0)[false-Van]:12 7 (12.0:34.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[true-City Cargo Bike]:33 21 (33.0:30.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[true-Van]:31 14 (31.0:0.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:11:13::R:City Cargo Bike:6::R:City Cargo Bike:38:10:30::R:Van:34:2:3:19:32:28:17::R:Van:21:5:22:27:36:35:12::R:City Cargo Bike:7::R:City Cargo Bike:33::R:City Cargo Bike:15::R:City Cargo Bike:26::R:City Cargo Bike:8::R:City Cargo Bike:23::R:City Cargo Bike:25::R:City Cargo Bike:9::R:Van:24:31:29:16:14:20:18::R:City Cargo Bike:37:,53908.864678635706,17.0,44881.11846760717,225568.63737305003,1060.0,224508.63737305003,7328.331425946506,NaN,6096.449658731082,1213.003201827221,18.0,0.0,0.0,82.0,57.0,0.0,0.0,43.0,17.0,0.0,0.0,83.0,56.0,0.0,0.0,44.0,init
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,59397.33988064556,0,0,2,3,1,34 20 (34.0:17.0)[true-Van]:2 18 (2.0:16.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:32 7 (32.0:42.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[false-Van]:38 2 (38.0:5.0)[false-Van-30]:17 12 (17.0:41.0)[false-Van]:4 16 (4.0:28.0)[true-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[true-City Cargo Bike]:35 1 (35.0:46.0)[false-Van]:21 26 (21.0:20.0)[false-Van]:5 12 (5.0:16.0)[false-Van]:22 9 (22.0:35.0)[false-Van]:28 10 (28.0:40.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-Van]:7 23 (7.0:35.0)[true-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[true-Van-30]:33 21 (33.0:30.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[true-Van]:31 14 (31.0:0.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:34:2:3:32:36:38:17::R:City Cargo Bike:4::R:City Cargo Bike:13::R:City Cargo Bike:6::R:Van:35:21:5:22:28:11:27::R:City Cargo Bike:7::R:City Cargo Bike:20::R:City Cargo Bike:37::R:City Cargo Bike:12::R:City Cargo Bike:25::R:City Cargo Bike:10::R:Van-30:19:33:8::R:City Cargo Bike:23::R:City Cargo Bike:30::R:City Cargo Bike:15::R:City Cargo Bike:26::R:City Cargo Bike:9::R:Van:24:31:29:16:14:18:,59397.33988064556,19.0,55350.6810974055,270346.3048519295,1260.0,269086.3048519295,8358.789575772898,NaN,7306.656887889986,1495.9643539839324,26.0,0.0,0.0,74.0,62.0,0.0,0.0,38.0,19.0,0.0,0.0,81.0,60.0,0.0,0.0,40.0,init
0:0:2:3:2,59397.33988064556,0,0,2,3,2,4 16 (4.0:28.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[true-Van]:2 18 (2.0:16.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:32 7 (32.0:42.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[false-Van]:38 2 (38.0:5.0)[false-Van-30]:17 12 (17.0:41.0)[false-Van]:11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-Van]:5 12 (5.0:16.0)[false-Van]:22 9 (22.0:35.0)[false-Van]:27 21 (27.0:43.0)[false-Van]:7 23 (7.0:35.0)[true-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[true-Van-30]:33 21 (33.0:30.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[true-City Cargo Bike]:35 1 (35.0:46.0)[true-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[true-Van]:31 14 (31.0:0.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:34:2:3:32:28:36:38:17::R:City Cargo Bike:11:13::R:Van:21:5:22:27::R:City Cargo Bike:7::R:City Cargo Bike:20::R:City Cargo Bike:37::R:City Cargo Bike:12::R:City Cargo Bike:25::R:City Cargo Bike:10::R:Van-30:19:33:8::R:City Cargo Bike:23::R:City Cargo Bike:6::R:City Cargo Bike:35:30::R:City Cargo Bike:15::R:City Cargo Bike:26::R:City Cargo Bike:9::R:Van:24:31:29:16:14:18:,59397.33988064556,19.0,55350.6810974055,270276.3048519295,1190.0,269086.3048519295,8513.63296970501,NaN,7304.7649959980945,1495.9643539839324,21.0,0.0,0.0,79.0,57.0,0.0,0.0,43.0,19.0,0.0,0.0,81.0,59.0,0.0,0.0,41.0,RndSwap:simple
0:0:2:3:3,-1.0,0,0,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:4,-1.0,0,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:0,-1.0,0,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:1,-1.0,0,0,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:2,61453.38955914294,0,0,2,4,2,11 6 (11.0:17.0)[true-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[true-Van]:2 18 (2.0:16.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:19 12 (19.0:17.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-Van-30]:17 12 (17.0:41.0)[false-Van]:4 16 (4.0:28.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-Van]:5 12 (5.0:16.0)[false-Van]:22 9 (22.0:35.0)[false-Van]:27 21 (27.0:43.0)[false-Van]:36 21 (36.0:0.0)[false-Van]:35 1 (35.0:46.0)[false-Van]:7 23 (7.0:35.0)[true-City Cargo Bike]:33 21 (33.0:30.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[true-Van]:31 14 (31.0:0.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:11:13::R:City Cargo Bike:6::R:City Cargo Bike:12:10::R:Van:34:2:3:19:32:28:38:17::R:City Cargo Bike:4::R:Van:21:5:22:27:36:35::R:City Cargo Bike:7::R:City Cargo Bike:33::R:City Cargo Bike:30::R:City Cargo Bike:20::R:City Cargo Bike:37::R:City Cargo Bike:25::R:City Cargo Bike:8::R:City Cargo Bike:23::R:City Cargo Bike:15::R:City Cargo Bike:26::R:City Cargo Bike:9::R:Van:24:31:29:16:14:18:,61453.38955914294,19.0,48323.2258988337,249707.16645525346,1160.0,248547.16645525346,8215.24183729712,NaN,6748.842336628472,1306.0331324009107,16.0,0.0,0.0,84.0,54.0,0.0,0.0,46.0,16.0,0.0,0.0,84.0,52.0,0.0,0.0,48.0,init
0:0:2:4:3,78020.59166283198,0,0,2,4,3,11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:4 16 (4.0:28.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-Van]:8 15 (8.0:43.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:36 21 (36.0:0.0)[false-Van]:24 20 (24.0:17.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[true-City Cargo Bike]:31 14 (31.0:0.0)[false-Van]:34 20 (34.0:17.0)[false-Van-30]:19 12 (19.0:17.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-Van]:7 23 (7.0:35.0)[true-City Cargo Bike]:33 21 (33.0:30.0)[false-Van]:21 26 (21.0:20.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike:11:13::R:City Cargo Bike:16::R:City Cargo Bike:6::R:City Cargo Bike:4::R:City Cargo Bike:38:18::R:City Cargo Bike:12:10::R:City Cargo Bike:17::R:City Cargo Bike:22:35::R:City Cargo Bike:8::R:City Cargo Bike:23::R:Van:2:3:36:24:15::R:City Cargo Bike:9::R:City Cargo Bike:37::R:City Cargo Bike:26::R:City Cargo Bike:25::R:City Cargo Bike:29::R:City Cargo Bike:27::R:City Cargo Bike:28::R:Van:31:34:19:5:20::R:City Cargo Bike:7::R:Van:33:21:14:32::R:City Cargo Bike:30:,78020.59166283198,22.0,57007.296175371725,305570.1533816304,1310.0,304260.1533816304,6121.848409344364,1714.8594239031286,8258.65279409812,1540.737734469506,14.0,0.0,0.0,86.0,38.0,0.0,0.0,62.0,15.0,0.0,0.0,85.0,47.0,0.0,0.0,53.0,init
0:0:2:4:4,-1.0,0,0,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:0,-1.0,0,0,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:1,-1.0,0,0,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:2,-1.0,0,0,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:3,-1.0,0,0,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:4,-1.0,0,0,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:0,-1.0,0,0,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:1,-1.0,0,0,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:2,-1.0,0,0,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:3,-1.0,0,0,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:4,-1.0,0,0,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:0,-1.0,0,0,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:1,-1.0,0,0,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:2,-1.0,0,0,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:3,-1.0,0,0,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:4,-1.0,0,0,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:0,-1.0,0,0,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:1,-1.0,0,0,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:2,-1.0,0,0,3,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:3,-1.0,0,0,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:4,-1.0,0,0,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4:0,-1.0,0,0,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4:1,-1.0,0,0,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4:2,91311.85453536845,0,0,3,4,2,4 16 (4.0:28.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[true-Van]:15 25 (15.0:35.0)[true-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-Van]:27 21 (27.0:43.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:36 21 (36.0:0.0)[false-Van]:14 20 (14.0:11.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-Van-30]:38 2 (38.0:5.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-Van]:5 12 (5.0:16.0)[false-Van]:34 20 (34.0:17.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-Van]:16 20 (16.0:21.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[true-City Cargo Bike]:29 8 (29.0:29.0)[true-Van-30]:31 14 (31.0:0.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[true-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:33 21 (33.0:30.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:13::R:City Cargo Bike:6::R:City Cargo Bike:12::R:City Cargo Bike:22::R:Van:10::R:City Cargo Bike:15::R:City Cargo Bike:11:35::R:City Cargo Bike:27::R:City Cargo Bike:18::R:City Cargo Bike:17::R:Van:2:3:36:14:19:38:8::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:25::R:Van:21:5:34:7::R:City Cargo Bike:16::R:City Cargo Bike:37::R:Van-30:29:31:9::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:26::R:City Cargo Bike:33::R:City Cargo Bike:32::R:City Cargo Bike:20:,91311.85453536845,26.0,53982.57655827991,330722.62487094005,1540.0,329182.62487094005,7192.827473853948,NaN,8938.449320836218,1458.9885556291867,15.0,0.0,0.0,85.0,41.0,0.0,0.0,59.0,12.0,0.0,0.0,88.0,45.0,0.0,0.0,55.0,init
