Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:0:3:1,29801.112570275098,1,0,3,1,4 14 (4.0:77.0)[true-Van]:27 2 (27.0:17.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:3 23 (3.0:28.0)[true-Van]:26 14 (26.0:39.0)[true-Walker]:15 9 (15.0:67.0)[true-Van]:18 24 (18.0:73.0)[false-Van]:17 10 (17.0:72.0)[false-Walker]:22 10 (22.0:68.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:25 13 (25.0:32.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[true-Van]:2 5 (2.0:77.0)[true-Walker]:19 13 (19.0:59.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:24 14 (24.0:52.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[true-Van]:13 9 (13.0:39.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[true-Walker]:21 8 (21.0:23.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-Walker]:29 15 (29.0:58.0)[true-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-Van]:9 10 (9.0:7.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4:27:11::R:Van:3::R:Walker:26::R:Van:15:18:17:22:30:25:7::R:Van:6::R:Walker:2::R:City Cargo Bike:19::R:Van:10:24:31:16:12::R:Van:32:13::R:Walker:28::R:City Cargo Bike:21::R:City Cargo Bike:23::R:Walker:20::R:Van:29:33:14:8:9:5:,29801.112570275098,15.0,45350.8031719577,178824.3133876402,1310.0,177514.3133876402,4816.278661946295,NaN,5588.259793363756,1417.212599123678,53.0,27.0,0.0,20.0,78.0,13.0,0.0,9.0,30.0,42.0,0.0,28.0,78.0,13.0,0.0,9.0,RndSwap:simple
1:0:3:2,35224.212432839726,1,0,3,2,25 13 (25.0:32.0)[true-Van]:26 14 (26.0:39.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:22 10 (22.0:68.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-Walker]:15 9 (15.0:67.0)[true-Walker]:17 10 (17.0:72.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[true-City Cargo Bike]:30 8 (30.0:82.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[true-Van]:28 23 (28.0:38.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[true-Walker]:21 8 (21.0:23.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-Van]:4 14 (4.0:77.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:19 13 (19.0:59.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-Van]:32 24 (32.0:68.0)[true-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-Van]:,SOL:R:Van::R:Van:25:26:18:22:3::R:Walker:15::R:City Cargo Bike:17::R:City Cargo Bike:11::R:City Cargo Bike:30::R:Van:24:28:6::R:Walker:13::R:City Cargo Bike:21::R:City Cargo Bike:29::R:City Cargo Bike:23::R:Van:2:4:10:19:31:27:7::R:City Cargo Bike:16::R:Van:12::R:Van:32:33:14:8:9:5::R:Van:20:,35224.212432839726,16.0,45691.2445055563,190535.66058012584,1290.0,189245.66058012584,5258.5222090776515,NaN,5954.2393931289325,1427.8513907986344,44.0,13.0,0.0,44.0,72.0,6.0,0.0,22.0,26.0,13.0,0.0,61.0,74.0,4.0,0.0,22.0,AddRoute:LargeVan:simple
1:0:3:3,61090.8368904308,1,0,3,3,23 19 (23.0:47.0)[true-Van]:20 14 (20.0:58.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:4 14 (4.0:77.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[true-Walker]:24 14 (24.0:52.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:15 9 (15.0:67.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[true-Van]:33 3 (33.0:7.0)[false-Van]:,SOL:R:Van::R:Van:23:20:25:14:7::R:City Cargo Bike:4::R:City Cargo Bike:27:12::R:Walker:3::R:City Cargo Bike:24::R:City Cargo Bike:6::R:City Cargo Bike:22::R:City Cargo Bike:21::R:City Cargo Bike:11::R:City Cargo Bike:13::R:City Cargo Bike:8::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:10::R:City Cargo Bike:32::R:City Cargo Bike:17::R:City Cargo Bike:9::R:City Cargo Bike:28::R:City Cargo Bike:26::R:Van:18:15:30:19:29:31::R:Van:16:33:,61090.8368904308,22.0,45525.59181358498,241928.2124961826,1380.0,240548.2124961826,4401.038253516053,NaN,7560.256640505706,1422.6747441745306,18.0,5.0,0.0,77.0,41.0,3.0,0.0,56.0,15.0,3.0,0.0,83.0,44.0,5.0,0.0,51.0,RndSwap:simple
1:0:3:4,-1.0,1,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0,-1.0,1,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1,52682.38538859839,1,0,4,1,4 14 (4.0:77.0)[true-Van]:12 5 (12.0:53.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[true-Van]:3 23 (3.0:28.0)[true-City Cargo Bike]:30 8 (30.0:82.0)[false-Van]:5 13 (5.0:32.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[true-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[true-Walker]:27 2 (27.0:17.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[true-Walker]:25 13 (25.0:32.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:2 5 (2.0:77.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[true-Van]:14 23 (14.0:7.0)[false-Van]:9 10 (9.0:7.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:28 23 (28.0:38.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4:12::R:Van:6::R:City Cargo Bike:3::R:Van:30:5::R:City Cargo Bike:19::R:City Cargo Bike:23::R:City Cargo Bike:26::R:Walker:20::R:City Cargo Bike:27::R:City Cargo Bike:29::R:City Cargo Bike:16::R:Walker:31::R:City Cargo Bike:25::R:City Cargo Bike:24::R:City Cargo Bike:32::R:City Cargo Bike:15::R:City Cargo Bike:22::R:City Cargo Bike:13::R:Van:10:2:17:18:7::R:Van:21:14:9:8:33:11::R:City Cargo Bike:28:,52682.38538859839,22.0,30615.82416634774,186485.91360970092,1520.0,184965.91360970092,4411.232235723159,NaN,5827.684800303154,956.7445051983668,27.0,9.0,0.0,64.0,50.0,6.0,0.0,44.0,12.0,12.0,0.0,77.0,46.0,8.0,0.0,46.0,init
1:0:4:2,43887.26997287387,1,0,4,2,4 14 (4.0:77.0)[true-Van]:12 5 (12.0:53.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[true-Van]:26 14 (26.0:39.0)[true-Walker]:15 9 (15.0:67.0)[true-Van]:13 9 (13.0:39.0)[false-Van]:14 23 (14.0:7.0)[true-Van]:8 19 (8.0:8.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:6 8 (6.0:32.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[true-Walker]:16 18 (16.0:54.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[true-Van]:7 18 (7.0:42.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[true-Van]:18 24 (18.0:73.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:25 13 (25.0:32.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:32 24 (32.0:68.0)[true-Van]:20 14 (20.0:58.0)[false-Walker]:5 13 (5.0:32.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4:12::R:Van:3::R:Walker:26::R:Van:15:13::R:Van:14:8:28:6::R:Walker:21::R:City Cargo Bike:16::R:City Cargo Bike:23::R:City Cargo Bike:17::R:City Cargo Bike:19::R:City Cargo Bike:29::R:City Cargo Bike:9::R:City Cargo Bike:33:27::R:City Cargo Bike:24::R:City Cargo Bike:22::R:Van:10:7::R:Van:2:18:30:25:31:11::R:Van:32:20:5:,43887.26997287387,19.0,45350.8031719577,207196.62819283776,1510.0,205686.62819283776,5254.428642660069,NaN,6474.89463102618,1417.212599123678,42.0,11.0,0.0,47.0,63.0,6.0,0.0,31.0,21.0,13.0,0.0,66.0,70.0,5.0,0.0,26.0,RndSwap:simple
1:0:4:3,61663.4752723892,1,0,4,3,27 2 (27.0:17.0)[true-Van]:14 23 (14.0:7.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[true-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:4 14 (4.0:77.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[true-Van]:25 13 (25.0:32.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-Van]:2 5 (2.0:77.0)[true-Van]:11 20 (11.0:48.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[true-Van]:,SOL:R:Van::R:Van:27:14:21:33:7::R:City Cargo Bike:10::R:City Cargo Bike:22::R:City Cargo Bike:12::R:City Cargo Bike:4::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:26::R:City Cargo Bike:5::R:City Cargo Bike:19::R:City Cargo Bike:24::R:City Cargo Bike:6::R:City Cargo Bike:18::R:City Cargo Bike:23::R:City Cargo Bike:31::R:City Cargo Bike:28::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:3::R:Van:13:25:15:30:29:20::R:Van:2:11::R:Van:32:,61663.4752723892,23.0,45481.10020117408,243077.81106783103,1500.0,241577.81106783103,4757.183904678997,NaN,7596.18159586972,1421.28438128669,22.0,0.0,0.0,78.0,44.0,0.0,0.0,56.0,15.0,0.0,0.0,85.0,38.0,0.0,0.0,62.0,init
1:0:4:4,87146.83838517469,1,0,4,4,27 2 (27.0:17.0)[false-Van]:21 8 (21.0:23.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[true-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:4 14 (4.0:77.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[true-Walker]:25 13 (25.0:32.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-Van]:2 5 (2.0:77.0)[true-Van]:11 20 (11.0:48.0)[false-Van]:32 24 (32.0:68.0)[true-Van]:,SOL:R:Van:27:21:7::R:City Cargo Bike:10::R:City Cargo Bike:22::R:City Cargo Bike:12::R:City Cargo Bike:4::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:26::R:City Cargo Bike:5::R:City Cargo Bike:19::R:City Cargo Bike:6::R:City Cargo Bike:18::R:City Cargo Bike:24::R:City Cargo Bike:23::R:City Cargo Bike:31::R:City Cargo Bike:28::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:3::R:Walker:13::R:City Cargo Bike:25::R:City Cargo Bike:15::R:City Cargo Bike:30::R:City Cargo Bike:14::R:City Cargo Bike:29::R:City Cargo Bike:33::R:Van:20::R:Van:2:11::R:Van:32:,87146.83838517469,29.0,45481.10020117408,294274.537293402,1730.0,292544.537293402,2656.939276063915,1521.4418735631107,9196.079290418813,1421.28438128669,14.0,3.0,0.0,83.0,22.0,3.0,0.0,75.0,10.0,2.0,0.0,88.0,20.0,2.0,0.0,78.0,AddRoute:Pedestrian:simple
1:1:0:0,5774.867827504024,1,1,0,0,9 10 (9.0:7.0)[false-Van]:23 19 (23.0:47.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:15 9 (15.0:67.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:12 5 (12.0:53.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:26 14 (26.0:39.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:30 8 (30.0:82.0)[false-Walker]:24 14 (24.0:52.0)[false-Van]:33 3 (33.0:7.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:27 2 (27.0:17.0)[false-Van]:21 8 (21.0:23.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:6 8 (6.0:32.0)[false-Van]:,SOL:R:Van:9:23:4:15:2:3:13::R:Van:14:8:12:28:5::R:Van:16:32:26:17:19:11::R:Van:25:29:20:22:30:24:33:7::R:Van:18:10:27:21:31:6:,5774.867827504024,5.0,28874.339137520124,87223.01741256035,600.0,86623.01741256035,7636.508127308149,948.158292328821,2725.719294142511,902.3230980475039,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
1:1:0:1,10274.02857237422,1,1,0,1,23 19 (23.0:47.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:21 8 (21.0:23.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:3 23 (3.0:28.0)[true-Van]:27 2 (27.0:17.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:6 8 (6.0:32.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[true-Van]:28 23 (28.0:38.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-Walker]:12 5 (12.0:53.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[true-Van]:18 24 (18.0:73.0)[false-Van]:17 10 (17.0:72.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:4 14 (4.0:77.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[true-Van]:22 10 (22.0:68.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-Van]:8 19 (8.0:8.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:5 13 (5.0:32.0)[false-City Cargo Bike]:,SOL:R:Van:23:20:25:21:14:7::R:Van:3:27:15:6::R:Van:33:28:16:12::R:Van:26:18:17:30:19:31:13::R:Van:2:10:4:24::R:Van:32:22:29:9:8:11::R:City Cargo Bike:5:,10274.02857237422,7.0,45388.571110754216,139328.3420327094,770.0,138558.3420327094,5694.911233175512,830.5271847295159,4354.0106885221685,1418.3928472110692,86.0,0.0,0.0,14.0,97.0,0.0,0.0,3.0,88.0,0.0,0.0,12.0,97.0,0.0,0.0,3.0,DelRoute:LargeVan:simple
1:1:0:2,-1.0,1,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:3,-1.0,1,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4,-1.0,1,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:0,7346.823525213095,1,1,1,0,4 14 (4.0:77.0)[true-Van]:21 8 (21.0:23.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:6 8 (6.0:32.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[true-Van]:28 23 (28.0:38.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-Walker]:3 23 (3.0:28.0)[false-Van]:23 19 (23.0:47.0)[true-Van]:20 14 (20.0:58.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:26 14 (26.0:39.0)[true-Van]:18 24 (18.0:73.0)[false-Van]:17 10 (17.0:72.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:24 14 (24.0:52.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:32 24 (32.0:68.0)[true-Van]:22 10 (22.0:68.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-Van]:8 19 (8.0:8.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4:21:27:15:6::R:Van:33:28:16:3::R:Van:23:20:25:14:7::R:Van:26:18:17:30:19:31:13::R:Van:2:10:24:11::R:Van:32:22:29:9:8:12:5:,7346.823525213095,7.0,36734.117626065476,111042.35287819644,840.0,110202.35287819644,6736.19368271233,NaN,3470.073527443639,1147.941175814546,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
1:1:1:1,10274.02857237422,1,1,1,1,23 19 (23.0:47.0)[true-Van]:20 14 (20.0:58.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:21 8 (21.0:23.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:3 23 (3.0:28.0)[true-Van]:27 2 (27.0:17.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:6 8 (6.0:32.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[true-Van]:28 23 (28.0:38.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-Walker]:12 5 (12.0:53.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[true-Van]:18 24 (18.0:73.0)[false-Van]:17 10 (17.0:72.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:4 14 (4.0:77.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[true-Van]:22 10 (22.0:68.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-Van]:8 19 (8.0:8.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:5 13 (5.0:32.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:23:20:25:21:14:7::R:Van:3:27:15:6::R:Van:33:28:16:12::R:Van:26:18:17:30:19:31:13::R:Van:2:10:4:24::R:Van:32:22:29:9:8:11::R:City Cargo Bike:5:,10274.02857237422,8.0,45388.571110754216,139448.3420327094,890.0,138558.3420327094,5694.911233175512,NaN,4357.7606885221685,1418.3928472110692,88.0,0.0,0.0,13.0,97.0,0.0,0.0,3.0,88.0,0.0,0.0,12.0,97.0,0.0,0.0,3.0,RndSwap:simple
