Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:0:2:0,27758.46229582415,1,0,2,0,2 18 (2.0:79.0)[true-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[true-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Walker]:3 16 (3.0:41.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[true-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[true-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:37 15 (37.0:81.0)[true-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[true-Van]:19 22 (19.0:85.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:33 11 (33.0:71.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[true-Van]:35 3 (35.0:93.0)[false-Van]:14 72 (14.0:41.0)[false-Van]:,SOL:R:Van::R:Van:2:22:11:7:31:34:6::R:City Cargo Bike:5::R:City Cargo Bike:26::R:City Cargo Bike:9::R:City Cargo Bike:15::R:Van:10:38:13:25:3::R:City Cargo Bike:20::R:City Cargo Bike:39:29::R:City Cargo Bike:8::R:Van:36:30:17:16::R:Van:37:27:4::R:Van:32:19:23:24:18:33:21:12::R:Van:28:35:14:,27758.46229582415,14.0,42206.751675761,166444.4789486269,1190.0,165254.4789486269,6677.316849625015,NaN,4380.117867069129,1110.7039914673946,50.0,0.0,0.0,50.0,79.0,0.0,0.0,21.0,30.0,0.0,0.0,70.0,83.0,0.0,0.0,17.0,RndSwap:simple
1:0:2:1,23306.87285641781,1,0,2,1,2 18 (2.0:79.0)[true-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[true-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Walker]:3 16 (3.0:41.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[true-City Cargo Bike]:39 2 (39.0:7.0)[true-Van]:29 5 (29.0:9.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[true-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:37 15 (37.0:81.0)[true-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[true-Van]:19 22 (19.0:85.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:33 11 (33.0:71.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[true-Van]:35 3 (35.0:93.0)[false-Van]:14 72 (14.0:41.0)[false-Van]:,SOL:R:Van::R:Van:2:22:11:7:31:34:6::R:City Cargo Bike:5::R:City Cargo Bike:26::R:City Cargo Bike:9::R:City Cargo Bike:15::R:Van:10:38:13:25:3::R:City Cargo Bike:20::R:Van:39:29:8::R:Van:36:30:17:16::R:Van:37:27:4::R:Van:32:19:23:24:18:33:21:12::R:Van:28:35:14:,23306.87285641781,13.0,52912.5438479243,185396.3597174388,1210.0,184186.3597174388,6677.316849625015,NaN,4878.851571511547,1392.4353644190605,62.0,0.0,0.0,38.0,87.0,0.0,0.0,13.0,45.0,0.0,0.0,55.0,86.0,0.0,0.0,14.0,AddRoute:LargeVan:simple
1:0:2:2,47840.18958253585,1,0,2,2,20 23 (20.0:49.0)[true-Van]:21 7 (21.0:55.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-Van]:39 2 (39.0:7.0)[true-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[true-Van]:5 24 (5.0:63.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[true-Van]:17 23 (17.0:85.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[true-Van]:36 7 (36.0:5.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Van]:32 10 (32.0:13.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[true-City Cargo Bike]:38 10 (38.0:7.0)[true-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[true-Van]:33 11 (33.0:71.0)[false-Van]:28 7 (28.0:83.0)[true-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-Van]:14 72 (14.0:41.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:20:21:2:22:7:15:9::R:City Cargo Bike:39:29::R:Van:10:5:31:3::R:Van:34:17:11:27:6::R:Van:4:36:30:25:32:16::R:City Cargo Bike:37::R:Van:38:26:13:12:8::R:Van:19:33::R:City Cargo Bike:28::R:City Cargo Bike:18:35::R:City Cargo Bike:14::R:City Cargo Bike:23::R:City Cargo Bike:24:,47840.18958253585,14.0,58376.40415136502,248649.02995862078,1190.0,247459.02995862078,6431.239589546047,NaN,6543.395525226862,1536.2211618780268,50.0,0.0,0.0,50.0,76.0,0.0,0.0,24.0,24.0,0.0,0.0,76.0,77.0,0.0,0.0,23.0,init
1:0:2:3,85550.72908787275,1,0,2,3,16 16 (16.0:37.0)[true-Van]:31 9 (31.0:43.0)[false-Van]:30 22 (30.0:13.0)[true-Van]:34 9 (34.0:45.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-Van]:19 22 (19.0:85.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[true-Van]:15 7 (15.0:23.0)[true-Walker]:10 6 (10.0:1.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:4 22 (4.0:25.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-Van]:39 2 (39.0:7.0)[false-City Cargo Bike]:,SOL:R:Van:16:31:12:7:22:37:33::R:Van:30:32:29:5:8:17::R:City Cargo Bike:34::R:City Cargo Bike:21:24::R:City Cargo Bike:19::R:Van:18:14::R:Walker:15::R:City Cargo Bike:10:6::R:City Cargo Bike:27::R:City Cargo Bike:26::R:City Cargo Bike:3::R:City Cargo Bike:25::R:City Cargo Bike:38::R:City Cargo Bike:23::R:City Cargo Bike:2::R:City Cargo Bike:13::R:City Cargo Bike:28:39::R:City Cargo Bike:20::R:City Cargo Bike:9:35::R:City Cargo Bike:36::R:City Cargo Bike:11::R:City Cargo Bike:4:,85550.72908787275,22.0,58410.293553103395,324278.2214138144,1310.0,322968.2214138144,6255.689497826422,1839.2899823112332,8533.637405626694,1537.112988239563,14.0,5.0,0.0,82.0,39.0,3.0,0.0,58.0,14.0,3.0,0.0,84.0,50.0,1.0,0.0,48.0,RndSwap:advanced
1:0:2:4,-1.0,1,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0,-1.0,1,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1,43831.71150840669,1,0,3,1,2 18 (2.0:79.0)[true-Van]:12 18 (12.0:59.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[true-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[true-Van]:34 9 (34.0:45.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[true-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Walker]:3 16 (3.0:41.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[true-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[true-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:37 15 (37.0:81.0)[true-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[true-Van]:19 22 (19.0:85.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:33 11 (33.0:71.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[true-Van]:35 3 (35.0:93.0)[false-Van]:14 72 (14.0:41.0)[false-Van]:,SOL:R:Van::R:Van:2:12::R:City Cargo Bike:22::R:City Cargo Bike:11::R:City Cargo Bike:7::R:Van:31:34:6::R:City Cargo Bike:5::R:City Cargo Bike:26::R:City Cargo Bike:15::R:Van:10:38:13:25:3::R:City Cargo Bike:20::R:City Cargo Bike:39:29::R:City Cargo Bike:8::R:City Cargo Bike:9::R:Van:36:30:17:16::R:Van:37:27:4::R:Van:32:19:23:24:18:33:21::R:Van:28:35:14:,43831.71150840669,18.0,56317.817504137456,235549.74852757077,1460.0,234089.74852757077,6314.676813578017,NaN,6198.67759283081,1482.047829056249,44.0,0.0,0.0,56.0,71.0,0.0,0.0,29.0,26.0,0.0,0.0,74.0,75.0,0.0,0.0,25.0,init
1:0:3:2,48221.53369438695,1,0,3,2,20 23 (20.0:49.0)[true-Van]:21 7 (21.0:55.0)[true-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[true-Van]:9 6 (9.0:53.0)[false-Van]:39 2 (39.0:7.0)[true-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[true-Van]:5 24 (5.0:63.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[true-Van]:17 23 (17.0:85.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[true-Van]:36 7 (36.0:5.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Van]:16 16 (16.0:37.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[true-Van]:12 18 (12.0:59.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[true-Van]:24 1 (24.0:87.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:8 6 (8.0:57.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:20::R:City Cargo Bike:21::R:City Cargo Bike:26::R:City Cargo Bike:2::R:City Cargo Bike:22::R:City Cargo Bike:7::R:City Cargo Bike:15::R:City Cargo Bike:32::R:Van:38:9::R:City Cargo Bike:39:29::R:Van:10:5:31:3::R:Van:34:17:11:27:6::R:Van:4:36:30:25:16::R:Van:37:12::R:City Cargo Bike:14::R:City Cargo Bike:13::R:Van:19:24:23:18:35:33:28:8:,48221.53369438695,18.0,58465.77880413924,249914.09227953592,1460.0,248454.09227953592,5953.357364931128,NaN,6576.686638935156,1538.573126424717,44.0,0.0,0.0,56.0,71.0,0.0,0.0,29.0,24.0,0.0,0.0,76.0,65.0,0.0,0.0,35.0,RndSwap:simple
1:0:3:3,85697.23995166826,1,0,3,3,4 22 (4.0:25.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:10 6 (10.0:1.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[true-Van]:2 18 (2.0:79.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[true-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-Van]:29 5 (29.0:9.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:16 16 (16.0:37.0)[false-Walker]:6 3 (6.0:33.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[true-Walker]:22 11 (22.0:83.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[true-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[true-Van]:8 6 (8.0:57.0)[false-Walker]:14 72 (14.0:41.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-Van]:,SOL:R:Van:4:20:33:11:18:23:24:34:9::R:City Cargo Bike:10:6::R:City Cargo Bike:13::R:Van:27:14::R:City Cargo Bike:2::R:Van:25:19:12::R:City Cargo Bike:30::R:City Cargo Bike:29:35::R:Walker:16::R:City Cargo Bike:38::R:City Cargo Bike:31::R:City Cargo Bike:36::R:Walker:21::R:City Cargo Bike:22::R:City Cargo Bike:7::R:City Cargo Bike:15::R:City Cargo Bike:39:28::R:City Cargo Bike:5::R:City Cargo Bike:3::R:City Cargo Bike:17::R:Van:37::R:Walker:8::R:City Cargo Bike:26::R:City Cargo Bike:32:,85697.23995166826,24.0,58255.22112618839,324338.0548314264,1480.0,322858.0548314264,6637.40092013759,1938.2617927573829,8535.211969248063,1533.0321348996945,17.0,13.0,0.0,71.0,39.0,8.0,0.0,53.0,14.0,8.0,0.0,79.0,50.0,6.0,0.0,44.0,init
1:0:3:4,-1.0,1,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0,-1.0,1,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1,-1.0,1,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2,67710.2274371632,1,0,4,2,22 11 (22.0:83.0)[true-Van]:24 1 (24.0:87.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[true-City Cargo Bike]:29 5 (29.0:9.0)[true-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[true-Van]:10 6 (10.0:1.0)[true-Van]:37 15 (37.0:81.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[true-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[true-Van]:9 6 (9.0:53.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[true-Walker]:34 9 (34.0:45.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[true-Van]:3 16 (3.0:41.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[true-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[true-Van]:23 11 (23.0:93.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:22:24:28:39:31:25::R:City Cargo Bike:16::R:City Cargo Bike:29::R:City Cargo Bike:13::R:City Cargo Bike:15::R:City Cargo Bike:27::R:City Cargo Bike:5::R:City Cargo Bike:6::R:Van:14::R:Van:10:37:20::R:City Cargo Bike:21::R:City Cargo Bike:33::R:City Cargo Bike:11::R:City Cargo Bike:30::R:Van:7:9::R:Walker:4::R:City Cargo Bike:34::R:City Cargo Bike:26::R:City Cargo Bike:32::R:City Cargo Bike:36::R:Van:19:3::R:City Cargo Bike:35:8::R:Van:38:23:17:18:2:12:,67710.2274371632,24.0,56343.29180583861,283603.01356950676,1690.0,281913.01356950676,6707.425137214606,NaN,7463.237199197546,1482.7182054168056,29.0,4.0,0.0,67.0,53.0,3.0,0.0,45.0,17.0,2.0,0.0,81.0,60.0,4.0,0.0,36.0,RndSwap:simple
1:0:4:3,90208.70911172449,1,0,4,3,27 15 (27.0:41.0)[true-Van]:32 10 (32.0:13.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:29 5 (29.0:9.0)[true-Walker]:22 11 (22.0:83.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[true-Van]:36 7 (36.0:5.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[true-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-Walker]:33 11 (33.0:71.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-Van]:8 6 (8.0:57.0)[true-Walker]:17 23 (17.0:85.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:4 22 (4.0:25.0)[false-Walker]:12 18 (12.0:59.0)[true-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[true-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:27:32:25:2:24:20::R:Van:19:34:3::R:Walker:29::R:City Cargo Bike:22::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:21::R:City Cargo Bike:11::R:Van:16:36:28:6::R:City Cargo Bike:14::R:City Cargo Bike:10::R:City Cargo Bike:15::R:City Cargo Bike:18::R:City Cargo Bike:38::R:Walker:13::R:City Cargo Bike:33::R:City Cargo Bike:31::R:Van:23::R:Walker:8::R:Van:17:26:4::R:City Cargo Bike:12::R:City Cargo Bike:37::R:City Cargo Bike:35::R:City Cargo Bike:39:9::R:City Cargo Bike:30:,90208.70911172449,26.0,57328.949300034925,331192.6864035398,1720.0,329472.6864035398,6615.858108178252,NaN,8715.597010619467,1508.656560527235,23.0,12.0,0.0,65.0,45.0,8.0,0.0,47.0,13.0,12.0,0.0,75.0,46.0,5.0,0.0,49.0,init
