Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:2:0,73266.4954701065,0,0,2,0,5 11 (5.0:77.0)[true-Van]:6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:13 22 (13.0:11.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-Van]:2 20 (2.0:1.0)[true-Van]:32 2 (32.0:11.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[true-Walker]:15 11 (15.0:57.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[true-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:14 9 (14.0:85.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-Van]:48 16 (48.0:75.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-Van]:46 16 (46.0:53.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-Van]:,SOL:R:Van::R:Van:5:6:7:13:9::R:Van:2:32:41:37:45:40:8::R:Walker:4::R:City Cargo Bike:15::R:City Cargo Bike:10::R:Van:3:14:34:29:27:36:19::R:City Cargo Bike:16::R:City Cargo Bike:20::R:City Cargo Bike:43:33::R:City Cargo Bike:38::R:City Cargo Bike:21::R:City Cargo Bike:26::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:18::R:City Cargo Bike:17::R:City Cargo Bike:44::R:City Cargo Bike:39:30::R:City Cargo Bike:25::R:City Cargo Bike:23:35::R:City Cargo Bike:24::R:Van:42:48:22:31:47:46:28:,73266.4954701065,23.0,36359.60825901922,242567.972413663,1500.0,241067.972413663,6155.70553386595,NaN,5161.020689652404,773.6086863621111,22.0,4.0,0.0,74.0,55.0,2.0,0.0,43.0,10.0,4.0,0.0,86.0,60.0,1.0,0.0,39.0,RndSwap:simple
0:0:2:1,75876.44189293719,0,0,2,1,5 11 (5.0:77.0)[true-Van]:6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:13 22 (13.0:11.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-Van]:2 20 (2.0:1.0)[true-Van]:41 9 (41.0:45.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[true-Walker]:15 11 (15.0:57.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[true-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:14 9 (14.0:85.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[true-Walker]:42 14 (42.0:83.0)[false-Van]:48 16 (48.0:75.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-Van]:46 16 (46.0:53.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-Van]:38 23 (38.0:23.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:5:6:7:13:9::R:Van:2:41:37:45:40:21:8::R:Walker:4::R:City Cargo Bike:15::R:City Cargo Bike:10::R:Van:3:14:34:29:27:36:19::R:City Cargo Bike:16::R:City Cargo Bike:23::R:City Cargo Bike:11::R:City Cargo Bike:44::R:City Cargo Bike:12::R:City Cargo Bike:24::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:17::R:City Cargo Bike:39:32::R:City Cargo Bike:30:25::R:City Cargo Bike:26::R:City Cargo Bike:43:35::R:Walker:33::R:Van:42:48:22:31:47:46:28::R:City Cargo Bike:38:,75876.44189293719,23.0,36359.60825901922,247787.86525932438,1500.0,246287.86525932438,6020.477518679507,NaN,5272.0822395600935,773.6086863621111,22.0,9.0,0.0,70.0,55.0,4.0,0.0,40.0,10.0,9.0,0.0,81.0,62.0,1.0,0.0,37.0,AddRoute:Pedestrian:simple
0:0:2:2,114489.75903341209,0,0,2,2,2 20 (2.0:1.0)[false-Van]:41 9 (41.0:45.0)[true-Walker]:6 22 (6.0:3.0)[false-Van]:45 7 (45.0:37.0)[true-Walker]:7 25 (7.0:5.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[true-City Cargo Bike]:28 15 (28.0:53.0)[true-Van]:11 26 (11.0:89.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[true-Walker]:24 12 (24.0:21.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-Van]:32 2 (32.0:11.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[true-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:30 2 (30.0:81.0)[false-Van]:42 14 (42.0:83.0)[false-Van]:13 22 (13.0:11.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-Van]:40 16 (40.0:47.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-Van]:43 4 (43.0:69.0)[false-Van]:17 24 (17.0:71.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-Van]:12 14 (12.0:71.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-Walker]:33 3 (33.0:27.0)[false-Van]:36 13 (36.0:37.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:35 3 (35.0:63.0)[false-Van]:5 11 (5.0:77.0)[false-Van]:10 10 (10.0:67.0)[false-Van]:,SOL:R:Van:2:6:19:20:9::R:Walker:41::R:Walker:45::R:City Cargo Bike:7::R:City Cargo Bike:22::R:City Cargo Bike:39::R:City Cargo Bike:37::R:City Cargo Bike:34::R:City Cargo Bike:14::R:City Cargo Bike:46::R:City Cargo Bike:29::R:City Cargo Bike:18::R:Van:28:30:42:47:48:43:44:33:36::R:City Cargo Bike:11::R:City Cargo Bike:3::R:City Cargo Bike:16::R:City Cargo Bike:23:32:8::R:Walker:27::R:City Cargo Bike:24::R:City Cargo Bike:38::R:City Cargo Bike:21::R:City Cargo Bike:4::R:City Cargo Bike:13::R:City Cargo Bike:40::R:City Cargo Bike:17::R:City Cargo Bike:12::R:City Cargo Bike:31::R:City Cargo Bike:25::R:Walker:15::R:Van:26:35:5:10:,114489.75903341209,30.0,37245.87424264628,327528.79109770455,1710.0,325818.79109770455,5962.538244430809,2162.1226455681954,6968.697682929884,792.465409418006,10.0,13.0,0.0,77.0,38.0,9.0,0.0,53.0,7.0,12.0,0.0,81.0,38.0,6.0,0.0,56.0,init
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,-1.0,0,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1,103366.45862211766,0,0,3,1,5 11 (5.0:77.0)[true-Van]:6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:13 22 (13.0:11.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-Van]:41 9 (41.0:45.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[true-Van]:37 25 (37.0:33.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-Van]:40 16 (40.0:47.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-Van]:8 2 (8.0:41.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[true-Walker]:3 14 (3.0:97.0)[true-City Cargo Bike]:43 4 (43.0:69.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[true-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-Van]:48 16 (48.0:75.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-Van]:46 16 (46.0:53.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-Van]:,SOL:R:Van::R:Van:5:6:7:13:9::R:City Cargo Bike:41::R:Van:2:37:44:45:40:21::R:Van:26:8::R:Walker:4::R:City Cargo Bike:3::R:City Cargo Bike:43:32::R:City Cargo Bike:10::R:City Cargo Bike:27::R:City Cargo Bike:34::R:City Cargo Bike:33::R:City Cargo Bike:19::R:City Cargo Bike:23::R:City Cargo Bike:14::R:City Cargo Bike:29::R:City Cargo Bike:16::R:City Cargo Bike:11::R:City Cargo Bike:38::R:City Cargo Bike:12::R:City Cargo Bike:24::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:17::R:City Cargo Bike:39:30::R:City Cargo Bike:15::R:City Cargo Bike:36::R:City Cargo Bike:25::R:City Cargo Bike:35::R:Van:42:48:22:31:47:46:28:,103366.45862211766,30.0,36772.89867742927,304192.45380555146,1850.0,302342.45380555146,6020.477518679507,NaN,6472.179868203222,782.4020995197717,17.0,3.0,0.0,80.0,43.0,2.0,0.0,55.0,7.0,3.0,0.0,90.0,49.0,1.0,0.0,50.0,RndSwap:simple
0:0:3:2,114766.06947343044,0,0,3,2,20 16 (20.0:13.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[false-Van]:6 22 (6.0:3.0)[false-Van]:43 4 (43.0:69.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[true-Walker]:14 9 (14.0:85.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-Van]:39 8 (39.0:13.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-Van]:46 16 (46.0:53.0)[false-Walker]:40 16 (40.0:47.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:25 8 (25.0:77.0)[false-Van]:24 12 (24.0:21.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:20::R:Van:2:6:43:8::R:Walker:11::R:City Cargo Bike:14::R:City Cargo Bike:31::R:City Cargo Bike:5::R:City Cargo Bike:30:35::R:City Cargo Bike:16::R:City Cargo Bike:41::R:City Cargo Bike:4::R:City Cargo Bike:28::R:City Cargo Bike:21::R:Van:3:34:22:29:27:19::R:City Cargo Bike:18::R:City Cargo Bike:26::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:36::R:City Cargo Bike:37::R:City Cargo Bike:10::R:City Cargo Bike:44::R:City Cargo Bike:12::R:City Cargo Bike:23::R:City Cargo Bike:42::R:City Cargo Bike:13::R:City Cargo Bike:38::R:Van:33:39:45:46:40:47:48:25::R:City Cargo Bike:24::R:City Cargo Bike:32::R:City Cargo Bike:15::R:City Cargo Bike:17:,114766.06947343044,32.0,36956.77523364816,327429.7545543461,1810.0,325619.7545543461,5993.992217750839,NaN,6966.590522432895,786.314366673365,9.0,3.0,0.0,88.0,38.0,2.0,0.0,60.0,6.0,4.0,0.0,89.0,36.0,4.0,0.0,60.0,RndSwap:simple
0:0:3:3,155643.74063348406,0,0,3,3,5 11 (5.0:77.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[true-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[true-Walker]:32 2 (32.0:11.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-Van]:40 16 (40.0:47.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:City Cargo Bike:35::R:City Cargo Bike:41::R:City Cargo Bike:7::R:City Cargo Bike:8:4::R:City Cargo Bike:14::R:City Cargo Bike:21::R:Van:3:34:36:28:19::R:City Cargo Bike:16::R:City Cargo Bike:6::R:City Cargo Bike:22::R:City Cargo Bike:9::R:City Cargo Bike:11::R:City Cargo Bike:37::R:City Cargo Bike:2::R:City Cargo Bike:10::R:City Cargo Bike:44::R:City Cargo Bike:12::R:City Cargo Bike:15::R:City Cargo Bike:24::R:City Cargo Bike:18::R:City Cargo Bike:27::R:City Cargo Bike:43::R:City Cargo Bike:47::R:City Cargo Bike:20::R:City Cargo Bike:17::R:City Cargo Bike:30::R:City Cargo Bike:48::R:City Cargo Bike:31::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:23:33::R:Walker:45::R:City Cargo Bike:32:39::R:City Cargo Bike:29::R:City Cargo Bike:13::R:City Cargo Bike:38::R:Van:42:40:46:,155643.74063348406,39.0,36116.20685713531,407279.61909552,2090.0,405189.61909552,5905.147567677625,NaN,8665.523810542978,768.4299331305385,5.0,3.0,0.0,92.0,17.0,2.0,0.0,81.0,5.0,3.0,0.0,92.0,21.0,1.0,0.0,78.0,RndSwap:simple
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,-1.0,0,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:2,135493.79855952202,0,0,4,2,30 2 (30.0:81.0)[true-Van]:22 8 (22.0:87.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-Van]:31 10 (31.0:89.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[true-Van]:25 8 (25.0:77.0)[true-City Cargo Bike]:41 9 (41.0:45.0)[true-Van]:44 13 (44.0:13.0)[false-Van]:32 2 (32.0:11.0)[false-Walker]:43 4 (43.0:69.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[true-City Cargo Bike]:7 25 (7.0:5.0)[true-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[true-Van]:20 16 (20.0:13.0)[true-Walker]:23 5 (23.0:11.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:30:22:11:34:42:31:9::R:Van:4::R:City Cargo Bike:25::R:Van:41:44:32:43:21:8::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:14::R:Van:16::R:Walker:20::R:City Cargo Bike:23::R:City Cargo Bike:13::R:City Cargo Bike:2::R:City Cargo Bike:15::R:City Cargo Bike:38::R:City Cargo Bike:26::R:City Cargo Bike:29::R:City Cargo Bike:6::R:City Cargo Bike:27::R:City Cargo Bike:47::R:City Cargo Bike:19::R:City Cargo Bike:28::R:City Cargo Bike:10::R:City Cargo Bike:36::R:City Cargo Bike:35::R:City Cargo Bike:18::R:City Cargo Bike:37::R:City Cargo Bike:12::R:City Cargo Bike:40::R:City Cargo Bike:3::R:City Cargo Bike:45:33::R:City Cargo Bike:39::R:City Cargo Bike:46::R:City Cargo Bike:17::R:City Cargo Bike:24::R:City Cargo Bike:48:,135493.79855952202,36.0,33508.24056395021,360259.02258531447,2150.0,358109.02258531447,6161.2064344146875,NaN,7665.085586921585,712.9412885946854,14.0,3.0,0.0,83.0,32.0,2.0,0.0,66.0,5.0,3.0,0.0,92.0,26.0,3.0,0.0,71.0,AddRoute:Pedestrian:simple
