Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:1:2:2,50132.946780561535,3,1,2,2,36 8 (36.0:37.0)[true-Van]:43 17 (43.0:59.0)[false-City Cargo Bike]:62 12 (62.0:53.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-City Cargo Bike]:20 26 (20.0:47.0)[true-Van]:49 19 (49.0:65.0)[false-City Cargo Bike]:54 8 (54.0:57.0)[false-Van]:16 13 (16.0:71.0)[false-City Cargo Bike]:28 2 (28.0:47.0)[true-Van]:44 7 (44.0:63.0)[false-City Cargo Bike]:64 8 (64.0:9.0)[false-Van]:3 15 (3.0:1.0)[false-Van]:6 24 (6.0:21.0)[false-Van]:21 16 (21.0:51.0)[false-City Cargo Bike]:46 8 (46.0:71.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-City Cargo Bike]:39 19 (39.0:83.0)[true-Van]:2 10 (2.0:57.0)[true-Van]:27 5 (27.0:35.0)[true-Van]:15 23 (15.0:45.0)[false-Van]:24 8 (24.0:39.0)[false-Walker]:30 23 (30.0:83.0)[false-City Cargo Bike]:53 5 (53.0:77.0)[true-Van]:10 2 (10.0:47.0)[false-Van]:50 19 (50.0:25.0)[false-Van]:61 11 (61.0:33.0)[false-City Cargo Bike]:47 4 (47.0:21.0)[false-Walker]:35 12 (35.0:37.0)[false-Walker]:5 23 (5.0:29.0)[false-City Cargo Bike]:18 18 (18.0:59.0)[false-Van]:4 23 (4.0:55.0)[true-Van]:22 4 (22.0:23.0)[true-Van]:32 5 (32.0:21.0)[false-City Cargo Bike]:48 12 (48.0:9.0)[false-City Cargo Bike]:25 26 (25.0:45.0)[false-City Cargo Bike]:12 18 (12.0:67.0)[false-Van]:9 4 (9.0:25.0)[true-Van]:14 8 (14.0:67.0)[false-City Cargo Bike]:38 8 (38.0:37.0)[true-Van]:58 19 (58.0:63.0)[false-Van]:19 16 (19.0:93.0)[false-Van]:17 4 (17.0:29.0)[true-Van]:8 1 (8.0:5.0)[false-Walker]:63 54 (63.0:51.0)[false-Van]:57 18 (57.0:83.0)[false-Van]:23 23 (23.0:87.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[false-Van]:56 9 (56.0:27.0)[true-Van]:42 3 (42.0:81.0)[false-Van]:55 22 (55.0:21.0)[false-City Cargo Bike]:51 26 (51.0:13.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[false-City Cargo Bike]:31 8 (31.0:49.0)[true-Van]:45 5 (45.0:21.0)[false-City Cargo Bike]:40 16 (40.0:17.0)[false-City Cargo Bike]:60 5 (60.0:25.0)[false-Van]:59 15 (59.0:9.0)[false-Van]:33 8 (33.0:51.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[false-Walker]:,SOL:R:Van::R:Van:36:43:62:52:29:7::R:Van:20:49:54:16::R:Van:28:44:64:3:6:21:46:13::R:Van:39::R:Van:2::R:Van:27:15:24:30::R:Van:53:10:50:61:47:35:5:18::R:Van:4::R:Van:22:32:48:25:12::R:Van:9:14::R:Van:38:58:19::R:Van:17:8:63:57:23::R:Van:26::R:Van:56:42:55:51:41:37:11::R:Van:31:45:40:60:59:33:34:,50132.946780561535,16.0,250664.73390280767,753914.201708423,1920.0,751994.201708423,10688.524198545507,NaN,11966.892090609888,3978.805300044566,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:1:2:3,55286.830204813166,3,1,2,3,2 10 (2.0:57.0)[true-Van]:60 5 (60.0:25.0)[false-City Cargo Bike]:4 23 (4.0:55.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-City Cargo Bike]:36 8 (36.0:37.0)[true-Van]:43 17 (43.0:59.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[true-Van]:18 18 (18.0:59.0)[false-Van]:28 2 (28.0:47.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[true-Van]:53 5 (53.0:77.0)[false-City Cargo Bike]:21 16 (21.0:51.0)[false-City Cargo Bike]:3 15 (3.0:1.0)[true-Van]:6 24 (6.0:21.0)[false-Van]:39 19 (39.0:83.0)[false-City Cargo Bike]:25 26 (25.0:45.0)[true-Van]:12 18 (12.0:67.0)[false-City Cargo Bike]:10 2 (10.0:47.0)[true-Van]:62 12 (62.0:53.0)[false-City Cargo Bike]:15 23 (15.0:45.0)[false-Van]:9 4 (9.0:25.0)[false-City Cargo Bike]:8 1 (8.0:5.0)[false-City Cargo Bike]:64 8 (64.0:9.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[false-City Cargo Bike]:22 4 (22.0:23.0)[true-Van]:27 5 (27.0:35.0)[false-City Cargo Bike]:44 7 (44.0:63.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-City Cargo Bike]:17 4 (17.0:29.0)[true-Van]:55 22 (55.0:21.0)[false-City Cargo Bike]:20 26 (20.0:47.0)[false-City Cargo Bike]:46 8 (46.0:71.0)[false-City Cargo Bike]:61 11 (61.0:33.0)[false-City Cargo Bike]:32 5 (32.0:21.0)[true-Van]:24 8 (24.0:39.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-Walker]:38 8 (38.0:37.0)[false-City Cargo Bike]:23 23 (23.0:87.0)[false-City Cargo Bike]:5 23 (5.0:29.0)[true-Van]:48 12 (48.0:9.0)[false-City Cargo Bike]:58 19 (58.0:63.0)[false-Van]:19 16 (19.0:93.0)[false-Van]:63 54 (63.0:51.0)[false-Van]:49 19 (49.0:65.0)[false-City Cargo Bike]:33 8 (33.0:51.0)[false-Van]:16 13 (16.0:71.0)[false-City Cargo Bike]:57 18 (57.0:83.0)[true-Van]:26 16 (26.0:85.0)[false-Van]:56 9 (56.0:27.0)[true-Van]:51 26 (51.0:13.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-City Cargo Bike]:47 4 (47.0:21.0)[false-City Cargo Bike]:31 8 (31.0:49.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[false-City Cargo Bike]:50 19 (50.0:25.0)[true-Van]:54 8 (54.0:57.0)[false-City Cargo Bike]:59 15 (59.0:9.0)[false-Van]:40 16 (40.0:17.0)[false-Van]:42 3 (42.0:81.0)[false-Van]:,SOL:R:Van::R:Van:2:60:4:30::R:Van:36:43:13::R:Van:29:18:28:11::R:Van:52:53:21::R:Van:3:6:39::R:Van:25:12::R:Van:10:62:15:9:8:64:14::R:Van:22:27:44:7::R:Van:17:55:20:46:61::R:Van:32:24:35:38:23::R:Van:5:48:58:19::R:Van:63:49:33:16::R:Van:57:26::R:Van:56:51:41:37:45:47:31:34::R:Van:50:54:59:40:42:,55286.830204813166,16.0,276434.1510240659,831222.4530721976,1920.0,829302.4530721976,11496.25185439821,NaN,13194.007191622184,4387.843667048665,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:1:2:4,118025.65642949654,3,1,2,4,2 10 (2.0:57.0)[false-Van]:45 5 (45.0:21.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-Van]:62 12 (62.0:53.0)[false-Van]:33 8 (33.0:51.0)[false-Van]:49 19 (49.0:65.0)[false-Van]:43 17 (43.0:59.0)[false-City Cargo Bike]:50 19 (50.0:25.0)[true-Van]:7 17 (7.0:93.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[false-City Cargo Bike]:5 23 (5.0:29.0)[false-City Cargo Bike]:36 8 (36.0:37.0)[false-Van]:40 16 (40.0:17.0)[false-City Cargo Bike]:31 8 (31.0:49.0)[false-City Cargo Bike]:21 16 (21.0:51.0)[false-City Cargo Bike]:57 18 (57.0:83.0)[false-Van]:29 21 (29.0:59.0)[false-City Cargo Bike]:16 13 (16.0:71.0)[true-Van]:28 2 (28.0:47.0)[true-Walker]:44 7 (44.0:63.0)[true-Van]:6 24 (6.0:21.0)[true-Van]:3 15 (3.0:1.0)[false-Van]:61 11 (61.0:33.0)[false-City Cargo Bike]:46 8 (46.0:71.0)[false-City Cargo Bike]:42 3 (42.0:81.0)[false-Van]:24 8 (24.0:39.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-City Cargo Bike]:15 23 (15.0:45.0)[false-Van]:39 19 (39.0:83.0)[false-City Cargo Bike]:27 5 (27.0:35.0)[true-City Cargo Bike]:53 5 (53.0:77.0)[false-City Cargo Bike]:18 18 (18.0:59.0)[false-Van]:25 26 (25.0:45.0)[false-City Cargo Bike]:32 5 (32.0:21.0)[false-City Cargo Bike]:22 4 (22.0:23.0)[false-City Cargo Bike]:48 12 (48.0:9.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[false-City Cargo Bike]:38 8 (38.0:37.0)[true-Van]:60 5 (60.0:25.0)[false-City Cargo Bike]:12 18 (12.0:67.0)[false-Van]:58 19 (58.0:63.0)[true-Walker]:19 16 (19.0:93.0)[false-Van]:20 26 (20.0:47.0)[true-Walker]:17 4 (17.0:29.0)[false-Van]:47 4 (47.0:21.0)[false-Walker]:63 54 (63.0:51.0)[false-Van]:23 23 (23.0:87.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[false-Van]:56 9 (56.0:27.0)[true-Van]:55 22 (55.0:21.0)[false-City Cargo Bike]:9 4 (9.0:25.0)[false-City Cargo Bike]:51 26 (51.0:13.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[false-City Cargo Bike]:8 1 (8.0:5.0)[false-Walker]:4 23 (4.0:55.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-City Cargo Bike]:64 8 (64.0:9.0)[false-City Cargo Bike]:10 2 (10.0:47.0)[false-Walker]:34 26 (34.0:69.0)[false-City Cargo Bike]:59 15 (59.0:9.0)[false-Van]:37 3 (37.0:5.0)[false-City Cargo Bike]:54 8 (54.0:57.0)[false-City Cargo Bike]:,SOL:R:Van:2:45:35:62:33:49:43::R:Van:50:7:52:5:36::R:City Cargo Bike:40::R:City Cargo Bike:31::R:City Cargo Bike:21::R:Van:57:29::R:Van:16::R:Walker:28::R:Van:44::R:Van:6:3:61:46:42:24:13::R:Van:15:39::R:City Cargo Bike:27:53::R:Van:18:25:32:22:48:14::R:Van:38:60:12::R:Walker:58::R:Van:19::R:Walker:20::R:Van:17:47:63:23::R:Van:26::R:Van:56:55:9:51:41:8:4:11::R:City Cargo Bike:30::R:City Cargo Bike:64:10::R:City Cargo Bike:34::R:Van:59:37:54:,118025.65642949654,24.0,292822.48967385705,999569.7860110214,2180.0,997389.7860110214,11036.446603568465,2534.2301159567455,15866.187079540021,4647.976026569159,58.0,13.0,0.0,29.0,81.0,5.0,0.0,14.0,50.0,16.0,0.0,34.0,82.0,6.0,0.0,13.0,init
3:1:3:0,-1.0,3,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:1,-1.0,3,1,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:2,115950.52516829499,3,1,3,2,3 15 (3.0:1.0)[true-Van]:6 24 (6.0:21.0)[false-Walker]:17 4 (17.0:29.0)[false-Walker]:14 8 (14.0:67.0)[false-Walker]:15 23 (15.0:45.0)[true-City Cargo Bike]:52 24 (52.0:47.0)[true-Van]:33 8 (33.0:51.0)[false-Walker]:13 9 (13.0:71.0)[false-Walker]:2 10 (2.0:57.0)[true-Van]:25 26 (25.0:45.0)[true-Van]:36 8 (36.0:37.0)[false-Walker]:64 8 (64.0:9.0)[false-Van]:10 2 (10.0:47.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-Van]:49 19 (49.0:65.0)[false-City Cargo Bike]:42 3 (42.0:81.0)[false-Van]:20 26 (20.0:47.0)[false-Walker]:55 22 (55.0:21.0)[true-Van]:18 18 (18.0:59.0)[false-Walker]:58 19 (58.0:63.0)[true-City Cargo Bike]:21 16 (21.0:51.0)[true-Van]:63 54 (63.0:51.0)[false-Van]:23 23 (23.0:87.0)[false-Walker]:46 8 (46.0:71.0)[false-City Cargo Bike]:31 8 (31.0:49.0)[false-Walker]:53 5 (53.0:77.0)[false-Walker]:43 17 (43.0:59.0)[false-City Cargo Bike]:38 8 (38.0:37.0)[true-Van]:8 1 (8.0:5.0)[false-Walker]:4 23 (4.0:55.0)[false-Walker]:19 16 (19.0:93.0)[true-Van]:37 3 (37.0:5.0)[true-Van]:12 18 (12.0:67.0)[false-Walker]:62 12 (62.0:53.0)[true-Van]:47 4 (47.0:21.0)[false-Van]:7 17 (7.0:93.0)[false-Walker]:16 13 (16.0:71.0)[true-Walker]:30 23 (30.0:83.0)[false-Walker]:44 7 (44.0:63.0)[false-City Cargo Bike]:39 19 (39.0:83.0)[false-City Cargo Bike]:5 23 (5.0:29.0)[true-Walker]:22 4 (22.0:23.0)[false-Van]:40 16 (40.0:17.0)[false-Walker]:32 5 (32.0:21.0)[false-City Cargo Bike]:48 12 (48.0:9.0)[false-City Cargo Bike]:51 26 (51.0:13.0)[false-Van]:61 11 (61.0:33.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[false-Van]:9 4 (9.0:25.0)[true-Van]:54 8 (54.0:57.0)[false-Van]:60 5 (60.0:25.0)[false-Van]:59 15 (59.0:9.0)[false-Van]:28 2 (28.0:47.0)[false-Walker]:41 2 (41.0:5.0)[false-Van]:27 5 (27.0:35.0)[false-City Cargo Bike]:50 19 (50.0:25.0)[false-Van]:29 21 (29.0:59.0)[false-Walker]:34 26 (34.0:69.0)[false-Walker]:56 9 (56.0:27.0)[false-Van]:57 18 (57.0:83.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:6:17:14::R:City Cargo Bike:15::R:Van:52:33:13::R:Van:2::R:Van:25:36:64:10:45:35:49:42::R:Walker:20::R:Van:55:18::R:City Cargo Bike:58::R:Van:21:63:23::R:City Cargo Bike:46::R:Walker:31::R:Walker:53::R:City Cargo Bike:43::R:Van:38:8:4::R:Van:19::R:Van:37:12::R:Van:62:47:7::R:Walker:16::R:Walker:30::R:City Cargo Bike:44::R:City Cargo Bike:39::R:Walker:5::R:Van:22:40:32:48:51:61:24:26::R:Van:9:54:60:59:28:41:27:50:29::R:Walker:34::R:Van:56:57:11:,115950.52516829499,27.0,220294.01148397743,806995.4801949313,2330.0,804665.4801949313,11602.679090347878,NaN,12809.452066586211,3496.730341015515,52.0,26.0,0.0,22.0,79.0,11.0,0.0,10.0,38.0,32.0,0.0,30.0,74.0,15.0,0.0,11.0,RndSwap:simple
3:1:3:3,92145.12181635185,3,1,3,3,36 8 (36.0:37.0)[true-Van]:21 16 (21.0:51.0)[false-City Cargo Bike]:43 17 (43.0:59.0)[false-City Cargo Bike]:62 12 (62.0:53.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[false-City Cargo Bike]:4 23 (4.0:55.0)[false-City Cargo Bike]:53 5 (53.0:77.0)[true-Van]:64 8 (64.0:9.0)[false-City Cargo Bike]:10 2 (10.0:47.0)[false-Van]:6 24 (6.0:21.0)[false-Van]:30 23 (30.0:83.0)[false-City Cargo Bike]:28 2 (28.0:47.0)[true-Van]:8 1 (8.0:5.0)[false-Walker]:25 26 (25.0:45.0)[false-City Cargo Bike]:12 18 (12.0:67.0)[false-Van]:49 19 (49.0:65.0)[true-Van]:44 7 (44.0:63.0)[false-City Cargo Bike]:3 15 (3.0:1.0)[false-Van]:24 8 (24.0:39.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-Walker]:40 16 (40.0:17.0)[false-Van]:13 9 (13.0:71.0)[false-City Cargo Bike]:15 23 (15.0:45.0)[true-City Cargo Bike]:42 3 (42.0:81.0)[false-Van]:27 5 (27.0:35.0)[true-Van]:5 23 (5.0:29.0)[false-City Cargo Bike]:2 10 (2.0:57.0)[false-City Cargo Bike]:46 8 (46.0:71.0)[true-Van]:18 18 (18.0:59.0)[false-Van]:9 4 (9.0:25.0)[true-Van]:11 5 (11.0:87.0)[false-City Cargo Bike]:16 13 (16.0:71.0)[true-Van]:22 4 (22.0:23.0)[true-Walker]:48 12 (48.0:9.0)[true-Van]:14 8 (14.0:67.0)[false-City Cargo Bike]:39 19 (39.0:83.0)[true-Van]:38 8 (38.0:37.0)[true-Van]:58 19 (58.0:63.0)[false-Van]:19 16 (19.0:93.0)[false-Van]:20 26 (20.0:47.0)[true-City Cargo Bike]:17 4 (17.0:29.0)[false-Van]:63 54 (63.0:51.0)[false-Van]:57 18 (57.0:83.0)[false-Van]:23 23 (23.0:87.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[false-Van]:56 9 (56.0:27.0)[true-Van]:55 22 (55.0:21.0)[false-City Cargo Bike]:51 26 (51.0:13.0)[false-City Cargo Bike]:32 5 (32.0:21.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[false-City Cargo Bike]:31 8 (31.0:49.0)[false-City Cargo Bike]:61 11 (61.0:33.0)[false-Van]:47 4 (47.0:21.0)[false-Walker]:54 8 (54.0:57.0)[false-Van]:60 5 (60.0:25.0)[false-Van]:59 15 (59.0:9.0)[false-Van]:50 19 (50.0:25.0)[false-Van]:45 5 (45.0:21.0)[false-Van]:33 8 (33.0:51.0)[false-Van]:,SOL:R:Van::R:Van:36:21:43:62:52:7::R:City Cargo Bike:29::R:City Cargo Bike:4::R:Van:53:64:10:6:30::R:Van:28:8:25:12::R:Van:49:44:3:24:35:40:13::R:City Cargo Bike:15::R:Van:42::R:Van:27:5:2::R:Van:46:18::R:Van:9:11::R:Van:16::R:Walker:22::R:Van:48:14::R:Van:39::R:Van:38:58:19::R:City Cargo Bike:20::R:Van:17:63:57:23::R:Van:26::R:Van:56:55:51:32:41:37:34::R:City Cargo Bike:31::R:Van:61:47:54:60:59:50:45:33:,92145.12181635185,23.0,281304.36129549454,918021.5830009895,2340.0,915681.5830009895,9373.922865683599,NaN,14571.771158745865,4465.148591991977,74.0,4.0,0.0,22.0,90.0,2.0,0.0,8.0,61.0,9.0,0.0,30.0,88.0,0.0,0.0,12.0,init
3:1:3:4,118817.75266626517,3,1,3,4,3 15 (3.0:1.0)[true-Van]:6 24 (6.0:21.0)[false-Walker]:13 9 (13.0:71.0)[false-Walker]:2 10 (2.0:57.0)[true-Van]:25 26 (25.0:45.0)[true-Van]:45 5 (45.0:21.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-Van]:17 4 (17.0:29.0)[false-Walker]:49 19 (49.0:65.0)[false-City Cargo Bike]:18 18 (18.0:59.0)[false-Walker]:58 19 (58.0:63.0)[true-City Cargo Bike]:52 24 (52.0:47.0)[false-Walker]:20 26 (20.0:47.0)[true-Van]:63 54 (63.0:51.0)[true-Walker]:21 16 (21.0:51.0)[false-Walker]:23 23 (23.0:87.0)[false-Walker]:14 8 (14.0:67.0)[false-Walker]:4 23 (4.0:55.0)[true-Van]:15 23 (15.0:45.0)[true-Van]:30 23 (30.0:83.0)[false-Walker]:31 8 (31.0:49.0)[true-Van]:36 8 (36.0:37.0)[false-Walker]:53 5 (53.0:77.0)[false-Walker]:38 8 (38.0:37.0)[false-City Cargo Bike]:10 2 (10.0:47.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[false-Walker]:19 16 (19.0:93.0)[true-Van]:37 3 (37.0:5.0)[true-Van]:12 18 (12.0:67.0)[false-Walker]:62 12 (62.0:53.0)[true-Van]:7 17 (7.0:93.0)[false-Walker]:16 13 (16.0:71.0)[true-Walker]:43 17 (43.0:59.0)[false-City Cargo Bike]:55 22 (55.0:21.0)[true-Van]:59 15 (59.0:9.0)[false-Van]:39 19 (39.0:83.0)[false-Van]:33 8 (33.0:51.0)[true-Van]:47 4 (47.0:21.0)[false-Van]:8 1 (8.0:5.0)[false-Walker]:54 8 (54.0:57.0)[false-Van]:46 8 (46.0:71.0)[false-City Cargo Bike]:5 23 (5.0:29.0)[true-Walker]:22 4 (22.0:23.0)[false-Van]:32 5 (32.0:21.0)[false-City Cargo Bike]:48 12 (48.0:9.0)[false-City Cargo Bike]:51 26 (51.0:13.0)[false-Van]:61 11 (61.0:33.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[false-Van]:9 4 (9.0:25.0)[true-Van]:60 5 (60.0:25.0)[false-Van]:40 16 (40.0:17.0)[false-Walker]:50 19 (50.0:25.0)[false-Van]:24 8 (24.0:39.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[false-Van]:57 18 (57.0:83.0)[false-Van]:28 2 (28.0:47.0)[false-Walker]:34 26 (34.0:69.0)[true-Walker]:44 7 (44.0:63.0)[false-City Cargo Bike]:42 3 (42.0:81.0)[false-Van]:27 5 (27.0:35.0)[false-Van]:56 9 (56.0:27.0)[false-Van]:64 8 (64.0:9.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[false-Van]:,SOL:R:Van::R:Van:3:6:13::R:Van:2::R:Van:25:45:35:17:49:18::R:City Cargo Bike:58::R:Walker:52::R:Van:20::R:Walker:63::R:Walker:21::R:Walker:23::R:Walker:14::R:Van:4::R:Van:15:30::R:Van:31:36:53:38:10:29::R:Van:19::R:Van:37:12::R:Van:62:7::R:Walker:16::R:City Cargo Bike:43::R:Van:55:59:39::R:Van:33:47:8:54:46::R:Walker:5::R:Van:22:32:48:51:61:26::R:Van:9:60:40:50:24:41:57:28::R:Walker:34::R:City Cargo Bike:44:42::R:Van:27:56:64:11:,118817.75266626517,27.0,292496.25784434413,1000595.7757278251,2470.0,998125.7757278251,11322.468880415718,NaN,15882.4726306004,4642.797743561018,59.0,30.0,0.0,11.0,81.0,13.0,0.0,6.0,49.0,36.0,0.0,15.0,73.0,22.0,0.0,5.0,AddRoute:Pedestrian:simple
3:1:4:0,-1.0,3,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:1,-1.0,3,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:2,-1.0,3,1,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:3,-1.0,3,1,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
