Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:0:1:3,64489.14464035817,2,0,1,3,5 20 (5.0:81.0)[true-Van]:12 7 (12.0:37.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[true-Van]:35 7 (35.0:9.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:36 18 (36.0:11.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:41 13 (41.0:3.0)[true-City Cargo Bike]:2 12 (2.0:7.0)[true-Van]:4 1 (4.0:51.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[true-Van]:21 6 (21.0:29.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[true-Van]:40 17 (40.0:47.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-Van]:44 20 (44.0:91.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-Walker]:25 19 (25.0:7.0)[false-Van]:16 23 (16.0:23.0)[false-City Cargo Bike]:11 15 (11.0:37.0)[false-City Cargo Bike]:27 24 (27.0:91.0)[false-Walker]:18 19 (18.0:73.0)[false-Van]:22 9 (22.0:51.0)[false-Van]:39 1 (39.0:77.0)[false-Walker]:31 15 (31.0:83.0)[false-Van]:33 12 (33.0:59.0)[false-Van]:38 23 (38.0:67.0)[false-Van]:37 3 (37.0:59.0)[false-Van]:20 12 (20.0:41.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:29 4 (29.0:61.0)[false-Van]:,SOL:R:Van::R:Van:5:12:9:34::R:Van:28:35:8:3:23::R:City Cargo Bike:36::R:City Cargo Bike:19::R:City Cargo Bike:17::R:City Cargo Bike:43::R:City Cargo Bike:6::R:City Cargo Bike:41::R:Van:2:4::R:Van:7:21:42:45:26:30:15::R:Van:14:40:13:44:46:24::R:Walker:10::R:Van:25:16:11:27:18::R:Van:22:39:31:33:38:37:20:32:29:,64489.14464035817,15.0,113164.26367937958,424515.3748471033,1310.0,423205.3748471033,7330.0944309269025,NaN,9433.674996602296,2514.761415097324,53.0,7.0,0.0,40.0,84.0,2.0,0.0,13.0,35.0,2.0,0.0,63.0,86.0,2.0,0.0,13.0,AddRoute:CargoBike:simple
2:0:1:4,-1.0,2,0,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:2:0,-1.0,2,0,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:2:1,21367.8585865508,2,0,2,1,31 15 (31.0:83.0)[true-Van]:12 7 (12.0:37.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:25 19 (25.0:7.0)[false-Van]:36 18 (36.0:11.0)[false-City Cargo Bike]:41 13 (41.0:3.0)[false-City Cargo Bike]:23 22 (23.0:49.0)[false-Van]:15 12 (15.0:87.0)[false-Van]:26 20 (26.0:21.0)[false-Van]:21 6 (21.0:29.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-Van]:19 9 (19.0:3.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[false-Van]:27 24 (27.0:91.0)[false-Walker]:16 23 (16.0:23.0)[true-Van]:22 9 (22.0:51.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[true-Van]:44 20 (44.0:91.0)[true-Van]:38 23 (38.0:67.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-Van]:18 19 (18.0:73.0)[false-Van]:11 15 (11.0:37.0)[false-Van]:28 10 (28.0:17.0)[false-Van]:4 1 (4.0:51.0)[false-Van]:14 10 (14.0:95.0)[true-Van]:10 10 (10.0:77.0)[true-Van]:29 4 (29.0:61.0)[true-Van]:20 12 (20.0:41.0)[false-Van]:30 20 (30.0:27.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-Van]:45 21 (45.0:23.0)[true-Van]:46 2 (46.0:97.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-Van]:39 1 (39.0:77.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:31:12:9:34:35:8:3::R:Van:25:36:41:23:15::R:Van:26:21:17:19:2:27::R:Van:16:22:42:43:6::R:Van:7::R:Van:44:38:13:18::R:Van:11:28:4::R:Van:14::R:Van:10::R:Van:29:20:30:32:40:5::R:Van:45:46:33:37:39:24:,21367.8585865508,12.0,106839.29293275402,321957.87879826204,1440.0,320517.87879826204,7313.067971014437,NaN,7154.619528850268,2374.206509616756,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:0:2:2,22122.123985555176,2,0,2,2,5 20 (5.0:81.0)[true-Van]:12 7 (12.0:37.0)[true-Van]:9 7 (9.0:35.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:20 12 (20.0:41.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:36 18 (36.0:11.0)[false-City Cargo Bike]:41 13 (41.0:3.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[true-Van]:4 1 (4.0:51.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-Walker]:7 13 (7.0:93.0)[true-Van]:22 9 (22.0:51.0)[true-Van]:21 6 (21.0:29.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[true-Van]:40 17 (40.0:47.0)[true-Van]:29 4 (29.0:61.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-Van]:44 20 (44.0:91.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[true-Van]:25 19 (25.0:7.0)[false-Van]:16 23 (16.0:23.0)[false-City Cargo Bike]:11 15 (11.0:37.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[true-Van]:37 3 (37.0:59.0)[true-Van]:39 1 (39.0:77.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-Van]:38 23 (38.0:67.0)[false-City Cargo Bike]:27 24 (27.0:91.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:5::R:Van:12:9:34:28:35:8:20:3::R:Van:23:36:41:19:17:43:6::R:Van:2:4:10::R:Van:7::R:Van:22:21:45:42:30:33:15::R:Van:14::R:Van:40:29:13:44:46:24::R:Van:26:25:16:11:31::R:Van:18::R:Van:37:39:32:38:27:,22122.123985555176,12.0,110610.61992777587,333271.8597833277,1440.0,331831.8597833277,7059.173017495697,NaN,7406.041328518393,2458.013776172797,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:0:2:3,64477.14336071448,2,0,2,3,27 24 (27.0:91.0)[false-Van]:20 12 (20.0:41.0)[true-Van]:13 24 (13.0:27.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-Van]:34 3 (34.0:27.0)[true-Van]:7 13 (7.0:93.0)[false-Van]:31 15 (31.0:83.0)[true-Van]:33 12 (33.0:59.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[false-Van]:5 20 (5.0:81.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[true-Van]:24 18 (24.0:81.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-Walker]:11 15 (11.0:37.0)[true-Van]:8 20 (8.0:43.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-City Cargo Bike]:23 22 (23.0:49.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-City Cargo Bike]:36 18 (36.0:11.0)[true-Van]:35 7 (35.0:9.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:16 23 (16.0:23.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-Van]:19 9 (19.0:3.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-City Cargo Bike]:21 6 (21.0:29.0)[true-Van]:42 6 (42.0:33.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-City Cargo Bike]:25 19 (25.0:7.0)[true-City Cargo Bike]:26 20 (26.0:21.0)[true-Walker]:38 23 (38.0:67.0)[false-Van]:41 13 (41.0:3.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[true-Walker]:15 12 (15.0:87.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-City Cargo Bike]:,SOL:R:Van:27::R:Van:20:13:43:6::R:Van:34:7::R:Van:31:33:9:2:5::R:Van:4:24:10::R:Van:11:8:12:32:23:29::R:Van:36:35:45:30:3::R:City Cargo Bike:16::R:Van:17:19:14::R:Van:21:42:39:40::R:City Cargo Bike:25::R:Walker:26::R:Van:38:41:46:18::R:Walker:44::R:City Cargo Bike:15::R:City Cargo Bike:28::R:City Cargo Bike:22::R:City Cargo Bike:37:,64477.14336071448,18.0,113158.66708072716,424766.8211313196,1600.0,423166.8211313196,6918.74486607767,2240.008820795383,9439.262691807102,2514.637046238381,56.0,11.0,0.0,33.0,82.0,4.0,0.0,13.0,35.0,18.0,0.0,47.0,81.0,7.0,0.0,13.0,DelRoute:LargeVan:simple
2:0:2:4,115133.16564420902,2,0,2,4,13 24 (13.0:27.0)[false-Van]:38 23 (38.0:67.0)[false-Walker]:26 20 (26.0:21.0)[false-Van]:25 19 (25.0:7.0)[false-Van]:7 13 (7.0:93.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-Van]:19 9 (19.0:3.0)[true-Van]:2 12 (2.0:7.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:16 23 (16.0:23.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[true-City Cargo Bike]:11 15 (11.0:37.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[false-Walker]:45 21 (45.0:23.0)[false-Van]:42 6 (42.0:33.0)[true-Van]:27 24 (27.0:91.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-Walker]:24 18 (24.0:81.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-Van]:36 18 (36.0:11.0)[true-Van]:6 2 (6.0:59.0)[true-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[true-City Cargo Bike]:37 3 (37.0:59.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-Walker]:39 1 (39.0:77.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-City Cargo Bike]:41 13 (41.0:3.0)[false-Van]:14 10 (14.0:95.0)[false-Walker]:3 26 (3.0:77.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:34 3 (34.0:27.0)[false-Van]:22 9 (22.0:51.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-Van]:23 22 (23.0:49.0)[false-City Cargo Bike]:20 12 (20.0:41.0)[false-Walker]:,SOL:R:Van:13:26:25:17:2:21:34::R:Walker:38::R:City Cargo Bike:7::R:Van:19:45:43:41:33:32::R:City Cargo Bike:16::R:City Cargo Bike:12:46::R:City Cargo Bike:11::R:Walker:28::R:Van:42:15::R:City Cargo Bike:27::R:City Cargo Bike:8::R:City Cargo Bike:9:4:39::R:City Cargo Bike:44::R:City Cargo Bike:31::R:Walker:18::R:City Cargo Bike:24::R:Van:36::R:City Cargo Bike:6:35::R:City Cargo Bike:30::R:City Cargo Bike:29:37::R:Walker:40::R:City Cargo Bike:5::R:City Cargo Bike:10::R:Walker:14::R:City Cargo Bike:3::R:City Cargo Bike:22::R:City Cargo Bike:23::R:Walker:20:,115133.16564420902,28.0,112380.82181934055,524136.46801870357,1680.0,522456.46801870357,7245.131663380721,2219.8452107407234,11647.477067082302,2497.3515959853457,14.0,21.0,0.0,64.0,36.0,13.0,0.0,51.0,20.0,22.0,0.0,59.0,37.0,15.0,0.0,48.0,AddRoute:LargeVan:advanced
2:0:3:0,-1.0,2,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:3:1,55398.11339067245,2,0,3,1,27 24 (27.0:91.0)[true-Van]:13 24 (13.0:27.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-Van]:34 3 (34.0:27.0)[true-Van]:41 13 (41.0:3.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-Van]:40 17 (40.0:47.0)[true-Van]:35 7 (35.0:9.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-City Cargo Bike]:20 12 (20.0:41.0)[true-Van]:19 9 (19.0:3.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[true-Walker]:21 6 (21.0:29.0)[true-Van]:2 12 (2.0:7.0)[false-Van]:10 10 (10.0:77.0)[false-Walker]:11 15 (11.0:37.0)[true-Walker]:23 22 (23.0:49.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[true-Van]:36 18 (36.0:11.0)[false-Van]:45 21 (45.0:23.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:8 20 (8.0:43.0)[true-Van]:32 13 (32.0:21.0)[false-Walker]:25 19 (25.0:7.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[true-Walker]:38 23 (38.0:67.0)[true-Van]:9 7 (9.0:35.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[true-Van]:28 10 (28.0:17.0)[false-Van]:16 23 (16.0:23.0)[false-Van]:42 6 (42.0:33.0)[false-Van]:37 3 (37.0:59.0)[false-Van]:15 12 (15.0:87.0)[false-Van]:,SOL:R:Van::R:Van:27:13:43:6::R:Van:34:41:7::R:Van:40:35:24::R:Van:20:19:17:5::R:Walker:4::R:Van:21:2:10::R:Walker:11::R:City Cargo Bike:23::R:City Cargo Bike:12::R:City Cargo Bike:29::R:City Cargo Bike:33::R:City Cargo Bike:14::R:City Cargo Bike:31::R:City Cargo Bike:39::R:Van:46:36:45:30:3::R:Van:8:32:25:22::R:Walker:26::R:Van:38:9:18::R:Van:44:28:16:42:37:15:,55398.11339067245,20.0,80913.22315787307,322870.6069918149,1700.0,321170.6069918149,7400.030363574044,NaN,7174.902377595887,1798.0716257305128,50.0,15.0,0.0,35.0,78.0,7.0,0.0,16.0,29.0,24.0,0.0,47.0,82.0,6.0,0.0,12.0,AddRoute:LargeVan:simple
2:0:3:2,40921.09341231934,2,0,3,2,31 15 (31.0:83.0)[true-Van]:29 4 (29.0:61.0)[true-Van]:37 3 (37.0:59.0)[false-Van]:9 7 (9.0:35.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:23 22 (23.0:49.0)[true-City Cargo Bike]:26 20 (26.0:21.0)[false-Van]:36 18 (36.0:11.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:41 13 (41.0:3.0)[false-City Cargo Bike]:21 6 (21.0:29.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:25 19 (25.0:7.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:19 9 (19.0:3.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[false-Van]:43 22 (43.0:17.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[true-Van]:46 2 (46.0:97.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-Van]:38 23 (38.0:67.0)[true-City Cargo Bike]:27 24 (27.0:91.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-Van]:11 15 (11.0:37.0)[false-Van]:39 1 (39.0:77.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[false-Van]:4 1 (4.0:51.0)[false-Van]:16 23 (16.0:23.0)[true-Van]:22 9 (22.0:51.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-Van]:10 10 (10.0:77.0)[true-Van]:20 12 (20.0:41.0)[true-Walker]:32 13 (32.0:21.0)[true-Van]:40 17 (40.0:47.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-Van]:7 13 (7.0:93.0)[true-Van]:45 21 (45.0:23.0)[true-Van]:24 18 (24.0:81.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:31::R:Van:29:37:9:34:35:8:3::R:City Cargo Bike:23::R:Van:26:36:30:41:21:18::R:City Cargo Bike:33::R:Van:25:17:19:2:43:6::R:Van:44:46:14::R:City Cargo Bike:38::R:City Cargo Bike:27::R:Van:13:11:39:42:28:4::R:Van:16:22:15::R:Van:10::R:Walker:20::R:Van:32:40:12:5::R:Van:7::R:Van:45:24:,40921.09341231934,17.0,107252.68974299837,362389.1801564344,1690.0,360699.1801564344,7297.379173169122,NaN,8053.092892365209,2383.3931053999636,71.0,6.0,0.0,24.0,89.0,2.0,0.0,9.0,52.0,10.0,0.0,37.0,85.0,2.0,0.0,13.0,RndSwap:simple
2:0:3:3,64392.5294676614,2,0,3,3,26 20 (26.0:21.0)[false-Van]:46 2 (46.0:97.0)[false-City Cargo Bike]:25 19 (25.0:7.0)[false-Van]:8 20 (8.0:43.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-Van]:19 9 (19.0:3.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:9 7 (9.0:35.0)[false-City Cargo Bike]:16 23 (16.0:23.0)[true-Van]:35 7 (35.0:9.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-Van]:42 6 (42.0:33.0)[false-Van]:43 22 (43.0:17.0)[false-Van]:38 23 (38.0:67.0)[false-Walker]:44 20 (44.0:91.0)[true-Van]:39 1 (39.0:77.0)[true-City Cargo Bike]:24 18 (24.0:81.0)[false-Walker]:30 20 (30.0:27.0)[true-Van]:27 24 (27.0:91.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[true-Van]:36 18 (36.0:11.0)[false-Van]:6 2 (6.0:59.0)[false-Van]:34 3 (34.0:27.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[true-Van]:37 3 (37.0:59.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[true-Van]:40 17 (40.0:47.0)[false-Van]:11 15 (11.0:37.0)[false-Van]:10 10 (10.0:77.0)[true-Van]:18 19 (18.0:73.0)[true-Van]:13 24 (13.0:27.0)[false-Van]:7 13 (7.0:93.0)[true-Van]:28 10 (28.0:17.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:29 4 (29.0:61.0)[false-Van]:4 1 (4.0:51.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-Van]:15 12 (15.0:87.0)[false-Van]:22 9 (22.0:51.0)[false-Van]:14 10 (14.0:95.0)[false-Van]:33 12 (33.0:59.0)[true-Walker]:20 12 (20.0:41.0)[false-Van]:,SOL:R:Van:26:25:17:2:21:45:42:6::R:City Cargo Bike:46:9::R:City Cargo Bike:8::R:City Cargo Bike:19::R:Van:16:43:36:40:11:29::R:City Cargo Bike:35:4::R:City Cargo Bike:12::R:Walker:38::R:Van:44:13:28:41:23:22::R:City Cargo Bike:39:34:37::R:Walker:24::R:Van:30:32:15:14:20::R:City Cargo Bike:27::R:Van:31::R:Van:3::R:Van:5::R:Van:10::R:Van:18::R:Van:7::R:Walker:33:,64392.5294676614,20.0,113273.32549929334,424995.7052334855,1700.0,423295.7052334855,7317.351528946018,1829.6488522922332,9444.349005188567,2517.1850110954074,50.0,15.0,0.0,35.0,69.0,7.0,0.0,24.0,35.0,17.0,0.0,48.0,77.0,9.0,0.0,14.0,RndSwap:advanced
2:0:3:4,114098.02031226626,2,0,3,4,26 20 (26.0:21.0)[true-City Cargo Bike]:25 19 (25.0:7.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:19 9 (19.0:3.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:37 3 (37.0:59.0)[false-City Cargo Bike]:16 23 (16.0:23.0)[true-Walker]:9 7 (9.0:35.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-Walker]:11 15 (11.0:37.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:23 22 (23.0:49.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:36 18 (36.0:11.0)[false-City Cargo Bike]:41 13 (41.0:3.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[true-Van]:43 22 (43.0:17.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[true-Van]:20 12 (20.0:41.0)[true-City Cargo Bike]:38 23 (38.0:67.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[true-Van]:45 21 (45.0:23.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-City Cargo Bike]:27 24 (27.0:91.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[false-Van]:22 9 (22.0:51.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:26::R:Van:25:17:19:2:21:37::R:Walker:16::R:City Cargo Bike:9::R:City Cargo Bike:5::R:City Cargo Bike:4::R:City Cargo Bike:24::R:Walker:10::R:City Cargo Bike:11::R:City Cargo Bike:6::R:City Cargo Bike:23::R:City Cargo Bike:8::R:City Cargo Bike:12:34::R:City Cargo Bike:35::R:City Cargo Bike:40::R:Van:3:36:41:42:29::R:Van:44:43::R:Van:7::R:City Cargo Bike:20::R:City Cargo Bike:38::R:City Cargo Bike:15::R:City Cargo Bike:32::R:City Cargo Bike:33::R:City Cargo Bike:14::R:City Cargo Bike:31::R:City Cargo Bike:39::R:Van:46:45:30:13:18::R:City Cargo Bike:27::R:Van:28:22:,114098.02031226626,30.0,113364.8782188723,524864.7239936005,1920.0,522944.72399360046,6514.071672951251,NaN,11663.660533191121,2519.21951597494,20.0,7.0,0.0,73.0,47.0,4.0,0.0,49.0,20.0,6.0,0.0,74.0,48.0,5.0,0.0,47.0,init
2:0:4:0,-1.0,2,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:1,-1.0,2,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
