Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:3:2:1:1,122538.2147037007,4,3,2,1,1,46 20 (46.0:88.0)[true-Van]:25 23 (25.0:92.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[false-Van-30]:51 7 (51.0:76.0)[true-Van]:48 8 (48.0:26.0)[false-Van-30]:50 7 (50.0:52.0)[true-Van]:49 15 (49.0:58.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-Van-30]:45 17 (45.0:63.0)[false-Van-30]:5 20 (5.0:51.0)[false-Van-30]:7 19 (7.0:63.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-Van-30]:28 17 (28.0:104.0)[true-Van]:17 21 (17.0:61.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[true-Van]:29 11 (29.0:104.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[true-Van-30]:54 11 (54.0:32.0)[false-Van-30]:10 10 (10.0:97.0)[true-Van-30]:41 9 (41.0:72.0)[false-Van-30]:3 16 (3.0:59.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-Van-30]:12 26 (12.0:60.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-Van]:38 19 (38.0:52.0)[false-Van-30]:43 2 (43.0:58.0)[true-Van]:4 23 (4.0:73.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-Van-30]:56 25 (56.0:78.0)[true-Van]:39 6 (39.0:56.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:44 13 (44.0:84.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-Van]:13 21 (13.0:58.0)[true-Van-30]:35 25 (35.0:65.0)[true-Van-30]:23 21 (23.0:66.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-Van]:22 2 (22.0:26.0)[false-Van]:36 18 (36.0:54.0)[true-Van]:53 22 (53.0:90.0)[true-Van]:18 4 (18.0:75.0)[false-Van]:20 15 (20.0:69.0)[false-Van]:37 2 (37.0:26.0)[true-Van]:,SOL:R:Van::R:Van:46:25:32:27::R:Van:51:48::R:Van:50:49:57:45:5::R:City Cargo Bike:7::R:City Cargo Bike:30::R:City Cargo Bike:21::R:Van-30:14::R:Van:28:17::R:Van:52:29:19:9::R:Van-30:40:54::R:Van-30:10:41:3::R:City Cargo Bike:6::R:City Cargo Bike:11:15::R:City Cargo Bike:12::R:City Cargo Bike:42::R:City Cargo Bike:26::R:City Cargo Bike:24::R:City Cargo Bike:8::R:Van:33:38::R:Van:43:4:2:31::R:Van:56:39:47:44:34::R:Van-30:13::R:Van-30:35:23::R:City Cargo Bike:16::R:Van:55:22::R:Van:36::R:Van:53:18:20::R:Van:37:,122538.2147037007,29.0,375958.387194424,1291754.017686097,2510.0,1289244.017686097,8674.94617552957,NaN,23067.036030108873,6713.542628471857,62.0,0.0,0.0,38.0,79.0,0.0,0.0,21.0,66.0,0.0,0.0,34.0,78.0,0.0,0.0,22.0,AddRoute:LargeVan:simple
4:3:2:1:2,-1.0,4,3,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:3,-1.0,4,3,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:4,-1.0,4,3,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:0,-1.0,4,3,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:1,123334.24372225444,4,3,2,2,1,10 10 (10.0:97.0)[true-Van]:11 2 (11.0:74.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[true-Van]:39 6 (39.0:56.0)[false-Van]:28 17 (28.0:104.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[true-Van-30]:23 21 (23.0:66.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-Van]:4 23 (4.0:73.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[true-Van]:54 11 (54.0:32.0)[true-Van]:2 18 (2.0:83.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[true-Van-30]:56 25 (56.0:78.0)[false-Van-30]:48 8 (48.0:26.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[true-Van]:9 4 (9.0:1.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[true-Van]:49 15 (49.0:58.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[true-Van-30]:27 22 (27.0:64.0)[false-Van-30]:5 20 (5.0:51.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[true-Van]:36 18 (36.0:54.0)[true-Van]:29 11 (29.0:104.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-Van-30]:24 20 (24.0:60.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van-30]:12 26 (12.0:60.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[true-Van-30]:52 4 (52.0:8.0)[true-Van]:40 19 (40.0:66.0)[true-Van-30]:42 24 (42.0:28.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:10:11::R:Van:47:39:28:57:15::R:Van-30:35:23::R:City Cargo Bike:6::R:City Cargo Bike:34::R:Van:19:4::R:Van:3::R:Van:54:2:44:46:55:43:51:7::R:City Cargo Bike:26::R:City Cargo Bike:17::R:City Cargo Bike:18:8::R:City Cargo Bike:14::R:Van-30:41:56:48::R:Van:32:9::R:Van:25:49:31::R:Van-30:33:27::R:City Cargo Bike:5::R:Van:38::R:Van:36:29:20:45:24::R:City Cargo Bike:16::R:City Cargo Bike:22::R:Van-30:53:12::R:City Cargo Bike:50:37::R:City Cargo Bike:30::R:City Cargo Bike:13::R:Van-30:21::R:Van:52::R:Van-30:40:42:,123334.24372225444,29.0,371830.77597647754,1294934.8915581463,2400.0,1292534.8915581463,9491.47157625782,NaN,23123.83734925261,6639.835285294242,59.0,0.0,0.0,41.0,75.0,0.0,0.0,25.0,65.0,0.0,0.0,35.0,80.0,0.0,0.0,20.0,AddRoute:LargeVan:simple
4:3:2:2:2,153765.41994491857,4,3,2,2,2,43 2 (43.0:58.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:27 22 (27.0:64.0)[false-Van]:3 16 (3.0:59.0)[true-City Cargo Bike]:33 16 (33.0:68.0)[true-Van]:32 13 (32.0:77.0)[false-Van]:25 23 (25.0:92.0)[true-Van]:52 4 (52.0:8.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[true-Van-30]:46 20 (46.0:88.0)[false-Van-30]:20 15 (20.0:69.0)[false-Van]:50 7 (50.0:52.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-Van-30]:45 17 (45.0:63.0)[true-Van-30]:5 20 (5.0:51.0)[true-City Cargo Bike]:7 19 (7.0:63.0)[false-Van-30]:55 10 (55.0:84.0)[false-Van-30]:16 20 (16.0:6.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van-30]:24 20 (24.0:60.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[true-Van]:9 4 (9.0:1.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[true-City Cargo Bike]:14 10 (14.0:63.0)[true-City Cargo Bike]:28 17 (28.0:104.0)[true-Van-30]:15 8 (15.0:65.0)[false-Van-30]:17 21 (17.0:61.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[true-Van]:8 2 (8.0:51.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[true-Van-30]:41 9 (41.0:72.0)[false-Van-30]:10 10 (10.0:97.0)[false-Van]:39 6 (39.0:56.0)[true-Van]:6 18 (6.0:23.0)[true-City Cargo Bike]:47 24 (47.0:74.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:12 26 (12.0:60.0)[false-Van]:54 11 (54.0:32.0)[true-Van-30]:11 2 (11.0:74.0)[false-Van]:2 18 (2.0:83.0)[false-Van]:35 25 (35.0:65.0)[true-Van]:44 13 (44.0:84.0)[false-Van-30]:51 7 (51.0:76.0)[true-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[true-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-Van-30]:48 8 (48.0:26.0)[true-Van]:26 13 (26.0:8.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-Van]:37 2 (37.0:26.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:,SOL:R:Van:43:56:27:32:20:10:11::R:City Cargo Bike:3::R:Van:33:47:49:12:2::R:Van:25:31::R:City Cargo Bike:52:9::R:Van-30:29:46:55:15::R:City Cargo Bike:50:8::R:Van-30:57:7::R:Van-30:45:53:41::R:City Cargo Bike:5::R:City Cargo Bike:16::R:City Cargo Bike:24::R:City Cargo Bike:13::R:Van:4::R:City Cargo Bike:21::R:City Cargo Bike:14::R:Van-30:28:44:38::R:City Cargo Bike:17::R:City Cargo Bike:19:18::R:City Cargo Bike:34::R:Van:36::R:Van-30:40::R:Van:39::R:City Cargo Bike:6::R:Van-30:54::R:Van:35::R:City Cargo Bike:51:37::R:City Cargo Bike:23::R:City Cargo Bike:42::R:City Cargo Bike:30:22::R:Van:48::R:City Cargo Bike:26:,153765.41994491857,32.0,371673.5883494122,1366935.5869717817,2340.0,1364595.5869717817,6719.350598137326,1988.4573813697475,24409.56405306753,6637.028363382361,44.0,0.0,0.0,56.0,59.0,0.0,0.0,41.0,53.0,0.0,0.0,47.0,65.0,0.0,0.0,35.0,AddRoute:LargeVan:advanced
4:3:2:2:3,-1.0,4,3,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:4,-1.0,4,3,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:0,-1.0,4,3,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:1,143476.6994917446,4,3,2,3,1,42 24 (42.0:28.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van]:2 18 (2.0:83.0)[false-Van]:49 15 (49.0:58.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-Van]:17 21 (17.0:61.0)[false-Van]:5 20 (5.0:51.0)[true-City Cargo Bike]:22 2 (22.0:26.0)[true-City Cargo Bike]:9 4 (9.0:1.0)[true-City Cargo Bike]:4 23 (4.0:73.0)[false-Van]:39 6 (39.0:56.0)[true-Van]:27 22 (27.0:64.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[true-City Cargo Bike]:52 4 (52.0:8.0)[true-Van]:25 23 (25.0:92.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-Van-30]:51 7 (51.0:76.0)[true-Van]:50 7 (50.0:52.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-Van-30]:45 17 (45.0:63.0)[false-Van-30]:7 19 (7.0:63.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-Van-30]:33 16 (33.0:68.0)[true-Van]:29 11 (29.0:104.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[true-Van-30]:48 8 (48.0:26.0)[false-Van-30]:40 19 (40.0:66.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[false-Van-30]:3 16 (3.0:59.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-Van-30]:43 2 (43.0:58.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[true-Van]:31 13 (31.0:52.0)[false-Van-30]:54 11 (54.0:32.0)[false-Van-30]:53 22 (53.0:90.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-Van-30]:28 17 (28.0:104.0)[true-Van-30]:56 25 (56.0:78.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-Van]:44 13 (44.0:84.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:42::R:Van:46:2:49:20:17::R:City Cargo Bike:5::R:City Cargo Bike:22::R:City Cargo Bike:9::R:Van:4::R:Van:39:27::R:City Cargo Bike:36::R:Van:52:25:15::R:Van:51:50:57:45:7:55::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:12::R:City Cargo Bike:21::R:Van-30:14::R:Van:33:29::R:Van-30:19:48:40:41::R:City Cargo Bike:3::R:City Cargo Bike:6::R:City Cargo Bike:37::R:City Cargo Bike:13::R:City Cargo Bike:34::R:City Cargo Bike:24::R:City Cargo Bike:8::R:Van-30:38:43:32:10:11::R:Van:23:31:54:53:47::R:Van-30:28:56::R:City Cargo Bike:26::R:Van:35:44:18:,143476.6994917446,30.0,371838.48495852057,1324035.470314204,2180.0,1321855.470314204,7755.121077606649,NaN,23643.49054132507,6639.972945687868,40.0,0.0,0.0,60.0,70.0,0.0,0.0,30.0,55.0,0.0,0.0,45.0,69.0,0.0,0.0,31.0,AddRoute:LargeVan:simple
4:3:2:3:2,162303.1619396746,4,3,2,3,2,56 25 (56.0:78.0)[false-Van]:27 22 (27.0:64.0)[false-Van]:3 16 (3.0:59.0)[true-City Cargo Bike]:4 23 (4.0:73.0)[false-Van]:50 7 (50.0:52.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-Van]:31 13 (31.0:52.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-Van]:6 18 (6.0:23.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-Van-30]:29 11 (29.0:104.0)[false-Van-30]:47 24 (47.0:74.0)[false-Van]:2 18 (2.0:83.0)[false-Van-30]:38 19 (38.0:52.0)[true-Van-30]:54 11 (54.0:32.0)[false-Van]:20 15 (20.0:69.0)[false-Van]:19 5 (19.0:106.0)[true-Van-30]:45 17 (45.0:63.0)[false-Van-30]:35 25 (35.0:65.0)[false-Van]:32 13 (32.0:77.0)[false-Van]:25 23 (25.0:92.0)[false-Van-30]:14 10 (14.0:63.0)[false-Van]:10 10 (10.0:97.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:12 26 (12.0:60.0)[false-Van]:52 4 (52.0:8.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[true-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-Van-30]:30 7 (30.0:30.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-Van-30]:9 4 (9.0:1.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[true-Van-30]:28 17 (28.0:104.0)[true-Van]:48 8 (48.0:26.0)[true-City Cargo Bike]:41 9 (41.0:72.0)[false-Van-30]:13 21 (13.0:58.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-Van-30]:16 20 (16.0:6.0)[true-City Cargo Bike]:57 24 (57.0:64.0)[false-Van-30]:11 2 (11.0:74.0)[false-Van]:15 8 (15.0:65.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[true-Van-30]:44 13 (44.0:84.0)[true-Van]:53 22 (53.0:90.0)[false-Van]:37 2 (37.0:26.0)[false-City Cargo Bike]:,SOL:R:Van:56:27:4:43:39:54:14::R:City Cargo Bike:3::R:City Cargo Bike:50:22::R:City Cargo Bike:31::R:City Cargo Bike:24::R:City Cargo Bike:6::R:Van-30:17:29:45::R:Van:47:20:35:32:10:11::R:Van-30:2:25::R:Van-30:38:55:40::R:Van-30:19:41:5::R:Van:49:12:53::R:City Cargo Bike:52:9::R:Van:46::R:City Cargo Bike:51:8::R:City Cargo Bike:26::R:City Cargo Bike:7::R:City Cargo Bike:30:37::R:City Cargo Bike:34::R:City Cargo Bike:21::R:Van-30:33:57::R:Van:28::R:City Cargo Bike:48::R:City Cargo Bike:13::R:City Cargo Bike:42::R:City Cargo Bike:16::R:City Cargo Bike:15::R:City Cargo Bike:23::R:City Cargo Bike:36::R:Van-30:18::R:Van:44:,162303.1619396746,31.0,382451.4169487235,1421393.5530408511,2150.0,1419243.5530408511,8974.218232156443,2097.536369700564,25382.027732872342,6829.489588370062,39.0,0.0,0.0,61.0,59.0,0.0,0.0,41.0,52.0,0.0,0.0,48.0,64.0,0.0,0.0,36.0,init
4:3:2:3:3,-1.0,4,3,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:4,-1.0,4,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:0,-1.0,4,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:1,-1.0,4,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:2,-1.0,4,3,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:3,-1.0,4,3,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:4,-1.0,4,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:0,-1.0,4,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:1,-1.0,4,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:2,-1.0,4,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:3,-1.0,4,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:4,-1.0,4,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:0,-1.0,4,3,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:1,-1.0,4,3,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:2,-1.0,4,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:3,-1.0,4,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:4,-1.0,4,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:0,-1.0,4,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
