Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:2:1:4:1,99382.07882943314,1,2,1,4,1,25 18 (25.0:82.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-Van]:47 20 (47.0:33.0)[false-Van]:16 7 (16.0:80.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-Van]:45 15 (45.0:24.0)[false-Van]:12 14 (12.0:84.0)[true-City Cargo Bike]:46 23 (46.0:84.0)[false-Van]:6 16 (6.0:21.0)[false-Van]:7 8 (7.0:81.0)[false-Van]:27 4 (27.0:94.0)[false-Van]:10 8 (10.0:5.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:15 14 (15.0:24.0)[false-Van]:41 5 (41.0:26.0)[false-Van]:21 1 (21.0:78.0)[false-Van]:32 6 (32.0:76.0)[false-Van]:55 4 (55.0:76.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[false-Van]:20 6 (20.0:39.0)[false-Van]:54 3 (54.0:82.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:48 5 (48.0:90.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[true-Van-30]:39 6 (39.0:6.0)[false-Van]:44 7 (44.0:31.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[true-Van-30]:5 25 (5.0:89.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:25::R:City Cargo Bike:2::R:City Cargo Bike:3::R:Van:31:47:16:37:28:42:45::R:City Cargo Bike:12::R:Van:46:6:7:27:10:49:15::R:Van:41:21:32:55:9:20:54:52:56:48:13:30:17::R:City Cargo Bike:33::R:City Cargo Bike:50::R:City Cargo Bike:19::R:City Cargo Bike:18::R:City Cargo Bike:51::R:City Cargo Bike:43::R:City Cargo Bike:40::R:City Cargo Bike:8::R:City Cargo Bike:38::R:City Cargo Bike:26::R:City Cargo Bike:22::R:City Cargo Bike:29:4::R:City Cargo Bike:14::R:City Cargo Bike:35::R:Van-30:23:39:44:36::R:City Cargo Bike:34::R:Van-30:24:5:11::R:City Cargo Bike:53:,99382.07882943314,26.0,126424.63368345237,556078.7175034549,1570.0,554508.7175034549,18778.980645455176,NaN,10110.522136426453,2298.6297033354977,19.0,0.0,0.0,81.0,62.0,0.0,0.0,38.0,28.0,0.0,0.0,72.0,58.0,0.0,0.0,42.0,init
1:2:1:4:2,95778.5895330306,1,2,1,4,2,2 10 (2.0:93.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[true-Van-30]:23 26 (23.0:8.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[true-Van-30]:28 10 (28.0:94.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[true-Van-30]:32 6 (32.0:76.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[false-Van]:44 7 (44.0:31.0)[false-Van-30]:14 15 (14.0:90.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:19 7 (19.0:37.0)[false-Van]:45 15 (45.0:24.0)[false-Van]:35 5 (35.0:76.0)[false-Van]:54 3 (54.0:82.0)[false-Van]:47 20 (47.0:33.0)[false-Van]:11 2 (11.0:31.0)[false-Van]:24 5 (24.0:10.0)[false-Van]:31 12 (31.0:76.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-City Cargo Bike]:39 6 (39.0:6.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[false-Van-30]:5 25 (5.0:89.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:41:48::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:10:30::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:33::R:Van-30:50:23:27:18::R:City Cargo Bike:38::R:City Cargo Bike:46::R:City Cargo Bike:13:43::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:16::R:City Cargo Bike:12::R:City Cargo Bike:22::R:City Cargo Bike:36::R:Van-30:42:28:37:29:20:21::R:City Cargo Bike:6::R:City Cargo Bike:4::R:Van-30:51:32:40::R:Van:9:44:14:49:19:45:35:54::R:Van:47:11:24:31:55:39:34:56:5:52::R:City Cargo Bike:53:,95778.5895330306,26.0,124082.81759688357,550769.4701073243,1530.0,549239.4701073243,17287.601538267685,1833.770752124454,10013.990365587715,2256.0512290342467,19.0,0.0,0.0,81.0,56.0,0.0,0.0,44.0,29.0,0.0,0.0,71.0,53.0,0.0,0.0,47.0,DelRoute:CityVan:simple
1:2:1:4:3,-1.0,1,2,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:4:4,-1.0,1,2,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0:0,-1.0,1,2,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0:1,-1.0,1,2,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0:2,-1.0,1,2,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0:3,-1.0,1,2,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0:4,-1.0,1,2,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:1:0,-1.0,1,2,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:1:1,-1.0,1,2,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:1:2,-1.0,1,2,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:1:3,-1.0,1,2,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:1:4,-1.0,1,2,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:2:0,-1.0,1,2,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:2:1,77203.63308601371,1,2,2,2,1,9 23 (9.0:30.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[true-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[true-Van]:17 14 (17.0:96.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[true-Van-30]:26 18 (26.0:82.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[false-Van]:45 15 (45.0:24.0)[false-Van]:44 7 (44.0:31.0)[false-Van]:23 26 (23.0:8.0)[false-Van]:36 7 (36.0:100.0)[false-Van-30]:3 15 (3.0:75.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[true-Van-30]:22 22 (22.0:98.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[true-Van-30]:38 24 (38.0:84.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[true-Van-30]:56 5 (56.0:80.0)[false-Van-30]:28 10 (28.0:94.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[true-Van-30]:12 14 (12.0:84.0)[true-Van]:54 3 (54.0:82.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[false-Van]:20 6 (20.0:39.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[false-Van-30]:4 7 (4.0:89.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[true-Van-30]:19 7 (19.0:37.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[true-Van-30]:49 24 (49.0:94.0)[true-Van-30]:39 6 (39.0:6.0)[false-Van]:34 12 (34.0:90.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[true-Van-30]:55 4 (55.0:76.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-Van]:52 5 (52.0:24.0)[true-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:9::R:City Cargo Bike:2::R:City Cargo Bike:41:48::R:City Cargo Bike:53::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:10:30::R:Van:15:17::R:Van-30:33:26::R:Van:47:45:44:23:36:3::R:Van-30:50:22::R:Van-30:18:38::R:City Cargo Bike:46::R:City Cargo Bike:13:43::R:City Cargo Bike:32:27::R:City Cargo Bike:16::R:City Cargo Bike:25::R:Van-30:42:56:28::R:Van-30:37::R:Van:12:54:29:20:6:4::R:Van-30:51:19:35:14::R:City Cargo Bike:31::R:Van-30:40::R:Van-30:49:39:34::R:Van-30:24:55:5::R:City Cargo Bike:52:11:21:,77203.63308601371,27.0,125958.87172231323,553294.9006244587,1830.0,551464.9006244587,8922.74022376959,NaN,10059.907284081068,2290.161304042059,44.0,0.0,0.0,56.0,64.0,0.0,0.0,36.0,40.0,0.0,0.0,60.0,72.0,0.0,0.0,28.0,RndSwap:simple
1:2:2:2:2,79497.55808826258,1,2,2,2,2,2 10 (2.0:93.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[false-Van]:44 7 (44.0:31.0)[false-Van]:23 26 (23.0:8.0)[false-Van]:9 23 (9.0:30.0)[false-Van]:36 7 (36.0:100.0)[false-Van-30]:3 15 (3.0:75.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[true-Van-30]:17 14 (17.0:96.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[true-City Cargo Bike]:50 6 (50.0:92.0)[true-Van-30]:7 8 (7.0:81.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[true-Van-30]:38 24 (38.0:84.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[true-Van]:56 5 (56.0:80.0)[false-Van-30]:28 10 (28.0:94.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[true-Van-30]:12 14 (12.0:84.0)[true-City Cargo Bike]:54 3 (54.0:82.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[false-Van]:20 6 (20.0:39.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[false-Van-30]:4 7 (4.0:89.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[true-Van-30]:19 7 (19.0:37.0)[false-City Cargo Bike]:45 15 (45.0:24.0)[false-Van]:35 5 (35.0:76.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[true-Van-30]:49 24 (49.0:94.0)[true-Van-30]:39 6 (39.0:6.0)[false-Van]:34 12 (34.0:90.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[true-Van-30]:55 4 (55.0:76.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-Van]:52 5 (52.0:24.0)[true-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike:2::R:Van:47:44:23:9:36:3::R:City Cargo Bike:41:48::R:City Cargo Bike:8::R:City Cargo Bike:10:30::R:Van-30:15:17::R:City Cargo Bike:33::R:Van-30:50:7:27:22::R:Van-30:18:38::R:City Cargo Bike:46::R:City Cargo Bike:13:43::R:City Cargo Bike:32::R:City Cargo Bike:25::R:City Cargo Bike:26::R:Van:42:56:28::R:Van-30:37::R:City Cargo Bike:12::R:City Cargo Bike:54:16::R:Van:29:20:6:4::R:Van-30:51:19:45:35::R:City Cargo Bike:14::R:City Cargo Bike:31::R:Van-30:40::R:Van-30:49:39:34::R:Van-30:24:55:5::R:City Cargo Bike:52:11:21::R:City Cargo Bike:53:,79497.55808826258,27.0,125558.9081340101,553107.639534516,1800.0,551307.639534516,8922.74022376959,1918.0555088019562,10056.5025369912,2282.8892388001836,41.0,0.0,0.0,59.0,60.0,0.0,0.0,40.0,38.0,0.0,0.0,62.0,67.0,0.0,0.0,33.0,RndSwap:simple
1:2:2:2:3,-1.0,1,2,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:2:4,-1.0,1,2,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:3:0,-1.0,1,2,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:3:1,80065.64953858066,1,2,2,3,1,25 18 (25.0:82.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[false-Van-30]:34 12 (34.0:90.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[true-Van-30]:31 12 (31.0:76.0)[false-Van]:5 25 (5.0:89.0)[true-City Cargo Bike]:6 16 (6.0:21.0)[false-Van]:44 7 (44.0:31.0)[false-Van]:18 11 (18.0:28.0)[false-Van]:53 10 (53.0:94.0)[false-Van]:10 8 (10.0:5.0)[false-Van]:16 7 (16.0:80.0)[false-Van-30]:22 22 (22.0:98.0)[true-Van-30]:3 15 (3.0:75.0)[false-Van]:42 18 (42.0:84.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[false-Van]:45 15 (45.0:24.0)[false-Van]:20 6 (20.0:39.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-Van]:15 14 (15.0:24.0)[true-Van-30]:33 15 (33.0:98.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[false-Van-30]:13 7 (13.0:10.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-Van]:26 18 (26.0:82.0)[true-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[true-Van-30]:19 7 (19.0:37.0)[false-Van-30]:35 5 (35.0:76.0)[false-Van]:39 6 (39.0:6.0)[true-Van-30]:11 2 (11.0:31.0)[false-Van]:54 3 (54.0:82.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:17 14 (17.0:96.0)[false-Van]:36 7 (36.0:100.0)[false-Van]:40 12 (40.0:90.0)[false-Van]:4 7 (4.0:89.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:25::R:City Cargo Bike:2::R:Van-30:23:34::R:Van-30:9:31::R:City Cargo Bike:5::R:Van:6:44:18:53:10:16::R:Van-30:22:3::R:City Cargo Bike:42::R:City Cargo Bike:41:48::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:55:30::R:Van:47:45:20:21::R:Van-30:15:33:50:27::R:City Cargo Bike:51::R:City Cargo Bike:38::R:City Cargo Bike:46::R:City Cargo Bike:14::R:Van-30:24:13:43:32::R:City Cargo Bike:26::R:City Cargo Bike:28::R:City Cargo Bike:37::R:City Cargo Bike:12::R:Van-30:29:19:35::R:Van-30:39:11:54:49:52:56::R:Van:17:36:40:4:,80065.64953858066,27.0,124500.09037674578,551358.6437724675,1770.0,549588.6437724675,12861.1890014791,NaN,10024.702614044863,2263.6380068499234,37.0,0.0,0.0,63.0,67.0,0.0,0.0,33.0,37.0,0.0,0.0,63.0,60.0,0.0,0.0,40.0,RndSwap:simple
1:2:2:3:2,79497.55808826258,1,2,2,3,2,26 18 (26.0:82.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[false-Van]:44 7 (44.0:31.0)[false-Van]:23 26 (23.0:8.0)[false-Van]:9 23 (9.0:30.0)[false-Van]:36 7 (36.0:100.0)[false-Van-30]:3 15 (3.0:75.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[true-Van-30]:17 14 (17.0:96.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[true-City Cargo Bike]:50 6 (50.0:92.0)[true-Van-30]:7 8 (7.0:81.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[true-Van-30]:38 24 (38.0:84.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[true-Van]:56 5 (56.0:80.0)[false-Van-30]:28 10 (28.0:94.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[true-Van-30]:12 14 (12.0:84.0)[true-City Cargo Bike]:54 3 (54.0:82.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[false-Van]:20 6 (20.0:39.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[false-Van-30]:4 7 (4.0:89.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[true-Van-30]:19 7 (19.0:37.0)[false-City Cargo Bike]:45 15 (45.0:24.0)[false-Van]:35 5 (35.0:76.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[true-Van-30]:49 24 (49.0:94.0)[true-Van-30]:39 6 (39.0:6.0)[false-Van]:34 12 (34.0:90.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[true-Van-30]:55 4 (55.0:76.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-Van]:52 5 (52.0:24.0)[true-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:26::R:City Cargo Bike:2::R:Van:47:44:23:9:36:3::R:City Cargo Bike:41:48::R:City Cargo Bike:8::R:City Cargo Bike:10:30::R:Van-30:15:17::R:City Cargo Bike:33::R:Van-30:50:7:27:22::R:Van-30:18:38::R:City Cargo Bike:46::R:City Cargo Bike:13:43::R:City Cargo Bike:32::R:City Cargo Bike:25::R:Van:42:56:28::R:Van-30:37::R:City Cargo Bike:12::R:City Cargo Bike:54:16::R:Van:29:20:6:4::R:Van-30:51:19:45:35::R:City Cargo Bike:14::R:City Cargo Bike:31::R:Van-30:40::R:Van-30:49:39:34::R:Van-30:24:55:5::R:City Cargo Bike:52:11:21::R:City Cargo Bike:53:,79497.55808826258,28.0,125558.9081340101,553157.639534516,1850.0,551307.639534516,8922.74022376959,NaN,10057.411627900292,2282.8892388001836,39.0,0.0,0.0,61.0,60.0,0.0,0.0,40.0,38.0,0.0,0.0,62.0,67.0,0.0,0.0,33.0,RndSwap:simple
