Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:0:4,-1.0,0,0,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:0,-1.0,0,0,1,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:1,-1.0,0,0,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:2,-1.0,0,0,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:3,-1.0,0,0,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:4,-1.0,0,0,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:0,34360.75552282025,0,0,1,2,0,29 12 (29.0:4.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[false-Van]:3 1 (3.0:77.0)[false-Van]:32 60 (32.0:64.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-Van]:54 8 (54.0:6.0)[false-Van]:48 11 (48.0:100.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:52 3 (52.0:10.0)[false-Van]:39 10 (39.0:8.0)[false-Van]:12 2 (12.0:64.0)[false-Van]:13 15 (13.0:6.0)[false-Van-30]:31 26 (31.0:78.0)[false-Van]:15 23 (15.0:86.0)[false-Van]:23 10 (23.0:80.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-Van]:46 6 (46.0:44.0)[false-Van]:30 9 (30.0:4.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[false-Van]:43 1 (43.0:80.0)[false-Van]:53 1 (53.0:78.0)[false-Van]:25 1 (25.0:26.0)[false-Van]:45 14 (45.0:36.0)[false-Van]:33 12 (33.0:98.0)[false-Van]:55 12 (55.0:10.0)[false-Van-30]:27 18 (27.0:10.0)[false-Van]:8 6 (8.0:97.0)[true-Van]:16 8 (16.0:68.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:56 9 (56.0:40.0)[false-Van]:11 23 (11.0:36.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-Van]:36 7 (36.0:8.0)[false-Van]:17 5 (17.0:28.0)[false-Van]:19 6 (19.0:8.0)[true-City Cargo Bike]:41 24 (41.0:6.0)[true-Van]:40 17 (40.0:86.0)[false-Van]:42 25 (42.0:10.0)[false-Van]:9 22 (9.0:3.0)[false-Van]:34 17 (34.0:24.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:28 7 (28.0:26.0)[false-Van]:47 9 (47.0:22.0)[false-Van]:7 21 (7.0:63.0)[false-Van]:10 10 (10.0:5.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:20::R:Van:51:3:32:18::R:Van:22:54:48:38:52:39:12:13::R:Van:31:15:23:35:46:30:26::R:City Cargo Bike:24::R:City Cargo Bike:6::R:City Cargo Bike:49:4::R:City Cargo Bike:14::R:Van:21:43:53:25:45:33:55:27::R:Van:8:16:57:50:56:11:37:36:17::R:City Cargo Bike:19::R:Van:41:40:42:9::R:Van:34:44:28:47:7:10:,34360.75552282025,17.0,70715.62583170916,253922.13820808427,1340.0,252582.13820808427,12620.000491329938,NaN,4534.323896572933,1262.779032709092,41.0,0.0,0.0,59.0,82.0,0.0,0.0,18.0,41.0,0.0,0.0,59.0,87.0,0.0,0.0,13.0,init
0:0:1:2:1,34360.75552282025,0,0,1,2,1,29 12 (29.0:4.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[false-Van]:32 60 (32.0:64.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-Van]:54 8 (54.0:6.0)[false-Van]:48 11 (48.0:100.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:52 3 (52.0:10.0)[false-Van]:39 10 (39.0:8.0)[false-Van]:12 2 (12.0:64.0)[false-Van]:13 15 (13.0:6.0)[false-Van-30]:31 26 (31.0:78.0)[false-Van]:15 23 (15.0:86.0)[false-Van]:23 10 (23.0:80.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-Van]:46 6 (46.0:44.0)[false-Van]:30 9 (30.0:4.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-Van]:4 3 (4.0:35.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[false-Van]:43 1 (43.0:80.0)[false-Van]:53 1 (53.0:78.0)[false-Van]:25 1 (25.0:26.0)[false-Van]:45 14 (45.0:36.0)[false-Van]:33 12 (33.0:98.0)[false-Van]:55 12 (55.0:10.0)[false-Van-30]:27 18 (27.0:10.0)[false-Van]:8 6 (8.0:97.0)[true-Van]:16 8 (16.0:68.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:56 9 (56.0:40.0)[false-Van]:11 23 (11.0:36.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-Van]:36 7 (36.0:8.0)[false-Van]:17 5 (17.0:28.0)[false-Van]:19 6 (19.0:8.0)[true-City Cargo Bike]:41 24 (41.0:6.0)[true-Van]:40 17 (40.0:86.0)[false-Van]:42 25 (42.0:10.0)[false-Van]:9 22 (9.0:3.0)[false-Van]:34 17 (34.0:24.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:28 7 (28.0:26.0)[false-Van]:47 9 (47.0:22.0)[false-Van]:7 21 (7.0:63.0)[false-Van]:10 10 (10.0:5.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:20::R:Van:51:32:18::R:Van:22:54:48:38:52:39:12:13::R:Van:31:15:23:35:46:30:26::R:City Cargo Bike:24::R:City Cargo Bike:6::R:City Cargo Bike:49:3:4::R:City Cargo Bike:14::R:Van:21:43:53:25:45:33:55:27::R:Van:8:16:57:50:56:11:37:36:17::R:City Cargo Bike:19::R:Van:41:40:42:9::R:Van:34:44:28:47:7:10:,34360.75552282025,17.0,70715.62583170916,253922.13820808427,1340.0,252582.13820808427,12620.000491329938,NaN,4534.323896572933,1262.779032709092,41.0,0.0,0.0,59.0,80.0,0.0,0.0,20.0,41.0,0.0,0.0,59.0,87.0,0.0,0.0,13.0,RndSwap:simple
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,37337.87207051341,0,0,1,3,0,29 12 (29.0:4.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[false-Van]:3 1 (3.0:77.0)[false-Van]:32 60 (32.0:64.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-Van]:54 8 (54.0:6.0)[false-Van]:48 11 (48.0:100.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:52 3 (52.0:10.0)[false-Van]:39 10 (39.0:8.0)[false-Van]:12 2 (12.0:64.0)[false-Van]:13 15 (13.0:6.0)[false-Van-30]:31 26 (31.0:78.0)[false-Van]:15 23 (15.0:86.0)[false-Van]:23 10 (23.0:80.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-Van]:46 6 (46.0:44.0)[false-Van]:30 9 (30.0:4.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[false-Van]:43 1 (43.0:80.0)[false-Van]:53 1 (53.0:78.0)[false-Van]:25 1 (25.0:26.0)[false-Van]:45 14 (45.0:36.0)[false-Van]:33 12 (33.0:98.0)[false-Van]:55 12 (55.0:10.0)[false-Van-30]:27 18 (27.0:10.0)[false-Van]:8 6 (8.0:97.0)[true-Van]:16 8 (16.0:68.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-Van]:57 13 (57.0:10.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:56 9 (56.0:40.0)[false-Van]:49 2 (49.0:28.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-Van]:36 7 (36.0:8.0)[false-Van]:17 5 (17.0:28.0)[false-Van]:19 6 (19.0:8.0)[true-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[true-Van]:40 17 (40.0:86.0)[false-Van]:42 25 (42.0:10.0)[false-Van]:9 22 (9.0:3.0)[false-Van]:34 17 (34.0:24.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:28 7 (28.0:26.0)[false-Van]:47 9 (47.0:22.0)[false-Van]:10 10 (10.0:5.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:20::R:Van:51:3:32:18::R:Van:22:54:48:38:52:39:12:13::R:Van:31:15:23:35:46:30:26::R:City Cargo Bike:24::R:City Cargo Bike:6::R:City Cargo Bike:4::R:City Cargo Bike:14::R:Van:21:43:53:25:45:33:55:27::R:Van:8:16:7:57:50:56:49:37:36:17::R:City Cargo Bike:19::R:City Cargo Bike:11::R:Van:41:40:42:9::R:Van:34:44:28:47:10:,37337.87207051341,18.0,70715.62583170916,259926.3713034706,1390.0,258536.3713034706,12620.000491329938,NaN,4641.542344704832,1262.779032709092,39.0,0.0,0.0,61.0,82.0,0.0,0.0,18.0,38.0,0.0,0.0,62.0,84.0,0.0,0.0,16.0,RndSwap:simple
0:0:1:3:1,37337.87207051341,0,0,1,3,1,29 12 (29.0:4.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[false-Van]:3 1 (3.0:77.0)[false-Van]:32 60 (32.0:64.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-Van]:54 8 (54.0:6.0)[false-Van]:48 11 (48.0:100.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:52 3 (52.0:10.0)[false-Van]:39 10 (39.0:8.0)[false-Van]:12 2 (12.0:64.0)[false-Van]:13 15 (13.0:6.0)[false-Van-30]:31 26 (31.0:78.0)[false-Van]:15 23 (15.0:86.0)[false-Van]:23 10 (23.0:80.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-Van]:46 6 (46.0:44.0)[false-Van]:30 9 (30.0:4.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[false-Van]:43 1 (43.0:80.0)[false-Van]:53 1 (53.0:78.0)[false-Van]:25 1 (25.0:26.0)[false-Van]:45 14 (45.0:36.0)[false-Van]:33 12 (33.0:98.0)[false-Van]:55 12 (55.0:10.0)[false-Van-30]:27 18 (27.0:10.0)[false-Van]:8 6 (8.0:97.0)[true-Van]:16 8 (16.0:68.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-Van]:57 13 (57.0:10.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:56 9 (56.0:40.0)[false-Van]:37 13 (37.0:8.0)[false-Van]:36 7 (36.0:8.0)[false-Van]:17 5 (17.0:28.0)[false-Van]:19 6 (19.0:8.0)[true-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[true-Van]:40 17 (40.0:86.0)[false-Van]:42 25 (42.0:10.0)[false-Van]:9 22 (9.0:3.0)[false-Van]:34 17 (34.0:24.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:28 7 (28.0:26.0)[false-Van]:47 9 (47.0:22.0)[false-Van]:10 10 (10.0:5.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:20::R:Van:51:3:32:18::R:Van:22:54:48:38:52:39:12:13::R:Van:31:15:23:35:46:30:26::R:City Cargo Bike:24::R:City Cargo Bike:6::R:City Cargo Bike:49:4::R:City Cargo Bike:14::R:Van:21:43:53:25:45:33:55:27::R:Van:8:16:7:57:50:56:37:36:17::R:City Cargo Bike:19::R:City Cargo Bike:11::R:Van:41:40:42:9::R:Van:34:44:28:47:10:,37337.87207051341,18.0,70715.62583170916,259926.3713034706,1390.0,258536.3713034706,12620.000491329938,NaN,4641.542344704832,1262.779032709092,39.0,0.0,0.0,61.0,80.0,0.0,0.0,20.0,38.0,0.0,0.0,62.0,84.0,0.0,0.0,16.0,init
0:0:1:3:2,58817.765321359846,0,0,1,3,2,43 1 (43.0:80.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[true-Van]:24 17 (24.0:22.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:9 22 (9.0:3.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-Van]:8 6 (8.0:97.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:31 26 (31.0:78.0)[false-Van]:34 17 (34.0:24.0)[false-Van]:33 12 (33.0:98.0)[false-Van]:12 2 (12.0:64.0)[false-Van]:21 18 (21.0:104.0)[false-Van]:46 6 (46.0:44.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-Van]:48 11 (48.0:100.0)[false-Van]:53 1 (53.0:78.0)[false-Van]:18 14 (18.0:10.0)[false-Van]:42 25 (42.0:10.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-Van]:49 2 (49.0:28.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[false-Van]:51 17 (51.0:78.0)[true-Van]:7 21 (7.0:63.0)[false-Van]:14 10 (14.0:24.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[false-Van]:16 8 (16.0:68.0)[false-Van]:56 9 (56.0:40.0)[false-Van]:25 1 (25.0:26.0)[false-City Cargo Bike]:44 20 (44.0:102.0)[false-Van]:2 2 (2.0:37.0)[true-City Cargo Bike]:52 3 (52.0:10.0)[true-City Cargo Bike]:30 9 (30.0:4.0)[false-Van]:40 17 (40.0:86.0)[true-Van-30]:36 7 (36.0:8.0)[false-City Cargo Bike]:47 9 (47.0:22.0)[false-Van-30]:28 7 (28.0:26.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:54 8 (54.0:6.0)[false-Van]:22 15 (22.0:38.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-Van]:39 10 (39.0:8.0)[false-Van]:19 6 (19.0:8.0)[false-Van-30]:57 13 (57.0:10.0)[false-Van]:4 3 (4.0:35.0)[false-Van]:10 10 (10.0:5.0)[false-Van]:,SOL:R:City Cargo Bike:43:3:46:25::R:Van:29:55:38:35:8:50:34:12:53:4::R:City Cargo Bike:24::R:City Cargo Bike:13::R:City Cargo Bike:6::R:City Cargo Bike:5::R:City Cargo Bike:20::R:City Cargo Bike:11::R:City Cargo Bike:9::R:Van:31:33:21:27:48:18::R:City Cargo Bike:41::R:City Cargo Bike:42::R:Van:45:23:7:15:16:56:30::R:City Cargo Bike:49:36::R:Van:51:44:54:37:39:57:10::R:City Cargo Bike:14::R:City Cargo Bike:2:28::R:City Cargo Bike:52:17:26::R:Van-30:40:47:19::R:City Cargo Bike:32::R:City Cargo Bike:22:,58817.765321359846,21.0,53573.30298861803,263560.53827669896,1360.0,262200.53827669896,17729.066218809163,1600.5878973011854,4706.438183512481,956.6661247967505,24.0,0.0,0.0,76.0,59.0,0.0,0.0,41.0,19.0,0.0,0.0,81.0,59.0,0.0,0.0,41.0,RndSwap:advanced
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,70040.27055300938,0,0,1,4,1,27 18 (27.0:10.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[true-City Cargo Bike]:54 8 (54.0:6.0)[false-Van]:31 26 (31.0:78.0)[false-Van]:23 10 (23.0:80.0)[false-Van]:48 11 (48.0:100.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:12 2 (12.0:64.0)[false-Van]:3 1 (3.0:77.0)[false-Van]:13 15 (13.0:6.0)[false-Van-30]:32 60 (32.0:64.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[false-Van]:4 3 (4.0:35.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-Van]:51 17 (51.0:78.0)[false-Van]:21 18 (21.0:104.0)[false-Van]:43 1 (43.0:80.0)[false-Van]:46 6 (46.0:44.0)[false-Van]:55 12 (55.0:10.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-Van]:14 10 (14.0:24.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[true-City Cargo Bike]:16 8 (16.0:68.0)[true-Van]:53 1 (53.0:78.0)[false-Van]:45 14 (45.0:36.0)[false-Van]:8 6 (8.0:97.0)[false-Van]:15 23 (15.0:86.0)[false-Van]:26 1 (26.0:4.0)[false-Van]:52 3 (52.0:10.0)[false-Van]:57 13 (57.0:10.0)[false-Van]:29 12 (29.0:4.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[true-City Cargo Bike]:50 11 (50.0:30.0)[false-Van-30]:37 13 (37.0:8.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-Van]:41 24 (41.0:6.0)[true-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-Van]:34 17 (34.0:24.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:33 12 (33.0:98.0)[false-Van]:40 17 (40.0:86.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-Van-30]:20 15 (20.0:10.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-City Cargo Bike]:47 9 (47.0:22.0)[false-City Cargo Bike]:56 9 (56.0:40.0)[true-City Cargo Bike]:25 1 (25.0:26.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:27::R:City Cargo Bike:22::R:Van:54:31:23:48:38:12:3:13::R:City Cargo Bike:32::R:Van:39:4:35:51:21:43:46:55:18::R:City Cargo Bike:6::R:City Cargo Bike:5::R:City Cargo Bike:49:2::R:City Cargo Bike:14::R:City Cargo Bike:11::R:Van:16:53:45:8:15:26:52:57:29::R:City Cargo Bike:28::R:Van-30:50:37:30::R:City Cargo Bike:41::R:City Cargo Bike:24::R:Van:7:34:44:33:40:17::R:City Cargo Bike:20::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:19::R:City Cargo Bike:36::R:City Cargo Bike:42::R:City Cargo Bike:47::R:City Cargo Bike:56:25:,70040.27055300938,25.0,58810.062562673316,303151.1747728257,1560.0,301591.1747728257,12502.53361904276,NaN,5413.41383522903,1050.1796886191664,20.0,0.0,0.0,80.0,63.0,0.0,0.0,38.0,18.0,0.0,0.0,82.0,56.0,0.0,0.0,44.0,init
0:0:1:4:2,75656.53497582115,0,0,1,4,2,27 18 (27.0:10.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-Van]:54 8 (54.0:6.0)[false-Van]:48 11 (48.0:100.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:52 3 (52.0:10.0)[false-Van]:39 10 (39.0:8.0)[false-Van]:4 3 (4.0:35.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-Van]:3 1 (3.0:77.0)[false-Van]:13 15 (13.0:6.0)[false-Van-30]:31 26 (31.0:78.0)[false-Van]:35 9 (35.0:10.0)[false-Van]:51 17 (51.0:78.0)[false-Van]:47 9 (47.0:22.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[false-Van]:43 1 (43.0:80.0)[false-Van]:46 6 (46.0:44.0)[false-Van]:18 14 (18.0:10.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-Van-30]:37 13 (37.0:8.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-Van]:24 17 (24.0:22.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[true-Van-30]:23 10 (23.0:80.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-Van]:8 6 (8.0:97.0)[false-Van]:34 17 (34.0:24.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:33 12 (33.0:98.0)[false-Van]:40 17 (40.0:86.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-Van-30]:45 14 (45.0:36.0)[true-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[true-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:56 9 (56.0:40.0)[true-City Cargo Bike]:25 1 (25.0:26.0)[false-Van]:57 13 (57.0:10.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:27::R:City Cargo Bike:32::R:Van:22:54:48:38:52:39:4:12:3:13::R:Van:31:35:51:47:21:43:46:18::R:City Cargo Bike:6::R:City Cargo Bike:29::R:City Cargo Bike:16:2::R:City Cargo Bike:53:49:28::R:Van-30:50:37:55:30::R:City Cargo Bike:24::R:Van-30:15:23:14::R:City Cargo Bike:11::R:Van:7:8:34:44:33:40:17::R:City Cargo Bike:45::R:City Cargo Bike:20::R:City Cargo Bike:26::R:City Cargo Bike:41::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:19::R:City Cargo Bike:36::R:City Cargo Bike:42::R:City Cargo Bike:5::R:City Cargo Bike:56:25::R:City Cargo Bike:57:,75656.53497582115,26.0,50936.872299781964,299211.34788514115,1570.0,297641.34788514115,13969.895653316045,NaN,5343.059783663235,909.5870053532493,19.0,0.0,0.0,81.0,57.0,0.0,0.0,43.0,15.0,0.0,0.0,85.0,54.0,0.0,0.0,46.0,init
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
