Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:2:3:0,54140.18895358947,1,2,3,0,6 7 (6.0:59.0)[true-Van]:10 17 (10.0:75.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-Van]:9 16 (9.0:80.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:24 7 (24.0:85.0)[true-Van]:23 16 (23.0:81.0)[false-Van]:15 16 (15.0:35.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[true-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[true-Walker]:14 25 (14.0:50.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[true-City Cargo Bike]:,SOL:R:Van::R:Van:6:10:17:9:3:5:4:21:7::R:City Cargo Bike:26::R:City Cargo Bike:20::R:City Cargo Bike:33::R:City Cargo Bike:13::R:City Cargo Bike:32::R:City Cargo Bike:22::R:City Cargo Bike:19::R:City Cargo Bike:16::R:City Cargo Bike:12::R:Van:28:11::R:Van:24:23:15::R:City Cargo Bike:18::R:City Cargo Bike:29::R:Walker:31::R:City Cargo Bike:14::R:City Cargo Bike:8::R:Van:25:27:2::R:City Cargo Bike:30:,54140.18895358947,20.0,28357.681043544235,183360.34862039398,1350.0,182010.34862039398,9955.428330702329,NaN,5730.010894387312,886.1775326107573,25.0,5.0,0.0,70.0,53.0,3.0,0.0,44.0,10.0,8.0,0.0,81.0,40.0,5.0,0.0,55.0,init
1:2:3:1,41542.885416104575,1,2,3,1,33 22 (33.0:26.0)[true-Van]:28 11 (28.0:15.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:6 7 (6.0:59.0)[true-Van]:10 17 (10.0:75.0)[true-Van]:9 16 (9.0:80.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[true-Van]:26 11 (26.0:15.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-Van]:8 15 (8.0:50.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[true-Van]:18 17 (18.0:25.0)[true-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[true-Walker]:14 25 (14.0:50.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[true-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:33:28:3:5:17:25:11::R:Van:6::R:Van:10:9:31:21:7::R:Van:13:26:4:8::R:City Cargo Bike:20::R:City Cargo Bike:12::R:City Cargo Bike:16::R:Van:15::R:City Cargo Bike:18::R:City Cargo Bike:29::R:City Cargo Bike:22::R:Walker:19::R:City Cargo Bike:14::R:City Cargo Bike:30::R:City Cargo Bike:24:32::R:Van:27:23:2:,41542.885416104575,17.0,52188.07338816202,220114.7616414304,1340.0,218774.7616414304,11770.782312371672,NaN,6878.5863012947,1630.877293380063,41.0,6.0,0.0,53.0,66.0,3.0,0.0,31.0,25.0,6.0,0.0,69.0,65.0,3.0,0.0,32.0,RndSwap:simple
1:2:3:2,60721.87442124957,1,2,3,2,33 22 (33.0:26.0)[true-Van]:4 6 (4.0:81.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:19 17 (19.0:45.0)[true-Walker]:6 7 (6.0:59.0)[true-Walker]:10 17 (10.0:75.0)[true-Van]:21 10 (21.0:66.0)[false-Van]:9 16 (9.0:80.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[true-Van]:7 5 (7.0:45.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[true-Walker]:8 15 (8.0:50.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[true-Van]:18 17 (18.0:25.0)[true-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[true-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[true-Walker]:17 7 (17.0:1.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:33:4:28:3:5:25:11::R:Walker:19::R:Walker:6::R:Van:10:21:9:20::R:Van:32:7:13::R:Walker:26::R:City Cargo Bike:8::R:City Cargo Bike:12::R:Van:15::R:City Cargo Bike:18::R:City Cargo Bike:29::R:City Cargo Bike:31::R:City Cargo Bike:16::R:City Cargo Bike:22::R:City Cargo Bike:14::R:City Cargo Bike:24::R:City Cargo Bike:30::R:Walker:27::R:Van:17:23:2:,60721.87442124957,20.0,52911.31307657618,260433.16284159725,1420.0,259013.16284159725,11240.85155654742,NaN,8138.536338799914,1653.4785336430057,30.0,20.0,0.0,50.0,56.0,13.0,0.0,31.0,17.0,25.0,0.0,57.0,55.0,10.0,0.0,35.0,RndSwap:simple
1:2:3:3,98147.86950475545,1,2,3,3,20 22 (20.0:45.0)[false-Walker]:16 11 (16.0:71.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[true-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[true-Van]:29 21 (29.0:31.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:8 15 (8.0:50.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:33 22 (33.0:26.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-Van]:24 7 (24.0:85.0)[false-Walker]:23 16 (23.0:81.0)[false-City Cargo Bike]:,SOL:R:Walker:20::R:City Cargo Bike:16::R:City Cargo Bike:10::R:City Cargo Bike:12::R:City Cargo Bike:19::R:City Cargo Bike:17:32::R:City Cargo Bike:2::R:City Cargo Bike:7::R:City Cargo Bike:4::R:City Cargo Bike:9::R:City Cargo Bike:14::R:City Cargo Bike:26::R:City Cargo Bike:18::R:City Cargo Bike:15::R:Van:11:29:5:31:27::R:City Cargo Bike:8::R:City Cargo Bike:6::R:City Cargo Bike:3::R:Van:13::R:City Cargo Bike:33::R:City Cargo Bike:21::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:25::R:City Cargo Bike:22::R:Walker:24::R:City Cargo Bike:23:,98147.86950475545,27.0,52506.30132148707,334302.1224453774,1490.0,332812.1224453774,8835.914505167708,1907.6533994699416,10446.941326418044,1640.821916296471,7.0,7.0,0.0,85.0,19.0,6.0,0.0,75.0,11.0,9.0,0.0,81.0,28.0,5.0,0.0,67.0,RndSwap:advanced
1:2:3:4,-1.0,1,2,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:0,-1.0,1,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:1,61422.57277842479,1,2,4,1,33 22 (33.0:26.0)[true-Van]:4 6 (4.0:81.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:10 17 (10.0:75.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-Van]:21 10 (21.0:66.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[true-Van]:8 15 (8.0:50.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[true-Van]:15 16 (15.0:35.0)[true-Van]:18 17 (18.0:25.0)[true-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[true-Walker]:14 25 (14.0:50.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[true-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:33:4:28:3:5:25:11::R:City Cargo Bike:10::R:City Cargo Bike:9::R:Van:17:21:32:7::R:Van:13:8::R:City Cargo Bike:31::R:City Cargo Bike:20::R:City Cargo Bike:12::R:Van:6::R:Van:15::R:City Cargo Bike:18::R:City Cargo Bike:29::R:City Cargo Bike:16::R:City Cargo Bike:22::R:Walker:19::R:City Cargo Bike:14::R:City Cargo Bike:30::R:City Cargo Bike:26::R:City Cargo Bike:24::R:Van:27:23:2:,61422.57277842479,21.0,52188.07338816202,260074.13636607083,1540.0,258534.13636607083,11240.85155654742,NaN,8127.316761439713,1630.877293380063,33.0,5.0,0.0,62.0,56.0,3.0,0.0,41.0,17.0,4.0,0.0,79.0,52.0,3.0,0.0,44.0,RndSwap:simple
1:2:4:2,72286.29128096261,1,2,4,2,10 17 (10.0:75.0)[true-Van]:9 16 (9.0:80.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[true-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-Van]:24 7 (24.0:85.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[true-Walker]:22 25 (22.0:11.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-Walker]:30 22 (30.0:10.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[true-Van]:2 26 (2.0:45.0)[true-Walker]:33 22 (33.0:26.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[true-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:16 11 (16.0:71.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:10:9::R:City Cargo Bike:5::R:City Cargo Bike:4::R:Van:27:24:21:7::R:City Cargo Bike:13::R:City Cargo Bike:32::R:Walker:6::R:City Cargo Bike:22::R:Walker:20::R:City Cargo Bike:30::R:City Cargo Bike:12::R:City Cargo Bike:19::R:Van:11::R:Walker:2::R:City Cargo Bike:33::R:City Cargo Bike:18::R:City Cargo Bike:29::R:City Cargo Bike:31::R:City Cargo Bike:28::R:City Cargo Bike:15::R:Van:25:16:17:23:3:14::R:City Cargo Bike:8::R:City Cargo Bike:26:,72286.29128096261,24.0,51645.68212611114,280401.3560898142,1550.0,278851.3560898142,8991.60870267285,NaN,8762.542377806694,1613.9275664409731,21.0,13.0,0.0,67.0,41.0,9.0,0.0,50.0,14.0,9.0,0.0,77.0,32.0,10.0,0.0,58.0,AddRoute:CargoBike:simple
1:2:4:3,99639.7247312442,1,2,4,3,20 22 (20.0:45.0)[false-Walker]:16 11 (16.0:71.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-Van]:12 21 (12.0:9.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[true-Walker]:7 5 (7.0:45.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-Van]:9 16 (9.0:80.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Van]:14 25 (14.0:50.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-Van]:33 22 (33.0:26.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[true-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-Van]:24 7 (24.0:85.0)[false-Walker]:23 16 (23.0:81.0)[false-City Cargo Bike]:,SOL:R:Walker:20::R:City Cargo Bike:16::R:Van:29:5:31:27::R:City Cargo Bike:12::R:City Cargo Bike:19::R:City Cargo Bike:17:32::R:Walker:2::R:City Cargo Bike:7::R:City Cargo Bike:4::R:City Cargo Bike:9::R:City Cargo Bike:26::R:City Cargo Bike:18::R:City Cargo Bike:15::R:City Cargo Bike:25::R:City Cargo Bike:8::R:City Cargo Bike:6::R:City Cargo Bike:3::R:City Cargo Bike:14::R:Van:13::R:City Cargo Bike:33::R:City Cargo Bike:11::R:City Cargo Bike:21::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:10::R:City Cargo Bike:22::R:Walker:24::R:City Cargo Bike:23:,99639.7247312442,28.0,52506.30132148707,337335.832898355,1540.0,335795.832898355,8683.185032526671,1902.5083267030495,10541.744778073593,1640.821916296471,7.0,11.0,0.0,82.0,16.0,9.0,0.0,75.0,11.0,10.0,0.0,80.0,27.0,10.0,0.0,62.0,RndSwap:advanced
1:2:4:4,-1.0,1,2,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:0,9739.189584189726,1,3,0,0,3 17 (3.0:70.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:33 22 (33.0:26.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:31 25 (31.0:6.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:32 2 (32.0:51.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:2 26 (2.0:45.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:12 21 (12.0:9.0)[true-Van]:22 25 (22.0:11.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:15 16 (15.0:35.0)[false-Van]:30 22 (30.0:10.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:,SOL:R:Van:3:24:4:33:26:28:17:5:32:11::R:Van:31:27:25:16:9:7::R:Van:21:19:20:6:14:8::R:Van:13:2::R:Van:23:29:22:10:15::R:Van:12:30:18:,9739.189584189726,6.0,48695.94792094864,146807.8437628459,720.0,146087.8437628459,12157.24083774523,1131.6365500786976,4587.745117588935,1521.748372529645,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:advanced
1:3:0:1,23917.958485464904,1,3,0,1,33 22 (33.0:26.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:6 7 (6.0:59.0)[true-Van]:10 17 (10.0:75.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[true-Van]:12 21 (12.0:9.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[true-Van]:14 25 (14.0:50.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van:33:4:28:17:3:5:25:11::R:Van:6:10:9:21:20:32:27:7::R:City Cargo Bike:13::R:City Cargo Bike:30::R:City Cargo Bike:22::R:City Cargo Bike:8::R:Van:26:12::R:Van:18:14:16:19:29::R:Van:23:2:31:24:15:,23917.958485464904,9.0,52956.31661504127,186322.34017003712,800.0,185522.34017003712,12280.080694101824,1394.539818036173,5822.57313031366,1654.8848942200398,56.0,0.0,0.0,44.0,88.0,0.0,0.0,13.0,44.0,0.0,0.0,56.0,76.0,0.0,0.0,24.0,init
1:3:0:2,-1.0,1,3,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:3,-1.0,1,3,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:4,-1.0,1,3,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:1:0,12017.217986099511,1,3,1,0,33 22 (33.0:26.0)[true-Van]:28 11 (28.0:15.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:12 21 (12.0:9.0)[true-Van]:24 7 (24.0:85.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:14 25 (14.0:50.0)[true-Walker]:16 11 (16.0:71.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Van]:32 2 (32.0:51.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van::R:Van:33:28:9:17:3:25:11::R:Van:12:24:26:5:6:8::R:Van:13:7::R:Walker:14::R:Van:16:19:27:20:4:18::R:Van:29:22:23:2::R:Van:31:32:21:10:30:15:,12017.217986099511,8.0,48695.94792094864,151533.90056666548,890.0,150643.90056666548,12054.319219621699,NaN,4735.434392708296,1521.748372529645,88.0,13.0,0.0,0.0,97.0,3.0,0.0,0.0,81.0,19.0,0.0,0.0,95.0,5.0,0.0,0.0,AddRoute:Pedestrian:simple
1:3:1:1,23917.958485464904,1,3,1,1,33 22 (33.0:26.0)[true-Van]:4 6 (4.0:81.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:6 7 (6.0:59.0)[true-Van]:10 17 (10.0:75.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[true-Van]:12 21 (12.0:9.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[true-Van]:14 25 (14.0:50.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van::R:Van:33:4:28:17:3:5:25:11::R:Van:6:10:9:21:20:32:27:7::R:City Cargo Bike:13::R:City Cargo Bike:30::R:City Cargo Bike:22::R:City Cargo Bike:8::R:Van:26:12::R:Van:18:14:16:19:29::R:Van:23:2:31:24:15:,23917.958485464904,10.0,52956.31661504127,186442.34017003712,920.0,185522.34017003712,12280.080694101824,NaN,5826.32313031366,1654.8848942200398,60.0,0.0,0.0,40.0,88.0,0.0,0.0,13.0,44.0,0.0,0.0,56.0,76.0,0.0,0.0,24.0,init
