Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:3:3:2,61311.771538212444,1,3,3,2,2 23 (2.0:67.0)[true-Van]:34 1 (34.0:55.0)[true-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[true-Van]:10 13 (10.0:21.0)[false-City Cargo Bike]:13 5 (13.0:11.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[true-Van]:8 7 (8.0:55.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[true-Walker]:4 24 (4.0:3.0)[false-Walker]:32 4 (32.0:19.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:,SOL:R:Van::R:Van:2::R:City Cargo Bike:34:12::R:City Cargo Bike:21::R:Van:11:10:13:23:19:14:18:15::R:City Cargo Bike:17::R:City Cargo Bike:30::R:City Cargo Bike:16::R:City Cargo Bike:9::R:City Cargo Bike:5::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:20::R:Van:27:8::R:Walker:26::R:Walker:4::R:City Cargo Bike:32:28::R:Van:33:7:29:3:6:22::R:Van:31:,61311.771538212444,19.0,67403.03024009164,299241.4217006632,1370.0,297871.4217006632,11685.312588886858,NaN,9067.921869717067,2042.5160678815648,32.0,11.0,0.0,58.0,55.0,6.0,0.0,39.0,22.0,23.0,0.0,55.0,53.0,10.0,0.0,37.0,AddRoute:LargeVan:simple
1:3:3:3,103261.25051133716,1,3,3,3,27 20 (27.0:89.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-Walker]:3 3 (3.0:39.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[false-Van]:8 7 (8.0:55.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-Van]:20 16 (20.0:29.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-Van]:26 23 (26.0:23.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-Van]:31 19 (31.0:87.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[false-Van]:6 15 (6.0:91.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-Walker]:13 5 (13.0:11.0)[true-Walker]:5 15 (5.0:97.0)[false-Van]:9 25 (9.0:57.0)[false-Van]:14 14 (14.0:43.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[false-Van]:19 9 (19.0:49.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-Van]:,SOL:R:City Cargo Bike:27::R:City Cargo Bike:24::R:City Cargo Bike:2::R:City Cargo Bike:18::R:City Cargo Bike:11:3::R:City Cargo Bike:12::R:Walker:34::R:City Cargo Bike:15::R:Van:32:30:7:21:29:5:22::R:City Cargo Bike:8::R:City Cargo Bike:20::R:City Cargo Bike:23::R:City Cargo Bike:4::R:City Cargo Bike:26::R:City Cargo Bike:31::R:City Cargo Bike:25::R:City Cargo Bike:6::R:City Cargo Bike:28::R:Walker:16::R:Walker:13::R:Van:9:33::R:City Cargo Bike:14::R:City Cargo Bike:17::R:City Cargo Bike:10::R:City Cargo Bike:19:,103261.25051133716,25.0,66932.1328517993,381936.04643735266,1390.0,380546.04643735266,12413.359974212926,2164.5451491406247,11573.819589010687,2028.246450054524,8.0,12.0,0.0,80.0,27.0,9.0,0.0,64.0,13.0,13.0,0.0,74.0,30.0,2.0,0.0,67.0,RndSwap:advanced
1:3:3:4,-1.0,1,3,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:4:0,-1.0,1,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:4:1,56297.24787612491,1,3,4,1,15 13 (15.0:63.0)[true-Van]:19 9 (19.0:49.0)[true-Van]:20 16 (20.0:29.0)[true-Walker]:3 3 (3.0:39.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-Walker]:2 23 (2.0:67.0)[false-Van]:9 25 (9.0:57.0)[true-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-Van]:28 3 (28.0:71.0)[false-City Cargo Bike]:13 5 (13.0:11.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-Walker]:27 20 (27.0:89.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:30 12 (30.0:65.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[false-Van]:7 24 (7.0:55.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[true-Van]:22 16 (22.0:31.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:32 4 (32.0:19.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:,SOL:R:Van::R:Van:15::R:Van:19::R:Walker:20::R:City Cargo Bike:3:34::R:Van:2::R:City Cargo Bike:9::R:City Cargo Bike:5::R:Van:11:28:13:10:27:23:26:6::R:City Cargo Bike:30::R:City Cargo Bike:18::R:City Cargo Bike:24::R:City Cargo Bike:17::R:City Cargo Bike:12::R:City Cargo Bike:21::R:City Cargo Bike:16::R:City Cargo Bike:14::R:City Cargo Bike:25::R:Van:4:7::R:Van:31:22:29:32:33:8:,56297.24787612491,20.0,60980.44037756525,272633.64073391946,1490.0,271143.64073391946,11782.500282045505,NaN,8261.625476785439,1847.8921326534926,35.0,5.0,0.0,60.0,58.0,3.0,0.0,39.0,22.0,9.0,0.0,69.0,58.0,3.0,0.0,39.0,AddRoute:Pedestrian:simple
1:3:4:2,65895.20632954779,1,3,4,2,15 13 (15.0:63.0)[true-Van]:19 9 (19.0:49.0)[true-Van]:3 3 (3.0:39.0)[true-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:34 1 (34.0:55.0)[true-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[true-Van]:10 13 (10.0:21.0)[false-City Cargo Bike]:13 5 (13.0:11.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[true-Walker]:29 15 (29.0:19.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:,SOL:R:Van::R:Van:15::R:Van:19::R:City Cargo Bike:3::R:Van:2::R:City Cargo Bike:34:12::R:Van:11:10:13:23:14:18:17::R:City Cargo Bike:30::R:City Cargo Bike:16::R:City Cargo Bike:9::R:City Cargo Bike:5::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:20::R:City Cargo Bike:27::R:City Cargo Bike:21::R:City Cargo Bike:8::R:Walker:26::R:City Cargo Bike:29::R:City Cargo Bike:7::R:City Cargo Bike:6::R:Van:32:22:33:31:4:28:,65895.20632954779,22.0,67049.05379811424,307637.9525341926,1520.0,306117.9525341926,12049.622769989606,NaN,9322.362198005836,2031.789509033765,27.0,5.0,0.0,68.0,48.0,3.0,0.0,48.0,20.0,9.0,0.0,71.0,47.0,5.0,0.0,48.0,AddRoute:CargoBike:simple
1:3:4:3,107153.21690641505,1,3,4,3,27 20 (27.0:89.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[true-Walker]:18 15 (18.0:27.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-Walker]:3 3 (3.0:39.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[false-Van]:8 7 (8.0:55.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-Van]:20 16 (20.0:29.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[true-Walker]:31 19 (31.0:87.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-Van]:25 20 (25.0:87.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-Walker]:13 5 (13.0:11.0)[false-Van]:4 24 (4.0:3.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-Van]:14 14 (14.0:43.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[true-Van]:19 9 (19.0:49.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-Van]:,SOL:R:City Cargo Bike:27::R:City Cargo Bike:24::R:City Cargo Bike:2::R:Walker:29::R:City Cargo Bike:18::R:City Cargo Bike:7::R:City Cargo Bike:11:3::R:City Cargo Bike:12::R:Walker:34::R:City Cargo Bike:15::R:Van:32:30:5:13:9:33::R:City Cargo Bike:8::R:City Cargo Bike:20::R:City Cargo Bike:23::R:City Cargo Bike:26::R:Walker:21::R:City Cargo Bike:31::R:City Cargo Bike:25::R:City Cargo Bike:6::R:City Cargo Bike:28::R:Walker:16::R:City Cargo Bike:4::R:City Cargo Bike:14::R:City Cargo Bike:17::R:City Cargo Bike:10::R:Van:22::R:City Cargo Bike:19:,107153.21690641505,27.0,66932.1328517993,389819.9792275083,1490.0,388329.9792275083,12044.279187935606,2129.9281966293165,11812.726643257827,2028.246450054524,7.0,15.0,0.0,78.0,21.0,12.0,0.0,67.0,12.0,14.0,0.0,73.0,20.0,7.0,0.0,73.0,AddRoute:Pedestrian:advanced
1:3:4:4,-1.0,1,3,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:0:0,8742.696650266122,1,4,0,0,25 20 (25.0:87.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:4 24 (4.0:3.0)[false-Walker]:32 4 (32.0:19.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:15 13 (15.0:63.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:34 1 (34.0:55.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:21 13 (21.0:71.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:24 24 (24.0:67.0)[false-Walker]:26 23 (26.0:23.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:9 25 (9.0:57.0)[false-Van]:,SOL:R:Van:25:27:5:4:32:28:15::R:Van:18:10:8:13:30:3:34:16:33:7::R:Van:14:17:29:12:21:2::R:Van:20:24:26:19:6::R:Van:22:23:31:11:9:,8742.696650266122,5.0,43713.48325133062,131740.44975399182,600.0,131140.44975399182,14250.183005826388,1215.9617131590512,3992.134841030055,1324.6510076160794,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
1:4:0:1,19704.20633767529,1,4,0,1,4 24 (4.0:3.0)[false-Van]:19 9 (19.0:49.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[true-Van]:25 20 (25.0:87.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:23 13 (23.0:27.0)[false-Walker]:32 4 (32.0:19.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:15 13 (15.0:63.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:34 1 (34.0:55.0)[false-Walker]:13 5 (13.0:11.0)[false-Van]:6 15 (6.0:91.0)[false-Walker]:33 15 (33.0:1.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:8 7 (8.0:55.0)[true-Van]:7 24 (7.0:55.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:21 13 (21.0:71.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:22 16 (22.0:31.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-City Cargo Bike]:,SOL:R:Van:4:19:26:9::R:Van:5:25:27:23:32:28:15::R:Van:18:10:34:13:6:33:30:3::R:Van:8:7:14:17:29:12::R:Van:21:2:22:24:20:11::R:City Cargo Bike:16::R:City Cargo Bike:31:,19704.20633767529,7.0,67357.52950903807,215237.98939884958,700.0,214537.98939884958,14772.77485730255,1311.2680846465046,6522.363315116654,2041.1372578496384,71.0,0.0,0.0,29.0,94.0,0.0,0.0,6.0,68.0,0.0,0.0,32.0,95.0,0.0,0.0,5.0,RndSwap:simple
1:4:0:2,-1.0,1,4,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:0:3,-1.0,1,4,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:0:4,-1.0,1,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:1:0,10883.855084698784,1,4,1,0,3 3 (3.0:39.0)[true-Van]:4 24 (4.0:3.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:31 19 (31.0:87.0)[true-Van]:11 5 (11.0:47.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:15 13 (15.0:63.0)[false-Van]:12 7 (12.0:51.0)[true-Van]:27 20 (27.0:89.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:21 13 (21.0:71.0)[false-Walker]:8 7 (8.0:55.0)[false-Van]:13 5 (13.0:11.0)[true-Van]:22 16 (22.0:31.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:34 1 (34.0:55.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:9 25 (9.0:57.0)[false-Van]:,SOL:R:Van::R:Van:3:4:28:26:5:10:6::R:Van:31:11:33:14:23:7::R:Van:15::R:Van:12:27:18:17:21:8::R:Van:13:22:24:34:29:20:2::R:Van:19:32:16:25:30:9:,10883.855084698784,7.0,54419.27542349392,164097.82627048175,840.0,163257.82627048175,14807.585030271095,NaN,4972.661402135811,1649.0689522270884,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
1:4:1:1,19673.266542864556,1,4,1,1,24 24 (24.0:67.0)[true-Van]:4 24 (4.0:3.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:10 13 (10.0:21.0)[true-Van]:8 7 (8.0:55.0)[true-City Cargo Bike]:12 7 (12.0:51.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:34 1 (34.0:55.0)[true-Van]:5 15 (5.0:97.0)[false-Van]:15 13 (15.0:63.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:6 15 (6.0:91.0)[false-Walker]:9 25 (9.0:57.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:2 23 (2.0:67.0)[true-Van]:23 13 (23.0:27.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:21 13 (21.0:71.0)[false-Van]:25 20 (25.0:87.0)[true-Van]:,SOL:R:Van:24:4:11:18:12:14:3:32:28::R:Van:10:7:17:19:20:15::R:City Cargo Bike:8::R:Van:26:5:22:30:13:27:16::R:Van:34:23:33:29:31:21::R:Walker:6::R:City Cargo Bike:9::R:Van:2::R:Van:25:,19673.266542864556,9.0,67381.05661910117,215407.28029539215,870.0,214537.28029539215,14253.499524666735,1193.2894282554182,6527.493342284611,2041.8502005788234,67.0,11.0,0.0,22.0,91.0,3.0,0.0,6.0,69.0,11.0,0.0,21.0,90.0,3.0,0.0,7.0,RndSwap:advanced
1:4:1:2,61598.633816017464,1,4,1,2,25 20 (25.0:87.0)[false-Van]:15 13 (15.0:63.0)[true-Van]:18 15 (18.0:27.0)[false-Van]:4 24 (4.0:3.0)[false-Walker]:32 4 (32.0:19.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:34 1 (34.0:55.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:21 13 (21.0:71.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-Van]:6 15 (6.0:91.0)[false-Walker]:19 9 (19.0:49.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-Van]:9 25 (9.0:57.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:20 16 (20.0:29.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-Van]:23 13 (23.0:27.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[false-City Cargo Bike]:,SOL:R:Van:25:18:28:10:13:27:33:16:3::R:Van:15:5:17:8:34:7:14::R:Walker:4::R:City Cargo Bike:32:11::R:City Cargo Bike:21::R:City Cargo Bike:29::R:Van:30:31:2:26::R:Walker:6::R:City Cargo Bike:19::R:City Cargo Bike:9::R:City Cargo Bike:24::R:City Cargo Bike:20::R:City Cargo Bike:12::R:City Cargo Bike:23::R:City Cargo Bike:22:,61598.633816017464,15.0,67072.06646460094,298544.64043999737,960.0,297584.64043999737,15008.788996028052,2268.1593597421593,9046.807286060526,2032.4868625636648,20.0,13.0,0.0,67.0,61.0,6.0,0.0,33.0,22.0,16.0,0.0,62.0,60.0,8.0,0.0,32.0,RndSwap:advanced
1:4:1:3,-1.0,1,4,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:1:4,-1.0,1,4,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:2:0,18342.066135405268,1,4,2,0,3 3 (3.0:39.0)[true-Van]:4 24 (4.0:3.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:9 25 (9.0:57.0)[false-Walker]:25 20 (25.0:87.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:31 19 (31.0:87.0)[true-Van]:33 15 (33.0:1.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:15 13 (15.0:63.0)[true-Van]:12 7 (12.0:51.0)[true-Van]:2 23 (2.0:67.0)[false-Van]:27 20 (27.0:89.0)[true-Van]:20 16 (20.0:29.0)[false-Van]:30 12 (30.0:65.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:21 13 (21.0:71.0)[false-Walker]:24 24 (24.0:67.0)[false-City Cargo Bike]:13 5 (13.0:11.0)[true-Van]:19 9 (19.0:49.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-Walker]:32 4 (32.0:19.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:29 15 (29.0:19.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:4:26:23:11:9::R:Van:25:6::R:Van:31:33:14:7::R:Van:15::R:Van:12:2::R:Van:27:20:30:18:17:8::R:Walker:21::R:City Cargo Bike:24::R:Van:13:19:34:32:10:29:5:22:28:16:,18342.066135405268,10.0,67341.72483500956,212832.61684183538,1060.0,211772.61684183538,14284.722635575668,NaN,6449.473237631375,2040.658328333623,80.0,10.0,0.0,10.0,94.0,3.0,0.0,3.0,73.0,12.0,0.0,14.0,92.0,3.0,0.0,5.0,RndSwap:simple
