Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:2:1:4,71779.61287907578,2,2,1,4,24 2 (24.0:78.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[false-Van]:30 9 (30.0:9.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[false-City Cargo Bike]:3 18 (3.0:96.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[true-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[true-Van]:27 2 (27.0:16.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[true-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-Van]:34 7 (34.0:50.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:24::R:Van:33:30:26:29:6:8:32:11:4:13::R:City Cargo Bike:17::R:City Cargo Bike:35::R:City Cargo Bike:2::R:City Cargo Bike:7::R:City Cargo Bike:3::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:10:19::R:City Cargo Bike:9::R:City Cargo Bike:25:21::R:City Cargo Bike:23::R:Van:37:27:22:28::R:City Cargo Bike:12:15::R:Van:16:34:5:14:31:36:,71779.61287907578,16.0,67699.44402320849,320587.7802184936,1010.0,319577.7802184936,12908.899791601056,1976.389764146137,8905.216117180378,1880.5401117557913,19.0,0.0,0.0,81.0,56.0,0.0,0.0,44.0,19.0,0.0,0.0,81.0,57.0,0.0,0.0,43.0,init
2:2:2:0,-1.0,2,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1,17203.155634999996,2,2,2,1,4 1 (4.0:47.0)[true-Van]:3 18 (3.0:96.0)[true-Van]:18 7 (18.0:73.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[false-Van]:12 6 (12.0:93.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-Van]:13 24 (13.0:74.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-Van]:6 8 (6.0:66.0)[true-Van]:27 2 (27.0:16.0)[false-Van]:23 16 (23.0:53.0)[false-Walker]:2 16 (2.0:59.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[true-Van]:19 4 (19.0:10.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-Van]:9 27 (9.0:68.0)[true-Van]:28 12 (28.0:75.0)[false-Van]:35 7 (35.0:26.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[false-Van]:37 20 (37.0:22.0)[false-Walker]:29 1 (29.0:11.0)[false-Van]:16 5 (16.0:36.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[true-Van]:10 1 (10.0:78.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[false-Van]:34 7 (34.0:50.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:31 23 (31.0:25.0)[false-Van]:15 2 (15.0:78.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:26 9 (26.0:37.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4::R:Van:3:18:21:24:20:12:11:13:8::R:Van:5::R:Van:6:27:23:2::R:Van:25:19:17::R:Van:9:28:35:7:37:29:16::R:Van:36:10:33:34:32:31:15:30:26::R:City Cargo Bike:22::R:City Cargo Bike:14:,17203.155634999996,10.0,59930.69656598996,191286.1223415739,1060.0,190226.1223415739,14294.479858282377,NaN,5313.503398377053,1664.741571277499,80.0,0.0,0.0,20.0,94.0,0.0,0.0,6.0,70.0,0.0,0.0,30.0,90.0,0.0,0.0,10.0,RndSwap:simple
2:2:2:2,17203.155634999996,2,2,2,2,3 18 (3.0:96.0)[true-Van]:20 22 (20.0:98.0)[false-Van]:21 7 (21.0:92.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[true-Van]:29 1 (29.0:11.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[false-Van]:27 2 (27.0:16.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-Van]:28 12 (28.0:75.0)[false-Van]:10 1 (10.0:78.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:16 5 (16.0:36.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[true-Van]:31 23 (31.0:25.0)[true-Van]:37 20 (37.0:22.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-Van]:14 19 (14.0:60.0)[false-Van]:2 16 (2.0:59.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-Van]:7 23 (7.0:96.0)[false-Van]:34 7 (34.0:50.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:6 8 (6.0:66.0)[false-Van]:15 2 (15.0:78.0)[false-Van]:26 9 (26.0:37.0)[false-Van]:22 23 (22.0:43.0)[false-Van]:36 20 (36.0:18.0)[true-Van]:17 16 (17.0:45.0)[false-Van]:,SOL:R:Van::R:Van:3:20:21:12:13:19:8::R:City Cargo Bike:5::R:Van:18:29:33:27:35:28:10:24:16::R:Van:4::R:Van:31:37:9:25:14::R:City Cargo Bike:2::R:Van:23:7:34:11:32:30:6:15:26::R:Van:22::R:Van:36:17:,17203.155634999996,10.0,67303.40169618076,210455.15568006996,1060.0,209395.15568006996,12758.22666035472,NaN,5845.97654666861,1869.5389360050212,80.0,0.0,0.0,20.0,94.0,0.0,0.0,6.0,78.0,0.0,0.0,22.0,93.0,0.0,0.0,7.0,RndSwap:simple
2:2:2:3,40154.90963231003,2,2,2,3,33 19 (33.0:12.0)[true-Van]:29 1 (29.0:11.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[true-Walker]:18 7 (18.0:73.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-Van]:6 8 (6.0:66.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-Van]:13 24 (13.0:74.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-Van]:15 2 (15.0:78.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-Van]:14 19 (14.0:60.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[true-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-Van]:11 3 (11.0:82.0)[true-Van]:21 7 (21.0:92.0)[false-Walker]:20 22 (20.0:98.0)[false-Van]:3 18 (3.0:96.0)[false-Van]:27 2 (27.0:16.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[false-Van]:23 16 (23.0:53.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:12 6 (12.0:93.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:22 23 (22.0:43.0)[false-Van]:36 20 (36.0:18.0)[true-City Cargo Bike]:,SOL:R:Van::R:Van:33:29:8::R:Walker:5::R:City Cargo Bike:18::R:Van:28:6:24:13:16:31:37:19:4::R:City Cargo Bike:9::R:Van:10:15:25:14::R:City Cargo Bike:34::R:City Cargo Bike:35::R:City Cargo Bike:2::R:City Cargo Bike:26::R:Van:17::R:Van:11:21:20:3:27:7:23:32::R:Van:12:30:22::R:City Cargo Bike:36:,40154.90963231003,15.0,68313.42540365737,259164.72531412923,1240.0,257924.72531412923,12015.43663900728,NaN,7199.020147614701,1897.5951501015936,47.0,7.0,0.0,47.0,78.0,3.0,0.0,19.0,34.0,3.0,0.0,62.0,74.0,3.0,0.0,23.0,RndSwap:simple
2:2:2:4,70249.2250911503,2,2,2,4,3 18 (3.0:96.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:7 23 (7.0:96.0)[true-Van]:23 16 (23.0:53.0)[false-Van]:12 6 (12.0:93.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:27 2 (27.0:16.0)[false-Van]:13 24 (13.0:74.0)[false-Van]:31 23 (31.0:25.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:22 23 (22.0:43.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-Walker]:16 5 (16.0:36.0)[true-City Cargo Bike]:21 7 (21.0:92.0)[false-Walker]:6 8 (6.0:66.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-Van]:5 13 (5.0:26.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[true-Van]:20 22 (20.0:98.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:36 20 (36.0:18.0)[false-Walker]:,SOL:R:Van:3:11:23:12:24:33:27:13:32::R:Van:7:31:28:20:30::R:City Cargo Bike:22::R:City Cargo Bike:4:35:29::R:City Cargo Bike:26::R:City Cargo Bike:37::R:City Cargo Bike:2::R:City Cargo Bike:8:10::R:City Cargo Bike:9::R:City Cargo Bike:14::R:City Cargo Bike:34:15::R:Walker:17::R:City Cargo Bike:16:19::R:Walker:21::R:City Cargo Bike:6::R:City Cargo Bike:18::R:City Cargo Bike:5::R:Van:25::R:Walker:36:,70249.2250911503,19.0,68192.7958309415,318959.7193427486,1160.0,317799.7193427486,12818.370441341449,1917.2785956441676,8859.992203965237,1894.2443286372638,16.0,16.0,0.0,68.0,42.0,8.0,0.0,50.0,19.0,18.0,0.0,63.0,46.0,11.0,0.0,43.0,AddRoute:LargeVan:advanced
2:2:3:0,-1.0,2,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1,-1.0,2,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2,37942.721028652755,2,2,3,2,33 19 (33.0:12.0)[true-Van]:35 7 (35.0:26.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[true-Van]:6 8 (6.0:66.0)[true-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[true-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:7 23 (7.0:96.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-Van]:17 16 (17.0:45.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[true-Van]:37 20 (37.0:22.0)[true-Van]:21 7 (21.0:92.0)[false-Van]:32 6 (32.0:8.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[false-Van]:3 18 (3.0:96.0)[false-Van]:10 1 (10.0:78.0)[false-Van]:25 2 (25.0:72.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[true-Van]:14 19 (14.0:60.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[true-City Cargo Bike]:34 7 (34.0:50.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[false-Van]:36 20 (36.0:18.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-Van]:,SOL:R:Van::R:Van:33:35:8::R:Van:5::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:23::R:City Cargo Bike:2::R:City Cargo Bike:18:27::R:Van:28:11:24:7:15:12:13:17::R:Van:4::R:Van:37:21:32:20:3:10:25:16::R:City Cargo Bike:22::R:Van:19:14::R:City Cargo Bike:31::R:City Cargo Bike:34::R:Van:30:36:29:26:,37942.721028652755,16.0,62339.460383171434,239328.03905355124,1360.0,237968.03905355124,12668.970449693976,NaN,6648.001084820868,1731.6516773103176,50.0,0.0,0.0,50.0,75.0,0.0,0.0,25.0,33.0,0.0,0.0,67.0,68.0,0.0,0.0,32.0,RndSwap:simple
2:2:3:3,40282.90240448576,2,2,3,3,33 19 (33.0:12.0)[true-Van]:35 7 (35.0:26.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[true-Van]:4 1 (4.0:47.0)[true-Van]:6 8 (6.0:66.0)[true-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[true-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:7 23 (7.0:96.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-Van]:17 16 (17.0:45.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[true-Van]:21 7 (21.0:92.0)[false-Van]:10 1 (10.0:78.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[true-Van]:22 23 (22.0:43.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[true-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[true-Van]:32 6 (32.0:8.0)[false-Van]:3 18 (3.0:96.0)[false-Van]:26 9 (26.0:37.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:36 20 (36.0:18.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:33:35:27:8::R:Van:5::R:Van:4::R:City Cargo Bike:6::R:City Cargo Bike:23::R:City Cargo Bike:18:29::R:Van:28:11:24:7:15:12:13:17::R:City Cargo Bike:2::R:City Cargo Bike:14::R:Van:37:21:10:25:16::R:Van:9:22::R:City Cargo Bike:19::R:City Cargo Bike:31::R:City Cargo Bike:34::R:Van:20:32:3:26:30:36:,40282.90240448576,16.0,68347.77549092023,259630.02108536413,1360.0,258270.02108536413,11992.180529260391,NaN,7211.945030149003,1898.5493191922287,50.0,0.0,0.0,50.0,75.0,0.0,0.0,25.0,34.0,0.0,0.0,66.0,75.0,0.0,0.0,25.0,AddRoute:LargeVan:simple
2:2:3:4,70189.39140404576,2,2,3,4,3 18 (3.0:96.0)[false-Van]:37 20 (37.0:22.0)[false-Van]:6 8 (6.0:66.0)[false-Van]:10 1 (10.0:78.0)[false-Van]:5 13 (5.0:26.0)[false-Walker]:11 3 (11.0:82.0)[false-Van]:18 7 (18.0:73.0)[false-Van]:15 2 (15.0:78.0)[false-Van]:26 9 (26.0:37.0)[true-Walker]:20 22 (20.0:98.0)[false-Van]:2 16 (2.0:59.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[true-Van]:9 27 (9.0:68.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[true-Walker]:30 9 (30.0:9.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[true-Van]:12 6 (12.0:93.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[true-Van]:19 4 (19.0:10.0)[false-Van]:21 7 (21.0:92.0)[false-Van]:16 5 (16.0:36.0)[false-Walker]:28 12 (28.0:75.0)[false-Van]:33 19 (33.0:12.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-Van]:31 23 (31.0:25.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[true-Van]:35 7 (35.0:26.0)[true-City Cargo Bike]:7 23 (7.0:96.0)[false-Van]:34 7 (34.0:50.0)[false-Van]:27 2 (27.0:16.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[true-City Cargo Bike]:36 20 (36.0:18.0)[true-Walker]:,SOL:R:Van:3:37:6:10:11:18:15:20:19:21:24::R:Walker:5::R:Walker:26::R:City Cargo Bike:2::R:Van:25:28:7:34::R:City Cargo Bike:9::R:Walker:32::R:City Cargo Bike:30::R:City Cargo Bike:14::R:City Cargo Bike:13::R:City Cargo Bike:17::R:City Cargo Bike:22::R:Van:4::R:City Cargo Bike:12:27::R:Van:23::R:Walker:16::R:City Cargo Bike:33::R:City Cargo Bike:31::R:Van:8::R:City Cargo Bike:35::R:City Cargo Bike:29::R:Walker:36:,70189.39140404576,22.0,68302.70021207082,319415.80335947557,1450.0,317965.80335947557,15142.450277074136,1889.520999725745,8872.661204429876,1897.2972281130783,23.0,23.0,0.0,55.0,50.0,14.0,0.0,36.0,19.0,21.0,0.0,59.0,40.0,13.0,0.0,47.0,init
2:2:4:0,-1.0,2,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1,-1.0,2,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2,-1.0,2,2,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:3,64504.30837655367,2,2,4,3,3 18 (3.0:96.0)[true-Van]:30 9 (30.0:9.0)[false-Van]:28 12 (28.0:75.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:10 1 (10.0:78.0)[false-Van]:8 7 (8.0:37.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[true-Walker]:6 8 (6.0:66.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[true-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-Van]:11 3 (11.0:82.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-Walker]:7 23 (7.0:96.0)[false-Van]:15 2 (15.0:78.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-Van]:23 16 (23.0:53.0)[false-Van]:14 19 (14.0:60.0)[true-Walker]:34 7 (34.0:50.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-Van]:20 22 (20.0:98.0)[false-Van]:16 5 (16.0:36.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[true-Van]:2 16 (2.0:59.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[true-Walker]:17 16 (17.0:45.0)[false-Van]:21 7 (21.0:92.0)[true-Van]:22 23 (22.0:43.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:30:28:33:10:8::R:Walker:5::R:City Cargo Bike:6::R:City Cargo Bike:32:27::R:City Cargo Bike:18:24::R:City Cargo Bike:11::R:City Cargo Bike:13::R:City Cargo Bike:31::R:City Cargo Bike:37::R:City Cargo Bike:4::R:City Cargo Bike:9::R:City Cargo Bike:19::R:Walker:36::R:Van:7:15:29:25:23::R:Walker:14::R:City Cargo Bike:34::R:Van:12:20:16::R:Van:35:2::R:Walker:26::R:Van:17::R:Van:21:22:,64504.30837655367,22.0,60384.063935590195,287597.1829856419,1590.0,286007.1829856419,13330.508611828447,NaN,7988.810638490052,1677.3351093219499,32.0,18.0,0.0,50.0,53.0,11.0,0.0,36.0,19.0,18.0,0.0,64.0,52.0,15.0,0.0,33.0,init
2:2:4:4,73181.88432031996,2,2,4,4,4 1 (4.0:47.0)[true-Van]:3 18 (3.0:96.0)[true-Van]:21 7 (21.0:92.0)[true-Walker]:24 2 (24.0:78.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-Walker]:32 6 (32.0:8.0)[false-Van]:10 1 (10.0:78.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[true-Van]:6 8 (6.0:66.0)[true-Walker]:19 4 (19.0:10.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[true-Van]:34 7 (34.0:50.0)[true-City Cargo Bike]:23 16 (23.0:53.0)[true-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-Van]:31 23 (31.0:25.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:7 23 (7.0:96.0)[false-Van]:20 22 (20.0:98.0)[false-Van]:29 1 (29.0:11.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-Walker]:16 5 (16.0:36.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4::R:Van:3::R:Walker:21::R:City Cargo Bike:24::R:Walker:37::R:Van:32:10:12:25:13:35:8::R:Van:5::R:Walker:6::R:City Cargo Bike:19::R:City Cargo Bike:2::R:City Cargo Bike:22::R:City Cargo Bike:11:18::R:Van:17::R:City Cargo Bike:34::R:City Cargo Bike:23::R:City Cargo Bike:9::R:City Cargo Bike:36::R:Van:28:31:30:7:20:29:15:16::R:City Cargo Bike:26::R:City Cargo Bike:33::R:City Cargo Bike:14::R:City Cargo Bike:27:,73181.88432031996,23.0,66580.91518267203,321114.1481155872,1640.0,319474.1481155872,14084.709650652032,NaN,8919.8374476552,1849.4698661853342,30.0,13.0,0.0,57.0,53.0,8.0,0.0,39.0,18.0,19.0,0.0,63.0,49.0,9.0,0.0,43.0,AddRoute:Pedestrian:simple
