Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:1:0:0:0,47919.87968526776,1,1,0,0,0,3 3 (3.0:5.0)[false-Van]:59 5 (59.0:6.0)[false-Van-30]:35 21 (35.0:26.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:7 2 (7.0:29.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-Van]:2 10 (2.0:63.0)[false-Van]:68 17 (68.0:36.0)[false-Van]:13 20 (13.0:28.0)[false-Van]:64 3 (64.0:77.0)[false-Van-30]:9 8 (9.0:7.0)[false-Van]:60 9 (60.0:28.0)[false-Van]:18 18 (18.0:16.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[false-Van]:12 12 (12.0:72.0)[false-Van]:27 26 (27.0:12.0)[false-Van]:58 12 (58.0:10.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-Van]:15 9 (15.0:46.0)[false-Van]:14 21 (14.0:52.0)[false-Van]:32 23 (32.0:68.0)[false-Van]:62 21 (62.0:6.0)[false-Van]:33 1 (33.0:32.0)[false-Van]:41 16 (41.0:75.0)[false-Van]:17 11 (17.0:28.0)[false-Van]:21 11 (21.0:14.0)[false-Van]:42 17 (42.0:8.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-Van]:40 2 (40.0:73.0)[false-Van]:5 18 (5.0:59.0)[false-Van]:19 23 (19.0:2.0)[false-Van]:56 22 (56.0:74.0)[false-Van]:31 5 (31.0:30.0)[false-Van-30]:28 19 (28.0:66.0)[false-Van]:24 23 (24.0:73.0)[false-Van]:47 14 (47.0:52.0)[false-Van]:29 9 (29.0:2.0)[false-Van]:30 18 (30.0:38.0)[false-Van]:36 19 (36.0:62.0)[false-Van]:37 5 (37.0:34.0)[false-Van]:51 12 (51.0:76.0)[false-Van]:38 14 (38.0:8.0)[false-Van]:16 6 (16.0:66.0)[false-City Cargo Bike]:46 11 (46.0:28.0)[false-Van]:54 10 (54.0:78.0)[false-Van]:65 8 (65.0:68.0)[false-Van]:22 3 (22.0:32.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[false-Van]:49 8 (49.0:26.0)[false-Van]:52 9 (52.0:6.0)[false-Van]:45 6 (45.0:26.0)[false-Van]:53 6 (53.0:14.0)[false-Van]:61 8 (61.0:60.0)[false-Van]:4 7 (4.0:71.0)[false-Van]:23 10 (23.0:6.0)[false-Van]:67 16 (67.0:58.0)[false-Van]:43 5 (43.0:36.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:44 16 (44.0:56.0)[true-Van-30]:66 9 (66.0:58.0)[true-Van-30]:55 19 (55.0:34.0)[true-Van]:57 5 (57.0:64.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[false-City Cargo Bike]:50 48 (50.0:8.0)[false-Van-30]:26 16 (26.0:73.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-Van-30]:,SOL:R:Van:3:59:35:11:25:7:8:2::R:Van:68:13:64:9:60:18:10:12::R:Van:27:58:6:15:14:32::R:Van:62:33:41:17:21:42:34:40:5::R:Van:19:56:31:28:24::R:Van:47:29:30:36:37:51:38:16::R:Van:46:54:65:22:48:49:52:45:53:61:4::R:Van:23:67:43:63::R:Van-30:44::R:Van-30:66::R:Van:55:57:20:50:26::R:Van-30:39:,47919.87968526776,12.0,221989.9677002525,720118.1952790163,1320.0,718798.1952790163,15544.278957946084,1622.2503595271435,10748.032765358452,3313.283100003769,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
1:1:0:0:1,-1.0,1,1,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:2,-1.0,1,1,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:3,-1.0,1,1,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:4,-1.0,1,1,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:1:0,54080.795851952644,1,1,0,1,0,34 2 (34.0:64.0)[true-City Cargo Bike]:2 10 (2.0:63.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[false-Van]:59 5 (59.0:6.0)[false-Van-30]:35 21 (35.0:26.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:7 2 (7.0:29.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-Van]:68 17 (68.0:36.0)[false-Van]:13 20 (13.0:28.0)[false-Van]:64 3 (64.0:77.0)[false-Van-30]:9 8 (9.0:7.0)[false-Van]:60 9 (60.0:28.0)[false-Van]:18 18 (18.0:16.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[false-Van]:12 12 (12.0:72.0)[false-Van]:27 26 (27.0:12.0)[false-Van]:58 12 (58.0:10.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-Van]:15 9 (15.0:46.0)[false-Van]:14 21 (14.0:52.0)[false-Van]:32 23 (32.0:68.0)[false-Van]:62 21 (62.0:6.0)[false-Van]:33 1 (33.0:32.0)[false-Van]:41 16 (41.0:75.0)[false-Van]:17 11 (17.0:28.0)[false-Van]:21 11 (21.0:14.0)[false-Van]:40 2 (40.0:73.0)[false-Van]:5 18 (5.0:59.0)[false-Van]:19 23 (19.0:2.0)[false-Van]:56 22 (56.0:74.0)[false-Van]:31 5 (31.0:30.0)[false-Van-30]:28 19 (28.0:66.0)[false-Van]:24 23 (24.0:73.0)[false-Van]:47 14 (47.0:52.0)[false-Van]:29 9 (29.0:2.0)[false-Van]:30 18 (30.0:38.0)[false-Van]:36 19 (36.0:62.0)[false-Van]:37 5 (37.0:34.0)[false-Van]:51 12 (51.0:76.0)[false-Van]:38 14 (38.0:8.0)[false-Van]:16 6 (16.0:66.0)[false-City Cargo Bike]:46 11 (46.0:28.0)[true-Van-30]:54 10 (54.0:78.0)[false-Van]:65 8 (65.0:68.0)[false-Van]:22 3 (22.0:32.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[true-Van]:49 8 (49.0:26.0)[false-Van]:52 9 (52.0:6.0)[false-Van]:45 6 (45.0:26.0)[false-Van]:53 6 (53.0:14.0)[false-Van]:61 8 (61.0:60.0)[false-Van]:4 7 (4.0:71.0)[false-Van]:23 10 (23.0:6.0)[true-Van-30]:67 16 (67.0:58.0)[false-Van]:43 5 (43.0:36.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:66 9 (66.0:58.0)[false-Van]:39 10 (39.0:77.0)[false-Van]:57 5 (57.0:64.0)[false-Van]:44 16 (44.0:56.0)[false-Van]:20 10 (20.0:79.0)[false-Van]:42 17 (42.0:8.0)[false-Van]:50 48 (50.0:8.0)[false-Van]:55 19 (55.0:34.0)[false-Van]:26 16 (26.0:73.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:34::R:City Cargo Bike:2::R:Van:3:59:35:11:25:7:8::R:Van:68:13:64:9:60:18:10:12::R:Van:27:58:6:15:14:32::R:Van:62:33:41:17:21:40:5::R:Van:19:56:31:28:24::R:Van:47:29:30:36:37:51:38:16::R:Van-30:46:54:65:22::R:Van:48:49:52:45:53:61:4::R:Van-30:23:67:43:63:66::R:Van:39:57:44:20:42::R:Van:50:55:26:,54080.795851952644,14.0,221168.55269213297,720917.1321611976,1390.0,719527.1321611976,15544.278957946084,NaN,10759.957196435786,3301.0231745094475,79.0,0.0,0.0,21.0,97.0,0.0,0.0,3.0,87.0,0.0,0.0,13.0,99.0,0.0,0.0,1.0,AddRoute:CityVan:simple
1:1:0:1:1,-1.0,1,1,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:1:2,-1.0,1,1,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:1:3,-1.0,1,1,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:1:4,-1.0,1,1,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:2:0,63433.912838448145,1,1,0,2,0,51 12 (51.0:76.0)[false-City Cargo Bike]:2 10 (2.0:63.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[false-Van]:59 5 (59.0:6.0)[false-Van-30]:35 21 (35.0:26.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:7 2 (7.0:29.0)[false-City Cargo Bike]:46 11 (46.0:28.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[false-Van]:52 9 (52.0:6.0)[true-Van]:8 23 (8.0:51.0)[false-Van]:68 17 (68.0:36.0)[false-Van]:64 3 (64.0:77.0)[false-Van-30]:9 8 (9.0:7.0)[false-Van]:60 9 (60.0:28.0)[false-Van]:18 18 (18.0:16.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[false-Van]:12 12 (12.0:72.0)[true-City Cargo Bike]:27 26 (27.0:12.0)[false-Van]:58 12 (58.0:10.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-Van]:14 21 (14.0:52.0)[false-Van]:32 23 (32.0:68.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[true-City Cargo Bike]:62 21 (62.0:6.0)[false-Van]:44 16 (44.0:56.0)[false-City Cargo Bike]:33 1 (33.0:32.0)[false-Van]:17 11 (17.0:28.0)[false-Van]:21 11 (21.0:14.0)[false-Van]:67 16 (67.0:58.0)[false-Van-30]:34 2 (34.0:64.0)[false-Van]:5 18 (5.0:59.0)[false-Van]:16 6 (16.0:66.0)[true-City Cargo Bike]:41 16 (41.0:75.0)[false-Van]:13 20 (13.0:28.0)[false-Van]:45 6 (45.0:26.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-Van]:19 23 (19.0:2.0)[false-Van]:28 19 (28.0:66.0)[false-Van]:56 22 (56.0:74.0)[false-Van]:38 14 (38.0:8.0)[false-Van]:50 48 (50.0:8.0)[false-Van]:37 5 (37.0:34.0)[false-Van]:54 10 (54.0:78.0)[false-Van]:22 3 (22.0:32.0)[false-Van]:61 8 (61.0:60.0)[false-Van]:36 19 (36.0:62.0)[false-Van]:20 10 (20.0:79.0)[false-Van]:29 9 (29.0:2.0)[false-Van]:39 10 (39.0:77.0)[false-Van]:42 17 (42.0:8.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:57 5 (57.0:64.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[false-Van-30]:55 19 (55.0:34.0)[true-Van]:31 5 (31.0:30.0)[false-Van-30]:24 23 (24.0:73.0)[false-Van]:26 16 (26.0:73.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[false-Van-30]:43 5 (43.0:36.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[false-Van]:49 8 (49.0:26.0)[false-City Cargo Bike]:66 9 (66.0:58.0)[false-Van-30]:65 8 (65.0:68.0)[false-Van]:23 10 (23.0:6.0)[false-Van-30]:47 14 (47.0:52.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:51::R:City Cargo Bike:2::R:Van:3:59:35:11:25:7:46:30::R:Van:52:8:68:64:9:60:18:10::R:City Cargo Bike:12::R:Van:27:58:15:14:32::R:City Cargo Bike:40::R:Van:62:44:33:17:21:67:34:5::R:City Cargo Bike:16::R:Van:41:13:45:6:19:28::R:Van:56:38:50:37:54::R:Van:22:61:36:20:29:39:42:63:57:4::R:Van:55:31:24:26:48:43:53:49::R:Van-30:66:65:23:47:,63433.912838448145,15.0,222071.0410818276,721543.1108069104,1340.0,720203.1108069104,15727.998751075696,NaN,10769.300161297171,3314.493150475039,60.0,0.0,0.0,40.0,93.0,0.0,0.0,7.0,72.0,0.0,0.0,28.0,95.0,0.0,0.0,5.0,RndSwap:simple
1:1:0:2:1,77053.71159324498,1,1,0,2,1,2 10 (2.0:63.0)[true-City Cargo Bike]:31 5 (31.0:30.0)[false-City Cargo Bike]:64 3 (64.0:77.0)[false-Van-30]:40 2 (40.0:73.0)[false-Van]:53 6 (53.0:14.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-City Cargo Bike]:49 8 (49.0:26.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:9 8 (9.0:7.0)[false-City Cargo Bike]:33 1 (33.0:32.0)[false-Van]:14 21 (14.0:52.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[true-City Cargo Bike]:4 7 (4.0:71.0)[false-Van]:23 10 (23.0:6.0)[false-Van]:67 16 (67.0:58.0)[false-Van]:12 12 (12.0:72.0)[false-Van]:29 9 (29.0:2.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[false-Van]:13 20 (13.0:28.0)[false-Van]:8 23 (8.0:51.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-Van]:16 6 (16.0:66.0)[false-City Cargo Bike]:51 12 (51.0:76.0)[false-City Cargo Bike]:59 5 (59.0:6.0)[false-Van]:35 21 (35.0:26.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:7 2 (7.0:29.0)[false-City Cargo Bike]:68 17 (68.0:36.0)[false-Van]:60 9 (60.0:28.0)[false-Van]:18 18 (18.0:16.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[false-Van]:27 26 (27.0:12.0)[false-Van]:58 12 (58.0:10.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-Van]:32 23 (32.0:68.0)[false-Van]:62 21 (62.0:6.0)[false-Van]:42 17 (42.0:8.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-Van]:17 11 (17.0:28.0)[false-Van]:21 11 (21.0:14.0)[false-Van]:34 2 (34.0:64.0)[false-Van]:19 23 (19.0:2.0)[false-Van]:56 22 (56.0:74.0)[false-Van]:28 19 (28.0:66.0)[false-Van]:24 23 (24.0:73.0)[false-Van]:47 14 (47.0:52.0)[false-Van]:30 18 (30.0:38.0)[false-Van]:36 19 (36.0:62.0)[false-Van]:37 5 (37.0:34.0)[false-Van]:38 14 (38.0:8.0)[false-Van]:46 11 (46.0:28.0)[false-Van]:54 10 (54.0:78.0)[false-Van]:65 8 (65.0:68.0)[false-Van]:48 17 (48.0:60.0)[false-Van]:52 9 (52.0:6.0)[false-Van]:45 6 (45.0:26.0)[false-Van]:61 8 (61.0:60.0)[false-Van]:50 48 (50.0:8.0)[false-City Cargo Bike]:43 5 (43.0:36.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:66 9 (66.0:58.0)[false-Van]:39 10 (39.0:77.0)[false-Van]:44 16 (44.0:56.0)[false-Van]:55 19 (55.0:34.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:31:64:40::R:City Cargo Bike:53:22::R:City Cargo Bike:49:6::R:City Cargo Bike:9:33::R:City Cargo Bike:14::R:City Cargo Bike:20::R:City Cargo Bike:3:4::R:Van:23:67:12:29:57:13:8::R:Van:5:16:51:59:35:11:25:7::R:Van:68:60:18:10:27:58:15::R:Van:32:62:42:41:17:21::R:Van:34:19:56:28:24::R:Van:47:30:36:37:38:46:54:65::R:Van:48:52:45:61:50:43::R:Van:63:66:39:44:55:26:,77053.71159324498,17.0,218936.70571849667,724752.8580545813,1410.0,723342.8580545813,14249.377283810321,NaN,10817.206836635542,3267.712025649204,47.0,0.0,0.0,53.0,79.0,0.0,0.0,21.0,57.0,0.0,0.0,43.0,89.0,0.0,0.0,11.0,RndSwap:simple
1:1:0:2:2,-1.0,1,1,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:2:3,-1.0,1,1,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:2:4,-1.0,1,1,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:3:0,78931.64833687684,1,1,0,3,0,26 16 (26.0:73.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:2 10 (2.0:63.0)[false-City Cargo Bike]:61 8 (61.0:60.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[false-Van]:59 5 (59.0:6.0)[false-Van-30]:35 21 (35.0:26.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:29 9 (29.0:2.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-Van]:68 17 (68.0:36.0)[false-Van]:64 3 (64.0:77.0)[false-Van-30]:9 8 (9.0:7.0)[false-Van]:60 9 (60.0:28.0)[false-Van]:18 18 (18.0:16.0)[false-City Cargo Bike]:42 17 (42.0:8.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[false-Van]:12 12 (12.0:72.0)[true-City Cargo Bike]:27 26 (27.0:12.0)[false-Van]:58 12 (58.0:10.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-Van]:52 9 (52.0:6.0)[false-Van]:14 21 (14.0:52.0)[false-Van]:32 23 (32.0:68.0)[true-City Cargo Bike]:39 10 (39.0:77.0)[false-City Cargo Bike]:62 21 (62.0:6.0)[false-Van]:33 1 (33.0:32.0)[false-Van]:41 16 (41.0:75.0)[false-Van]:21 11 (21.0:14.0)[false-Van]:13 20 (13.0:28.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-Van]:43 5 (43.0:36.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[false-Van]:5 18 (5.0:59.0)[false-Van]:56 22 (56.0:74.0)[false-Van-30]:31 5 (31.0:30.0)[false-Van-30]:47 14 (47.0:52.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-Van]:50 48 (50.0:8.0)[false-Van]:67 16 (67.0:58.0)[false-City Cargo Bike]:63 9 (63.0:46.0)[false-Van]:4 7 (4.0:71.0)[true-City Cargo Bike]:36 19 (36.0:62.0)[true-Van]:19 23 (19.0:2.0)[false-City Cargo Bike]:49 8 (49.0:26.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[false-City Cargo Bike]:23 10 (23.0:6.0)[false-City Cargo Bike]:38 14 (38.0:8.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[false-City Cargo Bike]:54 10 (54.0:78.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[true-Van]:37 5 (37.0:34.0)[false-Van]:46 11 (46.0:28.0)[false-Van]:65 8 (65.0:68.0)[false-Van]:51 12 (51.0:76.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[false-Van]:45 6 (45.0:26.0)[false-Van]:66 9 (66.0:58.0)[false-Van]:17 11 (17.0:28.0)[false-Van]:20 10 (20.0:79.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:26::R:City Cargo Bike:22:34::R:City Cargo Bike:2::R:City Cargo Bike:61:6::R:Van:3:59:35:11:25:29:7:8::R:Van:68:64:9:60:18:42:10::R:City Cargo Bike:12::R:Van:27:58:55:15:52:14::R:City Cargo Bike:32::R:City Cargo Bike:39::R:Van:62:33:41:21:13:44:43:40::R:Van:5:56:31:47:28::R:Van:50:67:63::R:City Cargo Bike:4::R:Van:36:19:49:57:23:38:53:54::R:City Cargo Bike:24::R:City Cargo Bike:16::R:Van:30:37:46:65:51:48:45:66:17::R:City Cargo Bike:20:,78931.64833687684,20.0,218648.78115589282,727910.1276790751,1560.0,726350.1276790751,11936.714706846771,NaN,10864.330263866792,3263.414644117803,40.0,0.0,0.0,60.0,81.0,0.0,0.0,19.0,55.0,0.0,0.0,45.0,84.0,0.0,0.0,16.0,RndSwap:simple
1:1:0:3:1,81718.06810417565,1,1,0,3,1,26 16 (26.0:73.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[false-Van-30]:34 2 (34.0:64.0)[false-City Cargo Bike]:2 10 (2.0:63.0)[false-City Cargo Bike]:61 8 (61.0:60.0)[true-Van]:6 2 (6.0:45.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[false-Van]:59 5 (59.0:6.0)[false-Van-30]:9 8 (9.0:7.0)[false-Van]:35 21 (35.0:26.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:29 9 (29.0:2.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-Van]:68 17 (68.0:36.0)[false-Van]:64 3 (64.0:77.0)[false-Van-30]:60 9 (60.0:28.0)[false-Van]:18 18 (18.0:16.0)[false-City Cargo Bike]:42 17 (42.0:8.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[false-Van]:12 12 (12.0:72.0)[true-City Cargo Bike]:27 26 (27.0:12.0)[false-Van]:58 12 (58.0:10.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-Van]:14 21 (14.0:52.0)[false-Van]:32 23 (32.0:68.0)[true-City Cargo Bike]:39 10 (39.0:77.0)[false-City Cargo Bike]:62 21 (62.0:6.0)[false-Van]:33 1 (33.0:32.0)[false-Van]:41 16 (41.0:75.0)[false-Van]:52 9 (52.0:6.0)[false-Van]:21 11 (21.0:14.0)[false-Van]:13 20 (13.0:28.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-Van]:43 5 (43.0:36.0)[true-City Cargo Bike]:40 2 (40.0:73.0)[false-Van]:5 18 (5.0:59.0)[false-Van]:56 22 (56.0:74.0)[false-Van-30]:47 14 (47.0:52.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-Van]:50 48 (50.0:8.0)[false-Van]:67 16 (67.0:58.0)[false-City Cargo Bike]:63 9 (63.0:46.0)[false-Van]:4 7 (4.0:71.0)[true-City Cargo Bike]:36 19 (36.0:62.0)[true-Van]:19 23 (19.0:2.0)[false-City Cargo Bike]:49 8 (49.0:26.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[false-City Cargo Bike]:23 10 (23.0:6.0)[false-City Cargo Bike]:38 14 (38.0:8.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[false-City Cargo Bike]:54 10 (54.0:78.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[true-City Cargo Bike]:37 5 (37.0:34.0)[false-Van]:46 11 (46.0:28.0)[false-Van]:65 8 (65.0:68.0)[false-Van]:51 12 (51.0:76.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[false-Van]:45 6 (45.0:26.0)[false-Van]:66 9 (66.0:58.0)[false-Van]:17 11 (17.0:28.0)[false-Van]:20 10 (20.0:79.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:26::R:City Cargo Bike:22:31:34::R:City Cargo Bike:2::R:Van:61:6:3:59:9:35:11:25:29:7::R:Van:8:68:64:60:18:42:10::R:City Cargo Bike:12::R:Van:27:58:55:15:14::R:City Cargo Bike:32::R:City Cargo Bike:39::R:Van:62:33:41:52:21:13:44::R:City Cargo Bike:43:40::R:Van:5:56:47:28::R:Van:50:67:63::R:City Cargo Bike:4::R:Van:36:19:49:57:23:38:53:54::R:City Cargo Bike:24::R:City Cargo Bike:16::R:City Cargo Bike:30::R:Van:37:46:65:51:48:45:66:17:20:,81718.06810417565,20.0,214200.0224613706,721916.194607915,1560.0,720356.194607915,14146.47368416262,NaN,10774.868576237537,3197.0152606174715,40.0,0.0,0.0,60.0,79.0,0.0,0.0,21.0,52.0,0.0,0.0,48.0,83.0,0.0,0.0,17.0,RndSwap:simple
1:1:0:3:2,-1.0,1,1,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:3:3,-1.0,1,1,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:3:4,-1.0,1,1,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4:0,-1.0,1,1,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4:1,-1.0,1,1,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4:2,-1.0,1,1,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4:3,-1.0,1,1,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4:4,-1.0,1,1,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:0:0,-1.0,1,1,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:0:1,-1.0,1,1,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
