Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:2:4:2,159894.88211921407,1,2,4,2,59 27 (59.0:51.0)[true-Van]:53 16 (53.0:97.0)[false-City Cargo Bike]:31 19 (31.0:19.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-City Cargo Bike]:58 12 (58.0:89.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-City Cargo Bike]:55 22 (55.0:5.0)[false-Van]:33 15 (33.0:31.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[false-City Cargo Bike]:44 19 (44.0:47.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[false-City Cargo Bike]:61 15 (61.0:91.0)[false-Van]:14 14 (14.0:69.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[true-Van]:7 3 (7.0:29.0)[true-Walker]:20 18 (20.0:45.0)[false-City Cargo Bike]:49 10 (49.0:79.0)[false-City Cargo Bike]:30 11 (30.0:37.0)[false-City Cargo Bike]:36 8 (36.0:73.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-City Cargo Bike]:50 20 (50.0:21.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[true-Van]:26 9 (26.0:39.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[true-Van]:56 18 (56.0:53.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[false-City Cargo Bike]:3 17 (3.0:15.0)[false-City Cargo Bike]:16 16 (16.0:25.0)[false-City Cargo Bike]:60 9 (60.0:13.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-City Cargo Bike]:52 13 (52.0:65.0)[false-City Cargo Bike]:47 3 (47.0:1.0)[false-City Cargo Bike]:12 12 (12.0:93.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[false-City Cargo Bike]:32 18 (32.0:97.0)[false-City Cargo Bike]:43 11 (43.0:31.0)[true-Walker]:29 18 (29.0:87.0)[false-City Cargo Bike]:42 14 (42.0:27.0)[false-City Cargo Bike]:40 2 (40.0:71.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[true-Van]:28 2 (28.0:49.0)[false-City Cargo Bike]:45 16 (45.0:87.0)[true-Van]:48 12 (48.0:63.0)[false-Van]:18 4 (18.0:81.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[true-Van]:5 6 (5.0:53.0)[false-City Cargo Bike]:39 72 (39.0:19.0)[false-City Cargo Bike]:24 22 (24.0:47.0)[false-City Cargo Bike]:54 23 (54.0:23.0)[true-City Cargo Bike]:46 19 (46.0:1.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:59:53:31:6:22::R:City Cargo Bike:4::R:City Cargo Bike:37::R:City Cargo Bike:58::R:City Cargo Bike:8::R:Van:55:33:9:44:15::R:City Cargo Bike:17::R:Van:61:14::R:Van:19::R:Walker:7::R:City Cargo Bike:20::R:City Cargo Bike:49::R:City Cargo Bike:30::R:City Cargo Bike:36::R:City Cargo Bike:13::R:City Cargo Bike:50::R:Van:25:26::R:Van:11:56:34:3:16:60:57:10::R:City Cargo Bike:21::R:City Cargo Bike:41::R:City Cargo Bike:51::R:City Cargo Bike:52::R:City Cargo Bike:47::R:City Cargo Bike:12::R:City Cargo Bike:35::R:City Cargo Bike:23::R:City Cargo Bike:27::R:City Cargo Bike:32::R:Walker:43::R:City Cargo Bike:29::R:City Cargo Bike:42::R:City Cargo Bike:40::R:Van:38:28::R:Van:45:48:18::R:Van:2:5::R:City Cargo Bike:39::R:City Cargo Bike:24::R:City Cargo Bike:54::R:City Cargo Bike:46:,159894.88211921407,40.0,104007.43163226172,592909.0864823085,2700.0,590209.0864823085,10579.042623008494,NaN,9881.818108038475,1733.4571938710287,25.0,5.0,0.0,70.0,50.0,3.0,0.0,47.0,13.0,6.0,0.0,81.0,48.0,2.0,0.0,51.0,RndSwap:simple
1:2:4:3,186663.23061855597,1,2,4,3,3 17 (3.0:15.0)[true-Van]:17 16 (17.0:85.0)[false-City Cargo Bike]:12 12 (12.0:93.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[true-Van]:5 6 (5.0:53.0)[true-Van]:7 3 (7.0:29.0)[true-City Cargo Bike]:59 27 (59.0:51.0)[false-City Cargo Bike]:53 16 (53.0:97.0)[false-City Cargo Bike]:31 19 (31.0:19.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-City Cargo Bike]:55 22 (55.0:5.0)[false-Van]:56 18 (56.0:53.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-City Cargo Bike]:58 12 (58.0:89.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[false-City Cargo Bike]:44 19 (44.0:47.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-City Cargo Bike]:61 15 (61.0:91.0)[false-Van]:14 14 (14.0:69.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[true-Walker]:20 18 (20.0:45.0)[false-City Cargo Bike]:49 10 (49.0:79.0)[false-City Cargo Bike]:36 8 (36.0:73.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-City Cargo Bike]:50 20 (50.0:21.0)[false-City Cargo Bike]:52 13 (52.0:65.0)[false-City Cargo Bike]:24 22 (24.0:47.0)[false-City Cargo Bike]:32 18 (32.0:97.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[true-Van]:48 12 (48.0:63.0)[false-Van]:16 16 (16.0:25.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[true-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[false-City Cargo Bike]:43 11 (43.0:31.0)[true-Van]:29 18 (29.0:87.0)[false-City Cargo Bike]:42 14 (42.0:27.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[false-City Cargo Bike]:40 2 (40.0:71.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[false-City Cargo Bike]:45 16 (45.0:87.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[false-City Cargo Bike]:30 11 (30.0:37.0)[false-City Cargo Bike]:39 72 (39.0:19.0)[false-City Cargo Bike]:54 23 (54.0:23.0)[true-City Cargo Bike]:47 3 (47.0:1.0)[false-City Cargo Bike]:60 9 (60.0:13.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:17:12::R:Van:18::R:Van:5::R:City Cargo Bike:7::R:City Cargo Bike:59::R:City Cargo Bike:53::R:City Cargo Bike:31::R:City Cargo Bike:6::R:City Cargo Bike:51::R:Van:55:56:37:58:8::R:City Cargo Bike:22::R:City Cargo Bike:33::R:City Cargo Bike:9::R:City Cargo Bike:44::R:City Cargo Bike:15::R:Van:61:14::R:Walker:19::R:City Cargo Bike:20::R:City Cargo Bike:49::R:City Cargo Bike:36::R:City Cargo Bike:4::R:City Cargo Bike:28:13::R:City Cargo Bike:50::R:City Cargo Bike:52::R:City Cargo Bike:24::R:City Cargo Bike:32::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:11::R:City Cargo Bike:34::R:Van:38:48:16::R:City Cargo Bike:10::R:City Cargo Bike:21::R:City Cargo Bike:41::R:City Cargo Bike:35::R:City Cargo Bike:23::R:City Cargo Bike:27::R:Van:43:29:42:46:40:57:45::R:City Cargo Bike:2::R:City Cargo Bike:30::R:City Cargo Bike:39::R:City Cargo Bike:54::R:City Cargo Bike:47::R:City Cargo Bike:60:,186663.23061855597,45.0,104259.95569569863,647212.3460459285,2810.0,644402.3460459285,9495.785848637996,NaN,10786.872434098808,1737.665928261644,18.0,2.0,0.0,80.0,37.0,2.0,0.0,62.0,11.0,1.0,0.0,87.0,34.0,1.0,0.0,65.0,init
1:2:4:4,-1.0,1,2,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:0,16767.98955379881,1,3,0,0,17 16 (17.0:85.0)[false-Van]:44 19 (44.0:47.0)[false-Walker]:4 12 (4.0:23.0)[false-Van]:38 12 (38.0:5.0)[false-Van]:7 3 (7.0:29.0)[false-Van]:52 13 (52.0:65.0)[false-Van]:8 24 (8.0:47.0)[false-Van]:43 11 (43.0:31.0)[false-Van]:3 17 (3.0:15.0)[false-Van]:30 11 (30.0:37.0)[false-Walker]:19 9 (19.0:77.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[false-Van]:12 12 (12.0:93.0)[false-Walker]:36 8 (36.0:73.0)[false-Van]:13 8 (13.0:67.0)[false-Van]:6 22 (6.0:13.0)[false-Van]:39 72 (39.0:19.0)[false-Walker]:5 6 (5.0:53.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[false-Van]:11 7 (11.0:21.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[false-Van]:51 7 (51.0:65.0)[false-City Cargo Bike]:40 2 (40.0:71.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-Van]:41 5 (41.0:35.0)[false-Van]:53 16 (53.0:97.0)[false-Van]:58 12 (58.0:89.0)[false-City Cargo Bike]:42 14 (42.0:27.0)[false-Van]:47 3 (47.0:1.0)[false-Van]:16 16 (16.0:25.0)[false-Van]:54 23 (54.0:23.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-Van]:18 4 (18.0:81.0)[false-Van]:61 15 (61.0:91.0)[false-Van]:48 12 (48.0:63.0)[false-Van]:50 20 (50.0:21.0)[false-Van]:34 4 (34.0:35.0)[false-Walker]:24 22 (24.0:47.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-Van]:56 18 (56.0:53.0)[false-Van]:49 10 (49.0:79.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-Van]:25 19 (25.0:33.0)[false-Van]:55 22 (55.0:5.0)[false-Van]:23 19 (23.0:63.0)[false-Van]:37 18 (37.0:35.0)[false-Van]:60 9 (60.0:13.0)[false-Van]:26 9 (26.0:39.0)[false-Van]:21 14 (21.0:31.0)[false-Van]:29 18 (29.0:87.0)[false-Van]:45 16 (45.0:87.0)[false-Van]:28 2 (28.0:49.0)[false-Van]:14 14 (14.0:69.0)[false-Walker]:32 18 (32.0:97.0)[false-Van]:27 18 (27.0:49.0)[false-Van]:31 19 (31.0:19.0)[false-Walker]:59 27 (59.0:51.0)[false-Walker]:10 11 (10.0:67.0)[false-Van]:,SOL:R:Van:17:44:4:38:7:52:8::R:Van:43:3:30:19:9:12:36:13::R:Van:6:39:5::R:Van:33:11:46:2:57:51:40:15::R:Van:41:53:58:42:47:16:54:22::R:Van:18:61:48:50:34:24:20::R:Van:56:49:35:25:55:23::R:Van:37:60:26:21:29:45:28:14::R:Van:32:27:31:59:10:,16767.98955379881,9.0,83839.94776899405,252599.8433069821,1080.0,251519.8433069821,12594.561465487515,1346.9793658246551,4209.997388449702,1397.3324628165676,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
1:3:0:1,47209.41990127667,1,3,0,1,32 18 (32.0:97.0)[false-Van]:6 22 (6.0:13.0)[false-Van]:14 14 (14.0:69.0)[false-City Cargo Bike]:3 17 (3.0:15.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-Walker]:17 16 (17.0:85.0)[false-Van]:44 19 (44.0:47.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[false-Van]:38 12 (38.0:5.0)[false-Van]:52 13 (52.0:65.0)[false-Van]:8 24 (8.0:47.0)[false-Van]:43 11 (43.0:31.0)[false-Van]:30 11 (30.0:37.0)[false-Van]:9 24 (9.0:23.0)[false-Van]:12 12 (12.0:93.0)[false-Walker]:36 8 (36.0:73.0)[false-Van]:19 9 (19.0:77.0)[false-City Cargo Bike]:39 72 (39.0:19.0)[false-Walker]:33 15 (33.0:31.0)[true-City Cargo Bike]:11 7 (11.0:21.0)[false-City Cargo Bike]:40 2 (40.0:71.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[false-Van]:51 7 (51.0:65.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-Van]:53 16 (53.0:97.0)[false-Walker]:58 12 (58.0:89.0)[false-City Cargo Bike]:42 14 (42.0:27.0)[false-Van]:46 19 (46.0:1.0)[false-City Cargo Bike]:16 16 (16.0:25.0)[false-Van]:54 23 (54.0:23.0)[true-Walker]:22 10 (22.0:49.0)[false-Van]:13 8 (13.0:67.0)[false-Van]:61 15 (61.0:91.0)[true-Van]:48 12 (48.0:63.0)[false-Van]:24 22 (24.0:47.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[false-Van]:7 3 (7.0:29.0)[false-Van]:5 6 (5.0:53.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[false-Walker]:20 18 (20.0:45.0)[false-Van]:56 18 (56.0:53.0)[false-Van]:49 10 (49.0:79.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-Van]:25 19 (25.0:33.0)[false-Van]:55 22 (55.0:5.0)[false-Van]:23 19 (23.0:63.0)[false-Van]:50 20 (50.0:21.0)[true-Van]:37 18 (37.0:35.0)[false-Van]:60 9 (60.0:13.0)[false-Van]:26 9 (26.0:39.0)[false-Van]:29 18 (29.0:87.0)[false-City Cargo Bike]:47 3 (47.0:1.0)[false-Van]:45 16 (45.0:87.0)[false-Van]:28 2 (28.0:49.0)[false-Van]:27 18 (27.0:49.0)[false-Van]:31 19 (31.0:19.0)[false-Walker]:59 27 (59.0:51.0)[false-Walker]:10 11 (10.0:67.0)[false-Van]:,SOL:R:Van:32:6:14:3:15::R:Van:17:44:4:38:52:8::R:Van:43:30:9:12:36:19::R:Walker:39::R:City Cargo Bike:33::R:City Cargo Bike:11:40::R:City Cargo Bike:2::R:Van:57:51:41:53:58:42:46:16::R:Walker:54::R:Van:22:13::R:Van:61:48:24:21:18:7:5:34:20::R:Van:56:49:35:25:55:23::R:Van:50:37:60:26:29:47:45:28::R:Van:27:31:59:10:,47209.41990127667,14.0,108061.9016056812,376709.7839773244,1330.0,375379.7839773244,12663.922216418723,2268.4213788617576,6278.496399622073,1801.03169342802,64.0,14.0,0.0,21.0,90.0,3.0,0.0,7.0,46.0,27.0,0.0,27.0,84.0,11.0,0.0,5.0,RndSwap:simple
1:3:0:2,-1.0,1,3,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:3,-1.0,1,3,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:4,-1.0,1,3,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:1:0,31644.287687141194,1,3,1,0,27 18 (27.0:49.0)[true-Van]:16 16 (16.0:25.0)[false-City Cargo Bike]:52 13 (52.0:65.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-City Cargo Bike]:30 11 (30.0:37.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-Van]:50 20 (50.0:21.0)[true-Van]:54 23 (54.0:23.0)[false-City Cargo Bike]:3 17 (3.0:15.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[false-City Cargo Bike]:43 11 (43.0:31.0)[true-Van]:51 7 (51.0:65.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[true-Van]:35 12 (35.0:79.0)[false-City Cargo Bike]:42 14 (42.0:27.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[false-City Cargo Bike]:60 9 (60.0:13.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[true-Van]:9 24 (9.0:23.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[false-Van]:6 22 (6.0:13.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-City Cargo Bike]:12 12 (12.0:93.0)[false-City Cargo Bike]:7 3 (7.0:29.0)[false-City Cargo Bike]:32 18 (32.0:97.0)[true-Van]:59 27 (59.0:51.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-Van]:49 10 (49.0:79.0)[true-Van]:53 16 (53.0:97.0)[false-City Cargo Bike]:61 15 (61.0:91.0)[false-City Cargo Bike]:45 16 (45.0:87.0)[false-City Cargo Bike]:31 19 (31.0:19.0)[false-City Cargo Bike]:24 22 (24.0:47.0)[false-City Cargo Bike]:44 19 (44.0:47.0)[true-Van]:36 8 (36.0:73.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[false-City Cargo Bike]:58 12 (58.0:89.0)[false-City Cargo Bike]:14 14 (14.0:69.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[true-Van]:46 19 (46.0:1.0)[false-City Cargo Bike]:47 3 (47.0:1.0)[false-City Cargo Bike]:55 22 (55.0:5.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-City Cargo Bike]:39 72 (39.0:19.0)[true-Van]:41 5 (41.0:35.0)[false-City Cargo Bike]:40 2 (40.0:71.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[false-Walker]:,SOL:R:Van::R:Van:27:16:52:37:30:8::R:Van:50:54:3:23::R:Van:43:51:18:17:13::R:Van:19:35:42:11:2:60:4:10::R:Van:25:9:28:6:48:22::R:City Cargo Bike:12::R:City Cargo Bike:7::R:Van:32:59:56:26:21:5::R:Van:49:53:61:45:31:24::R:Van:44:36:29:58:14::R:Van:38:46:47:55:33:20::R:Van:39:41:40:15::R:City Cargo Bike:57:34:,31644.287687141194,14.0,98688.56566127103,321348.84609358705,1470.0,319878.84609358705,13639.121085380737,NaN,5355.814101559784,1644.8094276878505,79.0,0.0,0.0,21.0,93.0,0.0,0.0,7.0,62.0,0.0,0.0,38.0,97.0,0.0,0.0,3.0,RndSwap:simple
1:3:1:1,47361.63667609207,1,3,1,1,2 23 (2.0:93.0)[true-Van]:45 16 (45.0:87.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[false-City Cargo Bike]:3 17 (3.0:15.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[true-Van]:21 14 (21.0:31.0)[false-City Cargo Bike]:16 16 (16.0:25.0)[false-City Cargo Bike]:52 13 (52.0:65.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-Van]:50 20 (50.0:21.0)[true-Van]:56 18 (56.0:53.0)[false-City Cargo Bike]:43 11 (43.0:31.0)[false-City Cargo Bike]:32 18 (32.0:97.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[false-City Cargo Bike]:7 3 (7.0:29.0)[false-Walker]:49 10 (49.0:79.0)[true-Van]:53 16 (53.0:97.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[false-City Cargo Bike]:14 14 (14.0:69.0)[false-Walker]:25 19 (25.0:33.0)[true-City Cargo Bike]:17 16 (17.0:85.0)[false-Van]:44 19 (44.0:47.0)[false-Walker]:38 12 (38.0:5.0)[false-Van]:30 11 (30.0:37.0)[false-Walker]:9 24 (9.0:23.0)[false-Van]:12 12 (12.0:93.0)[false-Walker]:36 8 (36.0:73.0)[true-Walker]:39 72 (39.0:19.0)[false-Walker]:37 18 (37.0:35.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[false-Van]:46 19 (46.0:1.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[false-Van]:48 12 (48.0:63.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-City Cargo Bike]:40 2 (40.0:71.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-Van]:13 8 (13.0:67.0)[false-Van]:58 12 (58.0:89.0)[true-Van]:42 14 (42.0:27.0)[false-Van]:22 10 (22.0:49.0)[false-Van]:61 15 (61.0:91.0)[false-Van]:34 4 (34.0:35.0)[false-Walker]:54 23 (54.0:23.0)[false-City Cargo Bike]:24 22 (24.0:47.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[true-City Cargo Bike]:35 12 (35.0:79.0)[false-Van]:59 27 (59.0:51.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[false-Van]:55 22 (55.0:5.0)[false-Van]:23 19 (23.0:63.0)[false-Van]:60 9 (60.0:13.0)[false-Van]:47 3 (47.0:1.0)[false-Van]:28 2 (28.0:49.0)[false-Van]:31 19 (31.0:19.0)[false-Walker]:10 11 (10.0:67.0)[false-Van]:,SOL:R:Van::R:Van:2:45:6:3:19::R:City Cargo Bike:27::R:Van:4:21:16:52:8::R:Van:50:56:43:32:11:18:7::R:Van:49:53:15:26:14::R:City Cargo Bike:25::R:Van:17:44:38:30:9:12::R:Walker:36::R:Walker:39::R:City Cargo Bike:37::R:City Cargo Bike:5::R:Van:33:46:57:48:51:40:41:13::R:Van:58:42:22:61:34:54:24::R:City Cargo Bike:20::R:Van:35:59:29:55:23::R:Van:60:47:28:31:10:,47361.63667609207,17.0,107738.49745687359,376393.36674005544,1550.0,374843.36674005544,12358.600592984389,NaN,6273.222779000924,1795.6416242812265,59.0,12.0,0.0,29.0,88.0,3.0,0.0,8.0,45.0,21.0,0.0,33.0,82.0,9.0,0.0,9.0,RndSwap:simple
