Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:1:3:0,45018.11679922755,1,1,3,0,11 23 (11.0:23.0)[true-Van]:7 2 (7.0:71.0)[true-Van]:2 1 (2.0:1.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[true-Van]:3 14 (3.0:87.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-City Cargo Bike]:26 19 (26.0:27.0)[true-City Cargo Bike]:13 21 (13.0:57.0)[false-City Cargo Bike]:23 11 (23.0:15.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[true-Walker]:6 18 (6.0:33.0)[true-City Cargo Bike]:31 11 (31.0:21.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[false-Van]:17 10 (17.0:3.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-City Cargo Bike]:19 19 (19.0:21.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[true-Van]:35 23 (35.0:71.0)[false-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:9 7 (9.0:93.0)[false-City Cargo Bike]:20 2 (20.0:67.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[false-City Cargo Bike]:12 12 (12.0:19.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:29 15 (29.0:59.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:30 18 (30.0:27.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:,SOL:R:Van::R:Van:11::R:Van:7:2::R:Van:10:3:21:16:8::R:City Cargo Bike:26::R:City Cargo Bike:13::R:City Cargo Bike:23::R:Walker:22::R:City Cargo Bike:6::R:City Cargo Bike:31::R:City Cargo Bike:34:28::R:City Cargo Bike:17::R:City Cargo Bike:33::R:City Cargo Bike:19::R:Van:25:35:24:36:5:9:20:15:12::R:City Cargo Bike:4::R:City Cargo Bike:14::R:Van:29:32:30:27:18:,45018.11679922755,18.0,39791.6778930619,194814.59612041607,1320.0,193494.59612041607,7835.964471196768,NaN,5566.131317726174,1136.9050826589114,33.0,6.0,0.0,61.0,63.0,3.0,0.0,34.0,18.0,5.0,0.0,77.0,63.0,3.0,0.0,33.0,RndSwap:simple
1:1:3:1,28108.789375380766,1,1,3,1,23 11 (23.0:15.0)[true-Van]:22 15 (22.0:19.0)[false-Walker]:28 8 (28.0:25.0)[true-Van]:5 11 (5.0:93.0)[false-Van]:10 18 (10.0:55.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:9 7 (9.0:93.0)[true-Van]:34 2 (34.0:31.0)[false-Van]:19 19 (19.0:21.0)[false-Walker]:27 13 (27.0:29.0)[true-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[false-Van]:2 1 (2.0:1.0)[true-Van]:12 12 (12.0:19.0)[true-Van]:13 21 (13.0:57.0)[true-Van]:4 15 (4.0:69.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:3 14 (3.0:87.0)[false-City Cargo Bike]:6 18 (6.0:33.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-Walker]:25 13 (25.0:19.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-Walker]:17 10 (17.0:3.0)[false-Walker]:29 15 (29.0:59.0)[false-Van]:20 2 (20.0:67.0)[false-City Cargo Bike]:24 6 (24.0:79.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-Van]:35 23 (35.0:71.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-Van]:18 4 (18.0:19.0)[false-Walker]:30 18 (30.0:27.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:23:22::R:Van:28:5:10:15:14::R:Van:9:34:19::R:Van:27:26:11::R:Van:2::R:Van:12::R:Van:13:4:7:36:33:3:6::R:Walker:8::R:City Cargo Bike:25::R:Walker:31::R:Walker:17::R:Van:29:20:24:16:32:35:21:18::R:City Cargo Bike:30:,28108.789375380766,14.0,72974.88589581236,247282.28207987366,1330.0,245952.28207987366,10540.476864716034,NaN,7065.208059424962,2084.9967398803533,64.0,21.0,0.0,14.0,86.0,9.0,0.0,6.0,52.0,26.0,0.0,22.0,83.0,10.0,0.0,7.0,RndSwap:simple
1:1:3:2,46151.83525139583,1,1,3,2,13 21 (13.0:57.0)[true-Van]:5 11 (5.0:93.0)[false-Walker]:32 21 (32.0:61.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[false-Walker]:8 22 (8.0:29.0)[true-Walker]:6 18 (6.0:33.0)[false-City Cargo Bike]:23 11 (23.0:15.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-Walker]:22 15 (22.0:19.0)[false-Walker]:25 13 (25.0:19.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[false-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-Walker]:28 8 (28.0:25.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:10 18 (10.0:55.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:9 7 (9.0:93.0)[true-Van]:34 2 (34.0:31.0)[false-Van]:19 19 (19.0:21.0)[false-Walker]:27 13 (27.0:29.0)[true-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:12 12 (12.0:19.0)[true-Van]:7 2 (7.0:71.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:35 23 (35.0:71.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-Van]:,SOL:R:Van::R:Van:13:5:32:2::R:Walker:8::R:City Cargo Bike:6::R:City Cargo Bike:23::R:Walker:18::R:Walker:22::R:City Cargo Bike:25::R:City Cargo Bike:17::R:City Cargo Bike:11::R:City Cargo Bike:31::R:City Cargo Bike:30::R:Van:3:24:16:28:4:20:29:10::R:City Cargo Bike:15::R:City Cargo Bike:14::R:Van:9:34:19::R:Van:27:26::R:Van:12:7:36:33:35:21:,46151.83525139583,18.0,74290.91659331023,286780.05364539823,1320.0,285460.05364539823,9054.626631048637,NaN,8193.71581843995,2122.597616951721,33.0,17.0,0.0,50.0,66.0,9.0,0.0,26.0,32.0,13.0,0.0,55.0,64.0,9.0,0.0,27.0,init
1:1:3:3,91720.44477950635,1,1,3,3,23 11 (23.0:15.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:29 15 (29.0:59.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:33 12 (33.0:15.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:13 21 (13.0:57.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[true-Van]:28 8 (28.0:25.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:30 18 (30.0:27.0)[false-City Cargo Bike]:24 6 (24.0:79.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[false-Van]:6 18 (6.0:33.0)[false-Walker]:22 15 (22.0:19.0)[false-Walker]:19 19 (19.0:21.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-Walker]:11 23 (11.0:23.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-Van]:27 13 (27.0:29.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[false-City Cargo Bike]:26 19 (26.0:27.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[false-Walker]:9 7 (9.0:93.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-City Cargo Bike]:,SOL:R:Van:23:36:3:12:28:35:20:5::R:City Cargo Bike:29::R:City Cargo Bike:32::R:City Cargo Bike:8::R:City Cargo Bike:33::R:City Cargo Bike:15::R:City Cargo Bike:21::R:City Cargo Bike:25::R:City Cargo Bike:13::R:Van:7:16::R:City Cargo Bike:30::R:City Cargo Bike:24:14::R:Walker:6::R:Walker:22::R:City Cargo Bike:19::R:Walker:18::R:City Cargo Bike:11::R:City Cargo Bike:31::R:City Cargo Bike:27::R:City Cargo Bike:17::R:City Cargo Bike:4::R:City Cargo Bike:10::R:City Cargo Bike:26::R:Walker:2::R:City Cargo Bike:9:34:,91720.44477950635,25.0,74091.75825301954,377469.4610168636,1390.0,376079.4610168636,10757.019730592321,1989.0458373079036,10784.84174333896,2116.907378657701,8.0,16.0,0.0,76.0,29.0,11.0,0.0,60.0,16.0,9.0,0.0,75.0,23.0,9.0,0.0,68.0,RndSwap:advanced
1:1:3:4,-1.0,1,1,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:0,-1.0,1,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1,47255.72961898018,1,1,4,1,28 8 (28.0:25.0)[true-Van]:5 11 (5.0:93.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:19 19 (19.0:21.0)[false-Walker]:11 23 (11.0:23.0)[true-Van]:14 2 (14.0:5.0)[true-Van]:2 1 (2.0:1.0)[true-Van]:22 15 (22.0:19.0)[true-Van]:23 11 (23.0:15.0)[true-City Cargo Bike]:26 19 (26.0:27.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-City Cargo Bike]:20 2 (20.0:67.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-Van]:31 11 (31.0:21.0)[false-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:12 12 (12.0:19.0)[false-Van]:13 21 (13.0:57.0)[true-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:17 10 (17.0:3.0)[false-Walker]:6 18 (6.0:33.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-City Cargo Bike]:29 15 (29.0:59.0)[false-Van]:35 23 (35.0:71.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:28:5:7:9:19::R:Van:11::R:Van:14::R:Van:2::R:Van:22::R:City Cargo Bike:23::R:City Cargo Bike:26::R:City Cargo Bike:10::R:City Cargo Bike:33::R:City Cargo Bike:20:34::R:Van:31:24:12::R:Van:13:15:4:3:36:17::R:City Cargo Bike:6::R:City Cargo Bike:30::R:City Cargo Bike:21::R:Van:29:35:16:18:32:8::R:City Cargo Bike:25::R:City Cargo Bike:27:,47255.72961898018,19.0,72641.6925493554,284959.8598662844,1580.0,283379.8598662844,7819.199164990681,NaN,8141.71028189384,2075.476929981583,47.0,0.0,0.0,53.0,69.0,0.0,0.0,31.0,31.0,0.0,0.0,69.0,67.0,0.0,0.0,33.0,AddRoute:CargoBike:simple
1:1:4:2,50560.56415143648,1,1,4,2,28 8 (28.0:25.0)[true-Van]:5 11 (5.0:93.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:31 11 (31.0:21.0)[false-Van]:19 19 (19.0:21.0)[false-Walker]:11 23 (11.0:23.0)[true-Van]:14 2 (14.0:5.0)[true-Van]:2 1 (2.0:1.0)[true-Van]:22 15 (22.0:19.0)[true-Van]:23 11 (23.0:15.0)[true-City Cargo Bike]:26 19 (26.0:27.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-City Cargo Bike]:20 2 (20.0:67.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:12 12 (12.0:19.0)[false-Van]:13 21 (13.0:57.0)[true-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:17 10 (17.0:3.0)[false-Walker]:6 18 (6.0:33.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-City Cargo Bike]:29 15 (29.0:59.0)[false-Van]:35 23 (35.0:71.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:28:5:7:9:31:19::R:Van:11::R:Van:14::R:Van:2::R:Van:22::R:City Cargo Bike:23::R:City Cargo Bike:26::R:City Cargo Bike:10::R:City Cargo Bike:33::R:City Cargo Bike:20:34:24::R:Van:12::R:Van:13:15:4:3:36:17::R:City Cargo Bike:6::R:City Cargo Bike:30::R:City Cargo Bike:21::R:Van:29:35:16:18:32:8::R:City Cargo Bike:25::R:City Cargo Bike:27:,50560.56415143648,19.0,72641.6925493554,291569.528931197,1580.0,289989.528931197,8258.063072769057,NaN,8330.557969462772,2075.476929981583,47.0,0.0,0.0,53.0,66.0,0.0,0.0,34.0,29.0,0.0,0.0,71.0,66.0,0.0,0.0,34.0,AddRoute:CargoBike:simple
1:1:4:3,96387.11359415058,1,1,4,3,13 21 (13.0:57.0)[true-Van]:29 15 (29.0:59.0)[false-Van]:5 11 (5.0:93.0)[false-Walker]:32 21 (32.0:61.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[false-Walker]:8 22 (8.0:29.0)[true-Walker]:6 18 (6.0:33.0)[false-City Cargo Bike]:23 11 (23.0:15.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-Walker]:22 15 (22.0:19.0)[false-Walker]:25 13 (25.0:19.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-City Cargo Bike]:19 19 (19.0:21.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-Van]:10 18 (10.0:55.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[false-City Cargo Bike]:9 7 (9.0:93.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:12 12 (12.0:19.0)[true-City Cargo Bike]:26 19 (26.0:27.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-City Cargo Bike]:24 6 (24.0:79.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:20 2 (20.0:67.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:,SOL:R:Van::R:Van:13:29:5:32:2::R:Walker:8::R:City Cargo Bike:6::R:City Cargo Bike:23::R:Walker:18::R:Walker:22::R:City Cargo Bike:25::R:City Cargo Bike:17::R:City Cargo Bike:11::R:City Cargo Bike:31::R:City Cargo Bike:19::R:City Cargo Bike:30::R:City Cargo Bike:27::R:Van:21:10:14:28:9:34::R:City Cargo Bike:12::R:City Cargo Bike:26::R:City Cargo Bike:33::R:City Cargo Bike:24:7::R:City Cargo Bike:4::R:City Cargo Bike:20::R:City Cargo Bike:16::R:City Cargo Bike:3::R:City Cargo Bike:15::R:City Cargo Bike:35::R:Van:36:,96387.11359415058,26.0,71398.7143090145,379990.8843917389,1580.0,378410.8843917389,9276.52162335879,NaN,10856.88241119254,2039.9632659718427,15.0,12.0,0.0,73.0,34.0,9.0,0.0,57.0,15.0,6.0,0.0,79.0,31.0,9.0,0.0,60.0,init
1:1:4:4,-1.0,1,1,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:0,7834.570256507937,1,2,0,0,3 14 (3.0:87.0)[false-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-Walker]:4 15 (4.0:69.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:28 8 (28.0:25.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:29 15 (29.0:59.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:11 23 (11.0:23.0)[false-Walker]:27 13 (27.0:29.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:35 23 (35.0:71.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[false-Van]:17 10 (17.0:3.0)[false-Van]:2 1 (2.0:1.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:26 19 (26.0:27.0)[false-Van]:18 4 (18.0:19.0)[false-Walker]:22 15 (22.0:19.0)[false-Van]:31 11 (31.0:21.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:14 2 (14.0:5.0)[false-Van]:,SOL:R:Van:3:24:16:4:6:20:28:7:12::R:Van:10:29:36:5:21:8::R:Van:9:30:13:32:11::R:Van:27:33:34:25:35:15:17:2::R:Van:19:26:18:22:31:23:14:,7834.570256507937,5.0,39172.85128253969,118118.55384761907,600.0,117518.55384761907,12203.307155886792,1128.546772908069,3374.815824217688,1119.2243223582768,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
1:2:0:1,12954.865511324484,1,2,0,1,2 1 (2.0:1.0)[false-Van]:23 11 (23.0:15.0)[true-Van]:3 14 (3.0:87.0)[false-Van]:35 23 (35.0:71.0)[false-City Cargo Bike]:24 6 (24.0:79.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-Walker]:4 15 (4.0:69.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:10 18 (10.0:55.0)[true-Van]:5 11 (5.0:93.0)[false-Van]:28 8 (28.0:25.0)[false-City Cargo Bike]:9 7 (9.0:93.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:31 11 (31.0:21.0)[false-City Cargo Bike]:19 19 (19.0:21.0)[false-Van]:11 23 (11.0:23.0)[false-Walker]:17 10 (17.0:3.0)[false-Van]:22 15 (22.0:19.0)[false-City Cargo Bike]:29 15 (29.0:59.0)[false-Van]:32 21 (32.0:61.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[false-Van]:33 12 (33.0:15.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:13 21 (13.0:57.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:26 19 (26.0:27.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:14 2 (14.0:5.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-Van]:,SOL:R:Van:2::R:Van:23:3:35:24:16:4:6::R:Van:10:5:28:9:34:31:19:11::R:Van:17:22:29:32:30:33:18::R:Van:8:12:13:15:7:36:20:25::R:Van:26:21:14:27:,12954.865511324484,6.0,64774.327556622426,195042.98266986726,720.0,194322.98266986726,11287.365342168621,918.2880239647956,5572.656647710493,1850.695073046355,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
1:2:0:2,46662.45291982778,1,2,0,2,30 18 (30.0:27.0)[true-Van]:32 21 (32.0:61.0)[false-Van]:19 19 (19.0:21.0)[true-Walker]:26 19 (26.0:27.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:13 21 (13.0:57.0)[true-Van]:21 20 (21.0:41.0)[true-Van]:34 2 (34.0:31.0)[false-Van]:17 10 (17.0:3.0)[false-Van]:2 1 (2.0:1.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:16 9 (16.0:69.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:24 6 (24.0:79.0)[false-Van]:11 23 (11.0:23.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:22 15 (22.0:19.0)[true-Van]:14 2 (14.0:5.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[false-Van]:20 2 (20.0:67.0)[false-City Cargo Bike]:29 15 (29.0:59.0)[false-City Cargo Bike]:9 7 (9.0:93.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:25 13 (25.0:19.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-Van]:,SOL:R:Van:30:32:26:5:34:17:2:33:7::R:Walker:19::R:Van:13:16:12:10:24:11:28::R:Van:21:4:6:23:27:9:36:18::R:Van:22:35:31::R:City Cargo Bike:14:20::R:City Cargo Bike:8::R:City Cargo Bike:29::R:City Cargo Bike:25::R:City Cargo Bike:3::R:City Cargo Bike:15:,46662.45291982778,11.0,73840.47008004208,286140.128047765,830.0,285310.128047765,13265.952710194108,1957.9259262647947,8175.432229936143,2109.727716572631,36.0,9.0,0.0,55.0,77.0,3.0,0.0,20.0,32.0,5.0,0.0,64.0,77.0,4.0,0.0,19.0,RndSwap:advanced
1:2:0:3,-1.0,1,2,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:4,-1.0,1,2,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:0,9775.270582907433,1,2,1,0,23 11 (23.0:15.0)[true-Van]:6 18 (6.0:33.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[false-Van]:22 15 (22.0:19.0)[false-Van]:14 2 (14.0:5.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[true-Van]:9 7 (9.0:93.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-Van]:19 19 (19.0:21.0)[false-Walker]:11 23 (11.0:23.0)[false-Walker]:2 1 (2.0:1.0)[true-Van]:13 21 (13.0:57.0)[true-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-Van]:17 10 (17.0:3.0)[false-Walker]:3 14 (3.0:87.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:24 6 (24.0:79.0)[false-Van]:16 9 (16.0:69.0)[false-Walker]:20 2 (20.0:67.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:28 8 (28.0:25.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:35 23 (35.0:71.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-Walker]:,SOL:R:Van::R:Van:23:6:10:22:14::R:Van:5:9:34:26:31:19:11::R:Van:2::R:Van:13:15:4:7:17:3:36:12::R:Van:29:24:16:20:33:21:8::R:Van:30:32:27:28:25:35:18:,9775.270582907433,7.0,48876.352914537165,147469.0587436115,840.0,146629.0587436115,11813.68166376786,NaN,4213.4016783889,1396.4672261296332,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
