Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:4:2:3:3,109049.83775463671,3,4,2,3,3,10 13 (10.0:98.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[true-Van-30]:17 25 (17.0:102.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[true-Van-30]:19 15 (19.0:10.0)[false-Van-30]:20 24 (20.0:39.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[true-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-Van]:5 13 (5.0:10.0)[false-Van-30]:4 2 (4.0:2.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[false-Van-30]:12 20 (12.0:38.0)[true-Van]:22 7 (22.0:18.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[false-Van]:32 14 (32.0:13.0)[false-Van-30]:29 17 (29.0:0.0)[false-Van]:27 12 (27.0:10.0)[false-Van]:24 2 (24.0:96.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[true-Van]:6 17 (6.0:31.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[true-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[true-Van]:2 12 (2.0:93.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:10::R:Van-30:28:19::R:City Cargo Bike:17::R:Van-30:33:5:34::R:City Cargo Bike:20::R:City Cargo Bike:3:4:15:8::R:City Cargo Bike:23::R:City Cargo Bike:11::R:Van:7:35:29:27::R:Van:12::R:City Cargo Bike:22:24::R:Van-30:32::R:City Cargo Bike:26::R:City Cargo Bike:30::R:Van:25::R:City Cargo Bike:6::R:City Cargo Bike:16::R:City Cargo Bike:18:21:14::R:Van:31::R:City Cargo Bike:2::R:City Cargo Bike:9::R:City Cargo Bike:13:,109049.83775463671,22.0,224427.80165089964,865078.6589548667,1470.0,863608.6589548667,9627.590395643056,2079.602602004474,25443.489969260787,6600.817695614695,32.0,0.0,0.0,68.0,38.0,0.0,0.0,62.0,46.0,0.0,0.0,54.0,45.0,0.0,0.0,55.0,AddRoute:CityVan:advanced
3:4:2:3:4,-1.0,3,4,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:0,-1.0,3,4,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:1,-1.0,3,4,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:2,-1.0,3,4,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:3,-1.0,3,4,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:4,-1.0,3,4,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:0,-1.0,3,4,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:1,-1.0,3,4,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:2,-1.0,3,4,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:3,-1.0,3,4,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:4,-1.0,3,4,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:0,-1.0,3,4,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:1,91072.14943815139,3,4,3,1,1,12 20 (12.0:38.0)[true-Van]:33 9 (33.0:63.0)[true-City Cargo Bike]:14 3 (14.0:60.0)[true-Van-30]:23 15 (23.0:32.0)[true-Van-30]:11 15 (11.0:103.0)[true-Van]:7 12 (7.0:10.0)[true-Van]:5 13 (5.0:10.0)[false-Van-30]:18 2 (18.0:103.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[true-Van]:15 3 (15.0:15.0)[true-City Cargo Bike]:21 2 (21.0:97.0)[false-Van-30]:17 25 (17.0:102.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[true-Van-30]:4 2 (4.0:2.0)[true-Van-30]:29 17 (29.0:0.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[false-Van-30]:6 17 (6.0:31.0)[false-Van-30]:25 13 (25.0:11.0)[false-Van-30]:24 2 (24.0:96.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[true-Van-30]:10 13 (10.0:98.0)[true-Van]:26 9 (26.0:15.0)[true-Van-30]:9 26 (9.0:16.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[false-Van-30]:30 26 (30.0:103.0)[false-Van-30]:32 14 (32.0:13.0)[true-City Cargo Bike]:,SOL:R:Van::R:Van:12::R:City Cargo Bike:33::R:Van-30:14::R:Van-30:23::R:Van:11::R:Van:7:5:18::R:Van:2::R:City Cargo Bike:15:21::R:City Cargo Bike:17::R:Van-30:13::R:Van-30:4:29:19:3::R:City Cargo Bike:20::R:Van-30:34:6::R:Van-30:25:24::R:Van-30:16::R:Van:10::R:Van-30:26:9:27::R:City Cargo Bike:22:8::R:City Cargo Bike:31::R:City Cargo Bike:28::R:Van-30:35:30::R:City Cargo Bike:32:,91072.14943815139,23.0,227280.3121654791,873971.0772368473,1840.0,872131.0772368473,7847.0099673462955,NaN,25705.031683436682,6684.715063690562,65.0,0.0,0.0,35.0,71.0,0.0,0.0,29.0,58.0,0.0,0.0,42.0,73.0,0.0,0.0,27.0,RndSwap:simple
3:4:3:1:2,-1.0,3,4,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:3,-1.0,3,4,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:4,-1.0,3,4,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:0,-1.0,3,4,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:1,92668.15463126599,3,4,3,2,1,2 12 (2.0:93.0)[true-Van-30]:15 3 (15.0:15.0)[true-Van]:18 2 (18.0:103.0)[false-Van]:27 12 (27.0:10.0)[true-Van-30]:17 25 (17.0:102.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[true-Van]:14 3 (14.0:60.0)[true-Van]:4 2 (4.0:2.0)[true-City Cargo Bike]:8 1 (8.0:97.0)[false-Van]:31 9 (31.0:33.0)[false-Van]:32 14 (32.0:13.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-Van]:19 15 (19.0:10.0)[true-Van-30]:6 17 (6.0:31.0)[false-Van]:20 24 (20.0:39.0)[true-City Cargo Bike]:21 2 (21.0:97.0)[true-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-Van]:5 13 (5.0:10.0)[false-Van-30]:9 26 (9.0:16.0)[true-Van-30]:16 12 (16.0:39.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[true-Van-30]:34 25 (34.0:3.0)[false-Van-30]:26 9 (26.0:15.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[false-Van-30]:28 26 (28.0:13.0)[false-Van]:22 7 (22.0:18.0)[false-Van]:10 13 (10.0:98.0)[true-City Cargo Bike]:35 13 (35.0:14.0)[false-Van]:30 26 (30.0:103.0)[false-Van]:,SOL:R:Van-30::R:Van-30:2::R:Van:15:18::R:Van-30:27:17::R:Van:3::R:Van:14::R:City Cargo Bike:4:8::R:Van:31:32:13::R:Van-30:19:6::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:33::R:City Cargo Bike:23::R:City Cargo Bike:11::R:Van:7:5::R:Van-30:9:16::R:Van-30:29:34::R:City Cargo Bike:26::R:City Cargo Bike:12::R:City Cargo Bike:24::R:Van-30:25:28:22::R:City Cargo Bike:10::R:Van:35:30:,92668.15463126599,23.0,233647.1700435232,872960.7002329495,1780.0,871180.7002329495,9473.487838447236,NaN,25675.31471273381,6871.975589515388,57.0,0.0,0.0,43.0,68.0,0.0,0.0,32.0,57.0,0.0,0.0,43.0,74.0,0.0,0.0,26.0,init
3:4:3:2:2,97111.43761001377,3,4,3,2,2,2 12 (2.0:93.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-Van]:17 25 (17.0:102.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[true-Van-30]:14 3 (14.0:60.0)[true-Van]:4 2 (4.0:2.0)[true-City Cargo Bike]:8 1 (8.0:97.0)[false-Van]:31 9 (31.0:33.0)[false-Van]:32 14 (32.0:13.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-Van]:19 15 (19.0:10.0)[true-Van-30]:6 17 (6.0:31.0)[false-Van]:9 26 (9.0:16.0)[true-Van]:21 2 (21.0:97.0)[false-Van]:28 26 (28.0:13.0)[true-Van]:29 17 (29.0:0.0)[false-Van]:23 15 (23.0:32.0)[true-Van-30]:34 25 (34.0:3.0)[false-Van-30]:7 12 (7.0:10.0)[true-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[false-Van-30]:30 26 (30.0:103.0)[false-Van-30]:10 13 (10.0:98.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[false-Van-30]:20 24 (20.0:39.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[true-Van]:35 13 (35.0:14.0)[false-Van]:27 12 (27.0:10.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:15:18::R:City Cargo Bike:17::R:City Cargo Bike:3::R:Van-30:33::R:Van:14::R:City Cargo Bike:4:8::R:Van:31:32:13::R:Van-30:19:6::R:Van:9:21::R:Van:28:29::R:Van-30:23:34::R:City Cargo Bike:7::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:16::R:City Cargo Bike:5::R:City Cargo Bike:24::R:Van-30:25:30::R:City Cargo Bike:10::R:Van-30:26:20::R:Van:22:35:27:,97111.43761001377,23.0,230598.29221689125,864616.0305020272,1650.0,862966.0305020272,9473.487838447236,NaN,25429.883250059625,6782.302712261508,43.0,0.0,0.0,57.0,59.0,0.0,0.0,41.0,53.0,0.0,0.0,47.0,69.0,0.0,0.0,31.0,init
3:4:3:2:3,-1.0,3,4,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:4,-1.0,3,4,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3:0,-1.0,3,4,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3:1,98952.1315346882,3,4,3,3,1,9 26 (9.0:16.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-Van]:31 9 (31.0:33.0)[false-Van]:35 13 (35.0:14.0)[true-Van-30]:23 15 (23.0:32.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-Van-30]:25 13 (25.0:11.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-Van]:27 12 (27.0:10.0)[true-Van]:6 17 (6.0:31.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[true-Van-30]:26 9 (26.0:15.0)[false-Van]:29 17 (29.0:0.0)[true-Van]:10 13 (10.0:98.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[true-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[true-Van-30]:18 2 (18.0:103.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-Van]:28 26 (28.0:13.0)[false-Van]:8 1 (8.0:97.0)[true-Van-30]:7 12 (7.0:10.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:9::R:City Cargo Bike:11::R:City Cargo Bike:3::R:City Cargo Bike:17::R:Van:4:31::R:Van-30:35:23::R:City Cargo Bike:30::R:Van-30:32:25:21::R:Van:27:6::R:Van-30:19:26::R:Van:29:10::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:33::R:City Cargo Bike:14::R:City Cargo Bike:20::R:City Cargo Bike:24::R:City Cargo Bike:16::R:City Cargo Bike:2::R:Van-30:22:18:34:5::R:Van:28::R:Van-30:8:7:15:,98952.1315346882,23.0,226874.74401550708,868643.8806645978,1580.0,867063.8806645978,9584.721538819833,NaN,25548.3494313117,6672.786588691385,39.0,0.0,0.0,61.0,62.0,0.0,0.0,38.0,52.0,0.0,0.0,48.0,55.0,0.0,0.0,45.0,init
3:4:3:3:2,97098.68471213453,3,4,3,3,2,2 12 (2.0:93.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[true-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-Van]:5 13 (5.0:10.0)[false-Van-30]:4 2 (4.0:2.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[true-Van]:21 2 (21.0:97.0)[true-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-Van-30]:18 2 (18.0:103.0)[true-Van-30]:9 26 (9.0:16.0)[true-Van-30]:16 12 (16.0:39.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[true-Van-30]:34 25 (34.0:3.0)[false-Van-30]:8 1 (8.0:97.0)[true-City Cargo Bike]:26 9 (26.0:15.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[false-Van-30]:31 9 (31.0:33.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[true-Van]:19 15 (19.0:10.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[false-Van]:32 14 (32.0:13.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-Van]:22 7 (22.0:18.0)[false-Van]:10 13 (10.0:98.0)[true-City Cargo Bike]:35 13 (35.0:14.0)[false-Van]:30 26 (30.0:103.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:11::R:City Cargo Bike:3::R:City Cargo Bike:17::R:City Cargo Bike:14::R:Van:7:5:4::R:Van:20::R:City Cargo Bike:21::R:City Cargo Bike:33::R:City Cargo Bike:23::R:Van-30:6::R:Van-30:18::R:Van-30:9:16::R:City Cargo Bike:13::R:Van-30:29:34::R:City Cargo Bike:8:26::R:City Cargo Bike:12::R:City Cargo Bike:24::R:Van-30:25:31::R:Van:27:19:28:32:15:22::R:City Cargo Bike:10::R:Van:35:30:,97098.68471213453,23.0,231297.26403246075,868685.7957879573,1580.0,867105.7957879573,5535.044191047453,NaN,25549.582229057567,6802.860706837081,39.0,0.0,0.0,61.0,59.0,0.0,0.0,41.0,53.0,0.0,0.0,47.0,66.0,0.0,0.0,34.0,AddRoute:CargoBike:simple
3:4:3:3:3,112083.25387476757,3,4,3,3,3,10 13 (10.0:98.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[false-Van]:17 25 (17.0:102.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[true-Van-30]:19 15 (19.0:10.0)[true-Van-30]:20 24 (20.0:39.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[true-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-Van]:5 13 (5.0:10.0)[false-Van-30]:4 2 (4.0:2.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[false-Van-30]:12 20 (12.0:38.0)[true-Van]:22 7 (22.0:18.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[false-Van]:32 14 (32.0:13.0)[true-Van-30]:29 17 (29.0:0.0)[false-Van]:27 12 (27.0:10.0)[true-Van]:24 2 (24.0:96.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[true-Van]:6 17 (6.0:31.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[true-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-Van]:2 12 (2.0:93.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[true-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:10::R:Van:28:7:35:29:31::R:City Cargo Bike:17::R:Van-30:33:5:34::R:Van-30:19::R:City Cargo Bike:20::R:City Cargo Bike:3:4:15:8::R:City Cargo Bike:23::R:City Cargo Bike:11::R:Van:12::R:City Cargo Bike:22:24::R:Van-30:32::R:Van:27::R:City Cargo Bike:26::R:City Cargo Bike:30::R:Van:25::R:City Cargo Bike:6::R:City Cargo Bike:16::R:City Cargo Bike:18:14::R:City Cargo Bike:2::R:City Cargo Bike:9::R:City Cargo Bike:13::R:City Cargo Bike:21:,112083.25387476757,23.0,224427.80165089964,871195.4911951284,1520.0,869675.4911951284,9627.590395643056,2164.584679661172,25623.396799856717,6600.817695614695,30.0,0.0,0.0,70.0,38.0,0.0,0.0,62.0,44.0,0.0,0.0,56.0,45.0,0.0,0.0,55.0,AddRoute:LargeVan:advanced
3:4:3:3:4,-1.0,3,4,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:0,-1.0,3,4,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:1,-1.0,3,4,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:2,-1.0,3,4,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:3,-1.0,3,4,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:4,-1.0,3,4,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:0,-1.0,3,4,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:1,-1.0,3,4,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:2,-1.0,3,4,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:3,-1.0,3,4,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:4,-1.0,3,4,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:0,-1.0,3,4,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:1,-1.0,3,4,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:2,-1.0,3,4,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:3,-1.0,3,4,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:4,-1.0,3,4,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2:0,-1.0,3,4,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2:1,-1.0,3,4,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
