Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:3:2:1,87258.33415943633,0,3,2,1,2 3 (2.0:94.0)[true-Van]:10 20 (10.0:90.0)[false-Van]:32 15 (32.0:9.0)[false-Van]:25 21 (25.0:97.0)[false-Van]:48 7 (48.0:69.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[false-Van]:43 14 (43.0:9.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:21 17 (21.0:5.0)[true-City Cargo Bike]:36 25 (36.0:88.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[false-Van]:17 6 (17.0:57.0)[false-Van]:54 11 (54.0:46.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-Van]:14 17 (14.0:65.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-City Cargo Bike]:52 18 (52.0:1.0)[false-Van]:42 20 (42.0:51.0)[false-City Cargo Bike]:53 7 (53.0:96.0)[false-Van]:55 12 (55.0:74.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-Walker]:33 22 (33.0:47.0)[true-Walker]:15 11 (15.0:13.0)[false-City Cargo Bike]:7 20 (7.0:81.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:40 13 (40.0:81.0)[true-Van]:47 10 (47.0:10.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:44 10 (44.0:84.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-Van]:45 10 (45.0:95.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-Van]:38 15 (38.0:21.0)[false-Van]:16 36 (16.0:21.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:10:32:25:48:37:43:6::R:City Cargo Bike:21::R:City Cargo Bike:36::R:Van:39:17:54:35:18:14:11::R:Van:52:42:53:55:51:22:5::R:Walker:33::R:City Cargo Bike:15::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:3::R:City Cargo Bike:28::R:City Cargo Bike:50::R:City Cargo Bike:8::R:City Cargo Bike:46::R:City Cargo Bike:13::R:City Cargo Bike:30::R:City Cargo Bike:19::R:Van:40:47:26:24:49:44:23::R:City Cargo Bike:27::R:City Cargo Bike:41::R:Van:29:45:12:38:16::R:City Cargo Bike:20::R:City Cargo Bike:4::R:City Cargo Bike:34::R:City Cargo Bike:31:,87258.33415943633,26.0,42735.20363447232,287348.1977685007,1720.0,285628.1977685007,12811.800642003202,NaN,5321.262921638902,791.3926598976354,23.0,4.0,0.0,73.0,63.0,2.0,0.0,35.0,10.0,4.0,0.0,86.0,56.0,3.0,0.0,41.0,RndSwap:simple
0:3:2:2,136886.21437690852,0,3,2,2,43 14 (43.0:9.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[true-City Cargo Bike]:44 10 (44.0:84.0)[false-City Cargo Bike]:25 21 (25.0:97.0)[false-City Cargo Bike]:7 20 (7.0:81.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-Van]:32 15 (32.0:9.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-City Cargo Bike]:42 20 (42.0:51.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:52 18 (52.0:1.0)[false-City Cargo Bike]:21 17 (21.0:5.0)[true-Van]:11 13 (11.0:41.0)[false-Walker]:47 10 (47.0:10.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:40 13 (40.0:81.0)[true-City Cargo Bike]:51 5 (51.0:74.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[false-Van]:39 18 (39.0:57.0)[false-Van]:17 6 (17.0:57.0)[false-Van]:15 11 (15.0:13.0)[false-Van]:5 4 (5.0:25.0)[false-Van]:34 12 (34.0:19.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-Van]:19 21 (19.0:66.0)[true-City Cargo Bike]:14 17 (14.0:65.0)[false-Van]:12 14 (12.0:21.0)[false-Van]:23 10 (23.0:50.0)[false-Van]:53 7 (53.0:96.0)[false-Van]:18 7 (18.0:14.0)[false-City Cargo Bike]:45 10 (45.0:95.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[false-Walker]:50 24 (50.0:97.0)[false-City Cargo Bike]:55 12 (55.0:74.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:43::R:City Cargo Bike:16::R:City Cargo Bike:10::R:City Cargo Bike:54::R:City Cargo Bike:35::R:City Cargo Bike:2::R:City Cargo Bike:46::R:City Cargo Bike:44::R:City Cargo Bike:25::R:City Cargo Bike:7::R:City Cargo Bike:36::R:Van:27:32:20:49:26:13::R:City Cargo Bike:42::R:City Cargo Bike:4::R:City Cargo Bike:3::R:City Cargo Bike:52::R:Van:21:11:47:33:38:9:6::R:City Cargo Bike:40::R:City Cargo Bike:51:37::R:Van:39:17:15:5:34:29::R:City Cargo Bike:19::R:Van:14:12:23:53:18:45:48:22::R:City Cargo Bike:8::R:City Cargo Bike:41:30::R:City Cargo Bike:28::R:City Cargo Bike:31::R:Walker:24::R:City Cargo Bike:50::R:City Cargo Bike:55:,136886.21437690852,30.0,43247.64497271502,387996.30568287603,1780.0,386216.30568287603,12763.974295810358,NaN,7185.116771905112,800.8823143095374,13.0,3.0,0.0,83.0,50.0,2.0,0.0,48.0,6.0,4.0,0.0,89.0,43.0,2.0,0.0,55.0,RndSwap:simple
0:3:2:3,-1.0,0,3,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:2:4,-1.0,0,3,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:3:0,-1.0,0,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:3:1,110720.83951622143,0,3,3,1,42 20 (42.0:51.0)[true-Van]:52 18 (52.0:1.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-Van]:35 24 (35.0:15.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-Walker]:2 3 (2.0:94.0)[true-Van]:25 21 (25.0:97.0)[false-Van]:6 11 (6.0:41.0)[false-Van]:27 19 (27.0:11.0)[true-City Cargo Bike]:33 22 (33.0:47.0)[true-Van]:47 10 (47.0:10.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[true-City Cargo Bike]:17 6 (17.0:57.0)[false-Walker]:28 15 (28.0:60.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[true-Walker]:43 14 (43.0:9.0)[true-City Cargo Bike]:36 25 (36.0:88.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:45 10 (45.0:95.0)[false-Van]:41 3 (41.0:49.0)[false-Van]:55 12 (55.0:74.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-Walker]:7 20 (7.0:81.0)[false-Van]:10 20 (10.0:90.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-City Cargo Bike]:53 7 (53.0:96.0)[false-Van]:54 11 (54.0:46.0)[false-Van]:44 10 (44.0:84.0)[false-City Cargo Bike]:21 17 (21.0:5.0)[false-City Cargo Bike]:40 13 (40.0:81.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:42:52:31:16::R:City Cargo Bike:35::R:City Cargo Bike:26::R:Walker:15::R:Van:2:25:6::R:City Cargo Bike:27::R:Van:33:47:5::R:City Cargo Bike:37:17::R:City Cargo Bike:28::R:City Cargo Bike:32::R:City Cargo Bike:18::R:City Cargo Bike:34::R:Walker:4::R:City Cargo Bike:43::R:City Cargo Bike:36::R:City Cargo Bike:38::R:City Cargo Bike:29::R:City Cargo Bike:20::R:City Cargo Bike:19::R:City Cargo Bike:12::R:City Cargo Bike:39::R:City Cargo Bike:24::R:City Cargo Bike:48::R:City Cargo Bike:13::R:City Cargo Bike:46::R:City Cargo Bike:14::R:City Cargo Bike:23::R:City Cargo Bike:8::R:City Cargo Bike:22::R:City Cargo Bike:3::R:Van:45:41:55:49:51:7:10:11::R:Van:53:54:44:21:40:50:30:9:,110720.83951622143,33.0,33904.412018383606,311663.15028024017,2070.0,309593.15028024017,12512.498061095326,NaN,5771.539820004447,627.8594818219186,18.0,6.0,0.0,76.0,48.0,4.0,0.0,48.0,6.0,5.0,0.0,89.0,42.0,4.0,0.0,54.0,RndSwap:simple
0:3:3:2,137215.15459468373,0,3,3,2,27 19 (27.0:11.0)[false-Van]:2 3 (2.0:94.0)[false-Van]:42 20 (42.0:51.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-Van]:37 2 (37.0:33.0)[false-City Cargo Bike]:25 21 (25.0:97.0)[false-Van]:18 7 (18.0:14.0)[false-Van]:17 6 (17.0:57.0)[true-Walker]:52 18 (52.0:1.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[true-Van]:35 24 (35.0:15.0)[false-City Cargo Bike]:21 17 (21.0:5.0)[true-Van]:6 11 (6.0:41.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[true-City Cargo Bike]:28 15 (28.0:60.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-Van]:46 66 (46.0:89.0)[false-Van]:54 11 (54.0:46.0)[false-Van]:13 16 (13.0:41.0)[true-Walker]:26 23 (26.0:47.0)[false-Van]:15 11 (15.0:13.0)[false-Van]:5 4 (5.0:25.0)[false-Van]:40 13 (40.0:81.0)[false-Van]:50 24 (50.0:97.0)[false-City Cargo Bike]:7 20 (7.0:81.0)[true-Walker]:44 10 (44.0:84.0)[true-Van]:29 22 (29.0:60.0)[false-Van]:19 21 (19.0:66.0)[true-Walker]:14 17 (14.0:65.0)[true-Walker]:12 14 (12.0:21.0)[true-Van]:23 10 (23.0:50.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:53 7 (53.0:96.0)[false-Van]:30 7 (30.0:58.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:45 10 (45.0:95.0)[false-Van]:43 14 (43.0:9.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-Van]:55 12 (55.0:74.0)[false-City Cargo Bike]:,SOL:R:Van:27:2:16:25:18:9::R:City Cargo Bike:42::R:City Cargo Bike:48:37::R:City Cargo Bike:33::R:City Cargo Bike:31::R:Walker:17::R:City Cargo Bike:52::R:City Cargo Bike:32::R:City Cargo Bike:3::R:City Cargo Bike:20::R:Van:38:46:54:5::R:City Cargo Bike:35::R:Van:21:26:15:40:29:23::R:City Cargo Bike:6::R:City Cargo Bike:39::R:City Cargo Bike:28::R:Walker:13::R:City Cargo Bike:50::R:Walker:7::R:Van:44:47:53:45:11::R:Walker:19::R:Walker:14::R:Van:12::R:City Cargo Bike:30::R:City Cargo Bike:51:41::R:City Cargo Bike:10::R:City Cargo Bike:36::R:City Cargo Bike:8::R:City Cargo Bike:22::R:City Cargo Bike:43::R:City Cargo Bike:24::R:City Cargo Bike:34::R:City Cargo Bike:4::R:City Cargo Bike:49::R:City Cargo Bike:55:,137215.15459468373,35.0,42935.02666192015,388161.3785103599,2100.0,386061.3785103599,13615.84326648235,2295.4606411599443,7188.173676117776,795.0930863318546,14.0,14.0,0.0,71.0,41.0,9.0,0.0,50.0,6.0,12.0,0.0,82.0,42.0,10.0,0.0,49.0,RndSwap:advanced
0:3:3:3,187664.921083451,0,3,3,3,53 7 (53.0:96.0)[false-Van]:8 21 (8.0:14.0)[false-Van]:43 14 (43.0:9.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:52 18 (52.0:1.0)[false-Van]:41 3 (41.0:49.0)[false-Van]:4 25 (4.0:16.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:45 10 (45.0:95.0)[false-City Cargo Bike]:40 13 (40.0:81.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:7 20 (7.0:81.0)[false-City Cargo Bike]:21 17 (21.0:5.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[true-Van]:9 10 (9.0:42.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[false-City Cargo Bike]:25 21 (25.0:97.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[false-City Cargo Bike]:42 20 (42.0:51.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:44 10 (44.0:84.0)[false-City Cargo Bike]:55 12 (55.0:74.0)[false-City Cargo Bike]:,SOL:R:Van:53:8:43:33:5:52:41::R:City Cargo Bike:4::R:City Cargo Bike:20::R:City Cargo Bike:45::R:City Cargo Bike:40::R:City Cargo Bike:32::R:City Cargo Bike:31::R:City Cargo Bike:17::R:City Cargo Bike:6::R:City Cargo Bike:48::R:City Cargo Bike:3::R:City Cargo Bike:38::R:City Cargo Bike:7::R:City Cargo Bike:21::R:City Cargo Bike:10::R:City Cargo Bike:30::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:15::R:City Cargo Bike:27::R:City Cargo Bike:39::R:City Cargo Bike:29::R:City Cargo Bike:18::R:City Cargo Bike:50::R:City Cargo Bike:22::R:City Cargo Bike:2::R:Van:23:9:24:25:28::R:City Cargo Bike:16::R:City Cargo Bike:34::R:City Cargo Bike:35::R:City Cargo Bike:36::R:City Cargo Bike:42::R:City Cargo Bike:51:37::R:City Cargo Bike:26::R:City Cargo Bike:46::R:City Cargo Bike:49::R:City Cargo Bike:13::R:City Cargo Bike:47::R:City Cargo Bike:54::R:City Cargo Bike:14::R:City Cargo Bike:19::R:City Cargo Bike:44::R:City Cargo Bike:55:,187664.921083451,43.0,42899.02685936302,489157.31200124585,2290.0,486867.31200124585,12488.669005648386,2158.6848811309424,9058.468740763812,794.4264233215373,5.0,0.0,0.0,95.0,22.0,0.0,0.0,78.0,5.0,0.0,0.0,95.0,20.0,0.0,0.0,80.0,RndSwap:simple
0:3:3:4,-1.0,0,3,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:4:0,-1.0,0,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:4:1,-1.0,0,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:4:2,179480.6811733871,0,3,4,2,35 24 (35.0:15.0)[true-Van]:21 17 (21.0:5.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[true-Walker]:12 14 (12.0:21.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:42 20 (42.0:51.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:7 20 (7.0:81.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-Walker]:8 21 (8.0:14.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[false-City Cargo Bike]:53 7 (53.0:96.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[false-City Cargo Bike]:52 18 (52.0:1.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[false-City Cargo Bike]:25 21 (25.0:97.0)[false-Van]:18 7 (18.0:14.0)[false-Van]:37 2 (37.0:33.0)[false-Van]:45 10 (45.0:95.0)[false-City Cargo Bike]:44 10 (44.0:84.0)[false-City Cargo Bike]:40 13 (40.0:81.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[false-City Cargo Bike]:55 12 (55.0:74.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:35:21::R:Walker:47::R:City Cargo Bike:12::R:City Cargo Bike:4::R:City Cargo Bike:42::R:City Cargo Bike:5::R:City Cargo Bike:7::R:Walker:11::R:City Cargo Bike:8::R:City Cargo Bike:15::R:City Cargo Bike:36::R:City Cargo Bike:13::R:City Cargo Bike:6::R:City Cargo Bike:16::R:City Cargo Bike:48::R:City Cargo Bike:27::R:City Cargo Bike:2:53::R:City Cargo Bike:20::R:City Cargo Bike:24::R:City Cargo Bike:31::R:City Cargo Bike:34::R:City Cargo Bike:52::R:City Cargo Bike:28::R:City Cargo Bike:19::R:City Cargo Bike:32::R:City Cargo Bike:3::R:City Cargo Bike:38::R:City Cargo Bike:39::R:Van:25:18:37:45:44:40:17:41:10:30::R:City Cargo Bike:9::R:City Cargo Bike:29::R:City Cargo Bike:26::R:City Cargo Bike:50::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:33::R:City Cargo Bike:51::R:City Cargo Bike:46::R:City Cargo Bike:49::R:City Cargo Bike:43::R:City Cargo Bike:54::R:City Cargo Bike:14::R:City Cargo Bike:55:,179480.6811733871,44.0,40045.94765334946,465490.8262454828,2410.0,463080.8262454828,13471.436910517197,NaN,8620.20048602746,741.5916232101752,7.0,5.0,0.0,89.0,22.0,4.0,0.0,74.0,4.0,4.0,0.0,92.0,17.0,3.0,0.0,81.0,init
