Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:2:2:4,106762.75998377743,2,2,2,4,2 24 (2.0:85.0)[false-Van]:16 4 (16.0:71.0)[false-Van]:27 9 (27.0:81.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:39 18 (39.0:65.0)[false-Van]:20 19 (20.0:21.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-Van]:13 12 (13.0:17.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-Van]:3 9 (3.0:17.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-Van]:23 23 (23.0:43.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-Van]:4 15 (4.0:49.0)[false-Van]:17 23 (17.0:53.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-Van]:25 12 (25.0:1.0)[false-Van]:26 15 (26.0:7.0)[false-Van]:8 10 (8.0:87.0)[true-Walker]:50 10 (50.0:85.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-Van]:19 2 (19.0:89.0)[false-Van]:48 22 (48.0:1.0)[false-Van]:9 17 (9.0:19.0)[true-Van]:41 19 (41.0:9.0)[false-Van]:35 2 (35.0:31.0)[false-Van]:21 2 (21.0:77.0)[false-Van]:47 6 (47.0:15.0)[true-Van]:37 4 (37.0:91.0)[false-Van]:46 4 (46.0:85.0)[false-Van]:34 8 (34.0:71.0)[false-Van]:36 2 (36.0:69.0)[false-Van]:5 17 (5.0:69.0)[false-Van]:28 13 (28.0:23.0)[true-Van]:42 3 (42.0:15.0)[false-Van]:53 9 (53.0:51.0)[false-Van]:29 18 (29.0:81.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-Van]:14 3 (14.0:45.0)[true-City Cargo Bike]:51 18 (51.0:95.0)[false-Walker]:49 13 (49.0:1.0)[false-Van]:12 8 (12.0:49.0)[false-Van]:43 14 (43.0:7.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:,SOL:R:Van:2:16:44:40:39:24:52:4::R:City Cargo Bike:27::R:City Cargo Bike:20::R:City Cargo Bike:45::R:City Cargo Bike:32:6::R:City Cargo Bike:13::R:City Cargo Bike:30::R:City Cargo Bike:3::R:City Cargo Bike:31::R:City Cargo Bike:10::R:Van:7:18:15:25:26:19:35:21:37::R:City Cargo Bike:23::R:City Cargo Bike:17::R:Walker:8::R:City Cargo Bike:50::R:City Cargo Bike:38::R:Van:22:48:41:46:34:36:5:42::R:Van:9:53:33:49:12:11::R:Van:47::R:Van:28::R:City Cargo Bike:29::R:City Cargo Bike:14::R:Walker:51::R:City Cargo Bike:43::R:City Cargo Bike:54:,106762.75998377743,25.0,130599.04534373709,554753.0378612712,1670.0,553083.0378612712,11640.689262702695,2231.7912207057907,10467.038450212664,2464.132931013907,24.0,8.0,0.0,68.0,62.0,4.0,0.0,34.0,24.0,9.0,0.0,67.0,57.0,4.0,0.0,39.0,init
2:2:3:0,-1.0,2,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1,-1.0,2,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2,49232.89161010044,2,2,3,2,5 17 (5.0:69.0)[true-Van]:33 2 (33.0:41.0)[true-Van]:7 19 (7.0:49.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[true-Walker]:31 7 (31.0:49.0)[true-Walker]:20 19 (20.0:21.0)[true-Van]:21 2 (21.0:77.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[true-Walker]:6 2 (6.0:87.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-Walker]:24 5 (24.0:75.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-Van]:37 4 (37.0:91.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-Van]:54 36 (54.0:51.0)[true-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[true-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[true-Van]:41 19 (41.0:9.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[true-Van]:44 19 (44.0:61.0)[true-Van]:51 18 (51.0:95.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[true-Van]:32 6 (32.0:21.0)[false-Van]:42 3 (42.0:15.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[true-Van]:45 21 (45.0:59.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-Van]:52 5 (52.0:5.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-Van]:,SOL:R:Van::R:Van:5::R:Van:33:7::R:Walker:2::R:Walker:31::R:Van:20:21::R:Walker:29::R:City Cargo Bike:6::R:Walker:18::R:City Cargo Bike:24::R:City Cargo Bike:4::R:Van:15:25:26:53:39:40:37:8::R:Van:16::R:Van:54:28:13:23::R:City Cargo Bike:22::R:Van:3:38:48:34:10::R:Van:9:41:14::R:Van:17::R:Van:44:51:12::R:Van:35:32:42:36:50:11::R:Van:46:45:47:52:27:43:49:19:30:,49232.89161010044,21.0,129369.06347058035,436785.34824370977,1960.0,434825.34824370977,12044.708602748826,NaN,8241.232985730374,2440.925725860007,62.0,19.0,0.0,19.0,85.0,8.0,0.0,8.0,53.0,26.0,0.0,22.0,83.0,10.0,0.0,7.0,RndSwap:simple
2:2:3:3,56423.101024970165,2,2,3,3,9 17 (9.0:19.0)[true-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-Van]:31 7 (31.0:49.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[true-Van]:10 20 (10.0:69.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[true-City Cargo Bike]:18 20 (18.0:77.0)[false-Walker]:37 4 (37.0:91.0)[true-Van]:35 2 (35.0:31.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[true-Van]:4 15 (4.0:49.0)[true-Van]:50 10 (50.0:85.0)[true-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[true-Walker]:16 4 (16.0:71.0)[false-Van]:11 16 (11.0:69.0)[true-Van]:20 19 (20.0:21.0)[true-Van]:45 21 (45.0:59.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[true-Van]:43 14 (43.0:7.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-Van]:17 23 (17.0:53.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-Van]:49 13 (49.0:1.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-Walker]:27 9 (27.0:81.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[true-Van]:13 12 (13.0:17.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-Van]:15 23 (15.0:21.0)[false-Van]:,SOL:R:Van::R:Van:9:28:33:31:24::R:Van:29:10::R:City Cargo Bike:6::R:Walker:18::R:Van:37:35:8::R:Van:21::R:Van:4::R:Van:50:25:54:26:12::R:Walker:40::R:Van:16::R:Van:11::R:Van:20:45:3:14::R:Van:2:43:53:39:5::R:City Cargo Bike:17::R:City Cargo Bike:19::R:City Cargo Bike:23::R:City Cargo Bike:30::R:City Cargo Bike:22::R:Van:36:49:48:41:38:52:7::R:City Cargo Bike:27::R:Van:47:13:42:32:51:34:46:44:15:,56423.101024970165,22.0,130635.16312609441,454507.6261777857,2010.0,452497.6261777857,10866.056928678612,NaN,8575.615588260107,2464.8143986055547,59.0,9.0,0.0,32.0,83.0,4.0,0.0,13.0,46.0,14.0,0.0,40.0,81.0,4.0,0.0,15.0,AddRoute:Pedestrian:simple
2:2:3:4,107465.6543809124,2,2,3,4,18 20 (18.0:77.0)[true-Van]:47 6 (47.0:15.0)[false-Van]:41 19 (41.0:9.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[true-Van]:5 17 (5.0:69.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[true-Van]:16 4 (16.0:71.0)[false-Van]:4 15 (4.0:49.0)[true-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-Van]:10 20 (10.0:69.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-Walker]:44 19 (44.0:61.0)[false-Van]:52 5 (52.0:5.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-Van]:26 15 (26.0:7.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:3 9 (3.0:17.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[true-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[true-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-Van]:20 19 (20.0:21.0)[false-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-Van]:39 18 (39.0:65.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-Van]:53 9 (53.0:51.0)[true-Van]:48 22 (48.0:1.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:18:47:41:45:21::R:Van:24:5::R:Van:27:16::R:City Cargo Bike:4::R:City Cargo Bike:31::R:Van:2:10:42:44:52:40:26::R:Van:11:3:54:43::R:City Cargo Bike:49::R:City Cargo Bike:28::R:City Cargo Bike:23::R:City Cargo Bike:14::R:Van:17:20:38:51:39:12::R:City Cargo Bike:9::R:City Cargo Bike:46:37::R:City Cargo Bike:15::R:City Cargo Bike:7::R:City Cargo Bike:50::R:City Cargo Bike:8::R:City Cargo Bike:29::R:City Cargo Bike:13::R:City Cargo Bike:34:6::R:City Cargo Bike:30::R:City Cargo Bike:32:36::R:City Cargo Bike:22::R:City Cargo Bike:25::R:City Cargo Bike:33:19::R:Van:53:48:35:,107465.6543809124,28.0,130051.98069329691,555026.4585643968,1960.0,553066.4585643968,10971.875428065325,NaN,10472.197331403713,2453.8109564773004,29.0,0.0,0.0,71.0,55.0,0.0,0.0,45.0,24.0,0.0,0.0,76.0,61.0,0.0,0.0,39.0,RndSwap:simple
2:2:4:0,-1.0,2,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1,-1.0,2,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2,-1.0,2,2,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:3,94842.66530134721,2,2,4,3,18 20 (18.0:77.0)[true-Van]:15 23 (15.0:21.0)[true-Van]:47 6 (47.0:15.0)[false-Van]:26 15 (26.0:7.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-Walker]:41 19 (41.0:9.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[true-Van]:35 2 (35.0:31.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-Van]:20 19 (20.0:21.0)[true-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[true-Walker]:14 3 (14.0:45.0)[false-Van]:16 4 (16.0:71.0)[true-Van]:24 5 (24.0:75.0)[true-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[true-Van]:17 23 (17.0:53.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[true-Van]:48 22 (48.0:1.0)[true-Walker]:9 17 (9.0:19.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[true-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[true-City Cargo Bike]:32 6 (32.0:21.0)[true-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-Van]:19 2 (19.0:89.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-Van]:6 2 (6.0:87.0)[false-Van]:7 19 (7.0:49.0)[false-Van]:25 12 (25.0:1.0)[true-Walker]:34 8 (34.0:71.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-Van]:49 13 (49.0:1.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-Van]:8 10 (8.0:87.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:18::R:Van:15:47:26:27:42:41:4::R:Van:51:11::R:Van:33:35:3:10::R:Van:20:28:40:5::R:Walker:13::R:Van:14::R:Van:16::R:City Cargo Bike:24::R:City Cargo Bike:45::R:Van:21:17::R:Van:12::R:Walker:48::R:City Cargo Bike:9::R:Van:44:54:53:2::R:City Cargo Bike:22::R:Van:32:38:29:30:43:19:23:6::R:Van:7::R:Walker:25::R:City Cargo Bike:34:36::R:City Cargo Bike:49::R:City Cargo Bike:39::R:City Cargo Bike:37:52::R:City Cargo Bike:31::R:City Cargo Bike:50::R:Van:46:8:,94842.66530134721,27.0,129214.49265386569,527973.0115027453,2330.0,525643.0115027453,12368.445759568054,NaN,9961.754934014063,2438.0092953559565,52.0,11.0,0.0,37.0,72.0,6.0,0.0,23.0,27.0,21.0,0.0,52.0,73.0,7.0,0.0,20.0,AddRoute:Pedestrian:simple
2:2:4:4,117889.21844242042,2,2,4,4,18 20 (18.0:77.0)[true-Van]:47 6 (47.0:15.0)[false-Van]:26 15 (26.0:7.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-Walker]:41 19 (41.0:9.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[true-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-Van]:20 19 (20.0:21.0)[true-Van]:37 4 (37.0:91.0)[false-Van]:35 2 (35.0:31.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[true-Walker]:24 5 (24.0:75.0)[true-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-Van]:21 2 (21.0:77.0)[false-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-Van]:34 8 (34.0:71.0)[false-Van]:31 7 (31.0:49.0)[false-Van]:7 19 (7.0:49.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[true-City Cargo Bike]:25 12 (25.0:1.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-Walker]:48 22 (48.0:1.0)[true-City Cargo Bike]:14 3 (14.0:45.0)[false-Van]:32 6 (32.0:21.0)[true-Van]:39 18 (39.0:65.0)[true-Van]:52 5 (52.0:5.0)[true-Van]:36 2 (36.0:69.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:18:47:26:27:42:41:4::R:Van:51:11::R:City Cargo Bike:33::R:City Cargo Bike:40::R:City Cargo Bike:19::R:Van:10::R:Van:20:37:35:5::R:Walker:13::R:City Cargo Bike:24::R:City Cargo Bike:45::R:City Cargo Bike:44::R:City Cargo Bike:54::R:City Cargo Bike:9::R:City Cargo Bike:53::R:City Cargo Bike:2::R:City Cargo Bike:6::R:City Cargo Bike:22::R:City Cargo Bike:3::R:Van:43:38:29:30:23:16::R:City Cargo Bike:17::R:City Cargo Bike:50::R:Van:49:21:28:46:34:31:7::R:City Cargo Bike:15::R:City Cargo Bike:25::R:City Cargo Bike:8::R:Walker:12::R:City Cargo Bike:48::R:Van:14::R:Van:32::R:Van:39::R:Van:52:36:,117889.21844242042,32.0,122703.2762788432,557176.9552098332,2370.0,554806.9552098332,10923.466879991727,NaN,10512.772739808173,2315.1561562045886,34.0,6.0,0.0,59.0,60.0,4.0,0.0,36.0,21.0,6.0,0.0,73.0,55.0,3.0,0.0,42.0,init
2:3:0:0,-1.0,2,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1,17427.240164632083,2,3,0,1,2 24 (2.0:85.0)[false-Van]:16 4 (16.0:71.0)[false-Van]:18 20 (18.0:77.0)[false-Van]:24 5 (24.0:75.0)[false-Van]:44 19 (44.0:61.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:6 2 (6.0:87.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:27 9 (27.0:81.0)[false-Van]:47 6 (47.0:15.0)[false-Van]:49 13 (49.0:1.0)[false-Van]:21 2 (21.0:77.0)[false-Van]:41 19 (41.0:9.0)[false-Van]:23 23 (23.0:43.0)[false-Van]:17 23 (17.0:53.0)[false-Van]:20 19 (20.0:21.0)[false-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-Van]:46 4 (46.0:85.0)[false-Van]:10 20 (10.0:69.0)[false-Van]:34 8 (34.0:71.0)[false-Van]:19 2 (19.0:89.0)[false-Van]:30 16 (30.0:77.0)[false-Van]:39 18 (39.0:65.0)[false-Van]:22 23 (22.0:85.0)[true-Van]:29 18 (29.0:81.0)[false-Van]:33 2 (33.0:41.0)[false-Van]:13 12 (13.0:17.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-Van]:53 9 (53.0:51.0)[false-Van]:7 19 (7.0:49.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-Van]:8 10 (8.0:87.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-Van]:35 2 (35.0:31.0)[false-Van]:26 15 (26.0:7.0)[false-Walker]:37 4 (37.0:91.0)[false-Van]:4 15 (4.0:49.0)[false-Van]:54 36 (54.0:51.0)[false-Van]:28 13 (28.0:23.0)[false-Van]:9 17 (9.0:19.0)[false-Van]:32 6 (32.0:21.0)[false-Van]:42 3 (42.0:15.0)[false-Van]:5 17 (5.0:69.0)[false-Van]:25 12 (25.0:1.0)[false-Van]:12 8 (12.0:49.0)[false-Van]:45 21 (45.0:59.0)[false-Van]:36 2 (36.0:69.0)[false-Van]:52 5 (52.0:5.0)[false-Van]:3 9 (3.0:17.0)[false-Van]:48 22 (48.0:1.0)[false-Van]:50 10 (50.0:85.0)[false-Van]:14 3 (14.0:45.0)[false-Van]:,SOL:R:Van:2:16:18:24:44:40:6:11::R:Van:27:47:49:21:41:23:17::R:Van:20:38:51:46:10:34:19:30::R:Van:39::R:Van:22:29:33:13:31:53:7::R:Van:15:8:43:35:26:37:4::R:Van:54:28:9:32:42:5::R:Van:25:12:45:36:52:3:48:50:14:,17427.240164632083,8.0,87136.20082316041,262368.60246948124,960.0,261408.60246948124,14837.105642140486,1302.2156541009515,4950.350989990212,1644.0792608143474,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
