Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:2:0:0:0,58096.229407054045,2,2,0,0,0,10 22 (10.0:62.0)[true-Van]:61 3 (61.0:28.0)[true-Van-30]:66 15 (66.0:16.0)[false-City Cargo Bike]:53 16 (53.0:56.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:40 4 (40.0:45.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[false-Van]:26 4 (26.0:91.0)[false-Van-30]:7 19 (7.0:84.0)[false-Van-30]:16 4 (16.0:28.0)[false-Van-30]:19 14 (19.0:62.0)[false-City Cargo Bike]:5 2 (5.0:22.0)[false-City Cargo Bike]:17 10 (17.0:89.0)[false-Van]:25 15 (25.0:70.0)[false-Van]:54 7 (54.0:58.0)[true-Van]:31 2 (31.0:89.0)[false-Van]:23 16 (23.0:92.0)[false-Van]:4 7 (4.0:42.0)[false-Van-30]:37 17 (37.0:88.0)[true-Van]:13 18 (13.0:69.0)[false-Van]:30 6 (30.0:43.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[false-City Cargo Bike]:50 18 (50.0:66.0)[true-Van-30]:22 19 (22.0:54.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-Van]:57 16 (57.0:90.0)[false-Van]:46 6 (46.0:85.0)[false-Van]:60 23 (60.0:94.0)[false-Van-30]:21 23 (21.0:57.0)[false-Van-30]:58 17 (58.0:85.0)[true-Van-30]:15 6 (15.0:45.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[true-Van]:29 22 (29.0:86.0)[false-Van]:11 14 (11.0:90.0)[false-City Cargo Bike]:12 15 (12.0:84.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[false-Van-30]:39 11 (39.0:87.0)[true-Van-30]:43 21 (43.0:35.0)[false-City Cargo Bike]:45 20 (45.0:95.0)[false-Van]:28 16 (28.0:39.0)[false-Van-30]:59 16 (59.0:0.0)[true-Van]:44 13 (44.0:91.0)[false-City Cargo Bike]:38 15 (38.0:91.0)[false-City Cargo Bike]:33 5 (33.0:0.0)[false-Van-30]:3 20 (3.0:87.0)[false-Van]:6 19 (6.0:34.0)[false-City Cargo Bike]:52 22 (52.0:92.0)[false-Van]:55 16 (55.0:60.0)[false-Van-30]:51 8 (51.0:86.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[false-Van]:32 11 (32.0:85.0)[false-City Cargo Bike]:14 4 (14.0:89.0)[false-Van]:49 11 (49.0:91.0)[true-Van]:63 13 (63.0:90.0)[false-Van]:35 12 (35.0:93.0)[false-City Cargo Bike]:62 20 (62.0:89.0)[false-Van]:20 1 (20.0:88.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[true-Van]:56 21 (56.0:61.0)[true-Van]:64 6 (64.0:94.0)[false-Van]:36 6 (36.0:90.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:48 22 (48.0:88.0)[false-Van-30]:47 15 (47.0:94.0)[false-Van]:24 22 (24.0:63.0)[false-Van]:,SOL:R:Van::R:Van:10::R:Van-30:61:66:53:34:40::R:Van:27:26:7:16:19:5:17:25::R:Van:54:31:23:4::R:Van:37:13:30:9::R:Van-30:50:22:2::R:Van:57:46:60:21::R:Van-30:58:15::R:Van:42:29:11:12:18::R:Van-30:39:43::R:Van:45:28::R:Van:59:44:38:33:3:6::R:Van:52:55:51:41:32:14::R:Van:49:63:35:62:20::R:Van:8::R:Van:56:64:36:65:48:47::R:Van:24:,58096.229407054045,18.0,278458.081434277,873443.4411058106,2000.0,871443.4411058106,12456.42876392202,NaN,13437.591401627855,4283.970483604262,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:0:0:1,-1.0,2,2,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:2,-1.0,2,2,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:3,-1.0,2,2,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:4,-1.0,2,2,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:0,59306.75330817866,2,2,0,1,0,6 19 (6.0:34.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[false-Van]:31 2 (31.0:89.0)[false-Van]:54 7 (54.0:58.0)[false-Van]:11 14 (11.0:90.0)[false-Van]:51 8 (51.0:86.0)[false-Van]:8 9 (8.0:81.0)[false-Van-30]:12 15 (12.0:84.0)[false-Van]:15 6 (15.0:45.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:55 16 (55.0:60.0)[false-Van]:17 10 (17.0:89.0)[false-Van]:32 11 (32.0:85.0)[false-Van-30]:53 16 (53.0:56.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-Van]:16 4 (16.0:28.0)[false-Van]:37 17 (37.0:88.0)[false-Van]:64 6 (64.0:94.0)[false-Van]:4 7 (4.0:42.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[true-Van-30]:58 17 (58.0:85.0)[false-Van]:5 2 (5.0:22.0)[false-Van-30]:23 16 (23.0:92.0)[true-Van]:63 13 (63.0:90.0)[false-Van]:62 20 (62.0:89.0)[false-Van]:29 22 (29.0:86.0)[false-City Cargo Bike]:10 22 (10.0:62.0)[false-Van]:9 15 (9.0:11.0)[false-Van]:41 22 (41.0:0.0)[false-Van]:27 21 (27.0:93.0)[false-Van]:48 22 (48.0:88.0)[false-Van]:40 4 (40.0:45.0)[false-Van]:44 13 (44.0:91.0)[false-Van]:14 4 (14.0:89.0)[false-Van]:19 14 (19.0:62.0)[false-Van]:26 4 (26.0:91.0)[false-Van]:57 16 (57.0:90.0)[false-Van]:35 12 (35.0:93.0)[false-Van]:33 5 (33.0:0.0)[false-Van]:42 13 (42.0:54.0)[false-Van]:36 6 (36.0:90.0)[false-Van]:38 15 (38.0:91.0)[false-Van]:13 18 (13.0:69.0)[false-Van]:49 11 (49.0:91.0)[false-Van]:24 22 (24.0:63.0)[false-Van]:7 19 (7.0:84.0)[false-Van]:2 5 (2.0:53.0)[false-Van-30]:22 19 (22.0:54.0)[false-Van]:43 21 (43.0:35.0)[false-Van]:28 16 (28.0:39.0)[false-Van]:39 11 (39.0:87.0)[false-Van]:45 20 (45.0:95.0)[false-Van]:60 23 (60.0:94.0)[false-Van]:66 15 (66.0:16.0)[false-Van]:21 23 (21.0:57.0)[false-Van]:47 15 (47.0:94.0)[false-Van]:52 22 (52.0:92.0)[false-Van]:20 1 (20.0:88.0)[false-Van]:50 18 (50.0:66.0)[false-Van]:56 21 (56.0:61.0)[false-Van]:30 6 (30.0:43.0)[false-Van]:46 6 (46.0:85.0)[false-Van]:34 2 (34.0:18.0)[false-Van]:59 16 (59.0:0.0)[false-Van]:61 3 (61.0:28.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:Van:3:31:54:11:51:8:12:15:65::R:Van:55:17:32:53:25:16:37:64::R:City Cargo Bike:4::R:Van-30:18:58:5::R:Van:23:63:62:29:10::R:Van:9:41:27:48:40:44::R:Van:14:19:26:57:35:33:42:36:38::R:Van:13:49:24:7:2:22::R:Van:43:28:39:45:60::R:Van:66:21:47:52:20:50::R:Van:56:30:46:34:59:61:,59306.75330817866,13.0,287841.8726884312,873918.8623081709,1310.0,872608.8623081709,12696.664745494789,NaN,13444.90557397186,4428.336502898941,77.0,0.0,0.0,23.0,97.0,0.0,0.0,3.0,98.0,0.0,0.0,2.0,97.0,0.0,0.0,3.0,AddRoute:CityVan:simple
2:2:0:1:1,-1.0,2,2,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:2,-1.0,2,2,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:3,-1.0,2,2,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:4,-1.0,2,2,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:0,68647.3688380707,2,2,0,2,0,3 20 (3.0:87.0)[false-Van]:31 2 (31.0:89.0)[false-Van]:54 7 (54.0:58.0)[false-Van]:11 14 (11.0:90.0)[false-Van]:26 4 (26.0:91.0)[false-Van]:7 19 (7.0:84.0)[true-Van]:51 8 (51.0:86.0)[false-Van]:64 6 (64.0:94.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-City Cargo Bike]:35 12 (35.0:93.0)[true-Van]:20 1 (20.0:88.0)[false-City Cargo Bike]:50 18 (50.0:66.0)[false-Van]:8 9 (8.0:81.0)[false-Van]:36 6 (36.0:90.0)[true-Van]:52 22 (52.0:92.0)[false-Van]:5 2 (5.0:22.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[true-Van]:17 10 (17.0:89.0)[true-Van]:57 16 (57.0:90.0)[false-Van]:61 3 (61.0:28.0)[false-Van]:37 17 (37.0:88.0)[false-Van]:32 11 (32.0:85.0)[false-Van]:6 19 (6.0:34.0)[false-City Cargo Bike]:46 6 (46.0:85.0)[false-Van]:56 21 (56.0:61.0)[false-Van]:18 16 (18.0:58.0)[false-Van]:58 17 (58.0:85.0)[false-Van]:14 4 (14.0:89.0)[false-Van]:2 5 (2.0:53.0)[false-Van]:55 16 (55.0:60.0)[false-Van]:19 14 (19.0:62.0)[false-Van]:44 13 (44.0:91.0)[false-Van]:33 5 (33.0:0.0)[false-Van]:13 18 (13.0:69.0)[false-Van]:42 13 (42.0:54.0)[false-Van]:48 22 (48.0:88.0)[false-Van]:10 22 (10.0:62.0)[false-Van]:63 13 (63.0:90.0)[false-Van]:24 22 (24.0:63.0)[false-Van]:45 20 (45.0:95.0)[false-Van]:27 21 (27.0:93.0)[false-Van]:29 22 (29.0:86.0)[false-Van]:47 15 (47.0:94.0)[false-Van]:30 6 (30.0:43.0)[false-Van]:43 21 (43.0:35.0)[false-Van]:12 15 (12.0:84.0)[false-Van]:28 16 (28.0:39.0)[false-Van]:40 4 (40.0:45.0)[true-Van]:21 23 (21.0:57.0)[false-Van]:16 4 (16.0:28.0)[false-Van]:38 15 (38.0:91.0)[false-Van]:34 2 (34.0:18.0)[false-Van]:53 16 (53.0:56.0)[false-Van]:49 11 (49.0:91.0)[false-Van]:59 16 (59.0:0.0)[false-Van]:23 16 (23.0:92.0)[false-Van]:25 15 (25.0:70.0)[true-City Cargo Bike]:66 15 (66.0:16.0)[true-Van]:62 20 (62.0:89.0)[false-Van]:22 19 (22.0:54.0)[true-City Cargo Bike]:65 12 (65.0:95.0)[false-Van]:39 11 (39.0:87.0)[false-Van]:41 22 (41.0:0.0)[false-Van]:4 7 (4.0:42.0)[true-City Cargo Bike]:60 23 (60.0:94.0)[false-Van]:,SOL:R:Van:3:31:54:11:26:51:50:8:57::R:Van:7:52:61:37:32:46:56::R:City Cargo Bike:64:20:5::R:City Cargo Bike:15::R:Van:35:18:58:14:2:55:19:44:34::R:Van:36:33:13:42:48:10:63::R:Van:9:24:45:27:47:30::R:Van:17:29:43:12:28:16:49::R:City Cargo Bike:6::R:Van:40:21:38:53:59:23::R:City Cargo Bike:25::R:Van:66:62:65:39:41::R:City Cargo Bike:22::R:City Cargo Bike:4::R:Van:60:,68647.3688380707,15.0,283685.3872226458,876256.7444550206,1380.0,874876.7444550206,14853.891587317336,1485.4388927435432,13480.872991615703,4364.39057265609,60.0,0.0,0.0,40.0,88.0,0.0,0.0,12.0,83.0,0.0,0.0,17.0,91.0,0.0,0.0,9.0,RndSwap:advanced
2:2:0:2:1,75570.07609424186,2,2,0,2,1,45 20 (45.0:95.0)[false-Van]:3 20 (3.0:87.0)[false-Van]:31 2 (31.0:89.0)[false-Van]:55 16 (55.0:60.0)[false-Van]:54 7 (54.0:58.0)[false-Van]:11 14 (11.0:90.0)[false-Van]:7 19 (7.0:84.0)[false-Van]:51 8 (51.0:86.0)[false-Van]:8 9 (8.0:81.0)[false-Van-30]:12 15 (12.0:84.0)[false-Van]:15 6 (15.0:45.0)[false-Van]:21 23 (21.0:57.0)[false-Van]:61 3 (61.0:28.0)[false-Van-30]:66 15 (66.0:16.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[false-Van]:26 4 (26.0:91.0)[true-City Cargo Bike]:16 4 (16.0:28.0)[false-Van-30]:30 6 (30.0:43.0)[false-City Cargo Bike]:5 2 (5.0:22.0)[false-City Cargo Bike]:17 10 (17.0:89.0)[false-Van]:18 16 (18.0:58.0)[false-Van-30]:38 15 (38.0:91.0)[false-City Cargo Bike]:53 16 (53.0:56.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[false-City Cargo Bike]:50 18 (50.0:66.0)[false-Van-30]:42 13 (42.0:54.0)[false-City Cargo Bike]:40 4 (40.0:45.0)[false-City Cargo Bike]:20 1 (20.0:88.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-Van]:46 6 (46.0:85.0)[false-Van]:60 23 (60.0:94.0)[false-Van-30]:58 17 (58.0:85.0)[false-Van-30]:13 18 (13.0:69.0)[false-Van-30]:43 21 (43.0:35.0)[true-Van]:29 22 (29.0:86.0)[false-Van]:39 11 (39.0:87.0)[false-City Cargo Bike]:37 17 (37.0:88.0)[false-City Cargo Bike]:28 16 (28.0:39.0)[false-Van-30]:59 16 (59.0:0.0)[false-Van]:48 22 (48.0:88.0)[false-Van-30]:44 13 (44.0:91.0)[false-City Cargo Bike]:33 5 (33.0:0.0)[false-Van-30]:4 7 (4.0:42.0)[true-City Cargo Bike]:10 22 (10.0:62.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-City Cargo Bike]:19 14 (19.0:62.0)[false-City Cargo Bike]:6 19 (6.0:34.0)[false-City Cargo Bike]:52 22 (52.0:92.0)[false-Van]:14 4 (14.0:89.0)[false-Van]:56 21 (56.0:61.0)[true-Van]:35 12 (35.0:93.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:63 13 (63.0:90.0)[false-Van]:24 22 (24.0:63.0)[false-Van]:47 15 (47.0:94.0)[false-Van]:32 11 (32.0:85.0)[false-Van]:34 2 (34.0:18.0)[false-Van]:64 6 (64.0:94.0)[false-Van]:49 11 (49.0:91.0)[false-Van]:25 15 (25.0:70.0)[false-Van]:57 16 (57.0:90.0)[false-Van]:41 22 (41.0:0.0)[false-Van]:23 16 (23.0:92.0)[false-Van]:36 6 (36.0:90.0)[false-Van]:62 20 (62.0:89.0)[false-Van]:,SOL:R:Van:45:3:31:55:54:11:7::R:Van:51:8:12:15:21:61:66:27::R:City Cargo Bike:26:16::R:City Cargo Bike:30:5::R:Van:17:18:38:53:9:50::R:City Cargo Bike:42::R:City Cargo Bike:40:20:2::R:Van:46:60:58:13::R:Van:43:29:39:37:28::R:Van:59:48:44:33::R:City Cargo Bike:4::R:City Cargo Bike:10::R:City Cargo Bike:22::R:City Cargo Bike:19::R:City Cargo Bike:6::R:Van:52:14::R:Van:56:35:65:63:24:47::R:Van:32:34:64:49:25:57:41:23::R:Van:36:62:,75570.07609424186,19.0,277666.9320241468,874724.1754512654,1650.0,873074.1754512654,13835.259277677043,1509.7733616741548,13457.295006942544,4271.798954217643,53.0,0.0,0.0,47.0,80.0,0.0,0.0,20.0,73.0,0.0,0.0,27.0,86.0,0.0,0.0,14.0,RndSwap:simple
2:2:0:2:2,-1.0,2,2,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:3,-1.0,2,2,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:4,-1.0,2,2,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:0,88738.90245971504,2,2,0,3,0,19 14 (19.0:62.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[false-Van]:31 2 (31.0:89.0)[false-Van]:54 7 (54.0:58.0)[false-Van]:11 14 (11.0:90.0)[false-Van]:51 8 (51.0:86.0)[false-Van]:8 9 (8.0:81.0)[false-Van-30]:12 15 (12.0:84.0)[false-Van]:15 6 (15.0:45.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:55 16 (55.0:60.0)[false-Van]:17 10 (17.0:89.0)[false-Van]:32 11 (32.0:85.0)[false-Van-30]:53 16 (53.0:56.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-Van]:16 4 (16.0:28.0)[false-Van]:37 17 (37.0:88.0)[false-Van]:64 6 (64.0:94.0)[false-Van]:4 7 (4.0:42.0)[false-City Cargo Bike]:14 4 (14.0:89.0)[false-Van]:42 13 (42.0:54.0)[false-Van-30]:23 16 (23.0:92.0)[false-Van]:27 21 (27.0:93.0)[false-City Cargo Bike]:59 16 (59.0:0.0)[false-City Cargo Bike]:39 11 (39.0:87.0)[false-Van]:13 18 (13.0:69.0)[true-City Cargo Bike]:7 19 (7.0:84.0)[false-Van]:5 2 (5.0:22.0)[false-Van]:24 22 (24.0:63.0)[false-Van-30]:57 16 (57.0:90.0)[false-Van]:41 22 (41.0:0.0)[false-Van]:61 3 (61.0:28.0)[false-Van]:30 6 (30.0:43.0)[false-Van]:34 2 (34.0:18.0)[false-Van]:49 11 (49.0:91.0)[false-Van]:56 21 (56.0:61.0)[false-City Cargo Bike]:38 15 (38.0:91.0)[false-City Cargo Bike]:62 20 (62.0:89.0)[false-Van-30]:48 22 (48.0:88.0)[false-Van]:58 17 (58.0:85.0)[false-Van]:20 1 (20.0:88.0)[false-Van]:43 21 (43.0:35.0)[false-Van-30]:2 5 (2.0:53.0)[false-Van]:21 23 (21.0:57.0)[false-Van]:26 4 (26.0:91.0)[false-Van]:29 22 (29.0:86.0)[true-Van]:66 15 (66.0:16.0)[false-Van]:40 4 (40.0:45.0)[false-Van]:33 5 (33.0:0.0)[false-City Cargo Bike]:36 6 (36.0:90.0)[false-City Cargo Bike]:52 22 (52.0:92.0)[false-Van-30]:44 13 (44.0:91.0)[false-Van]:18 16 (18.0:58.0)[false-City Cargo Bike]:10 22 (10.0:62.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-City Cargo Bike]:50 18 (50.0:66.0)[false-City Cargo Bike]:6 19 (6.0:34.0)[false-City Cargo Bike]:45 20 (45.0:95.0)[false-City Cargo Bike]:28 16 (28.0:39.0)[true-City Cargo Bike]:9 15 (9.0:11.0)[true-City Cargo Bike]:60 23 (60.0:94.0)[false-Van]:46 6 (46.0:85.0)[false-Van]:63 13 (63.0:90.0)[false-Van]:47 15 (47.0:94.0)[false-City Cargo Bike]:35 12 (35.0:93.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:19::R:Van:3:31:54:11:51:8:12:15:65::R:Van:55:17:32:53:25:16:37:64::R:City Cargo Bike:4::R:Van:14:42:23:27:59:39::R:City Cargo Bike:13::R:Van:7:5:24:57:41:61:30:34::R:Van:49:56:38:62:48::R:Van:58:20:43:2:21:26::R:Van:29:66:40:33:36:52:44::R:City Cargo Bike:18::R:City Cargo Bike:10::R:City Cargo Bike:22::R:City Cargo Bike:50::R:City Cargo Bike:6::R:City Cargo Bike:45::R:City Cargo Bike:28::R:City Cargo Bike:9::R:Van:60:46:63:47:35:,88738.90245971504,20.0,267694.60149021086,875043.7687939783,1560.0,873483.7687939783,12696.664745494789,NaN,13462.211827599665,4118.378484464783,40.0,0.0,0.0,60.0,83.0,0.0,0.0,17.0,60.0,0.0,0.0,40.0,79.0,0.0,0.0,21.0,RndSwap:simple
2:2:0:3:1,86443.86160681905,2,2,0,3,1,3 20 (3.0:87.0)[false-Van]:31 2 (31.0:89.0)[false-Van]:54 7 (54.0:58.0)[false-Van]:11 14 (11.0:90.0)[false-Van]:7 19 (7.0:84.0)[false-Van]:51 8 (51.0:86.0)[false-Van]:8 9 (8.0:81.0)[true-City Cargo Bike]:19 14 (19.0:62.0)[false-City Cargo Bike]:12 15 (12.0:84.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:55 16 (55.0:60.0)[false-Van]:17 10 (17.0:89.0)[false-Van]:66 15 (66.0:16.0)[false-Van]:53 16 (53.0:56.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-Van]:16 4 (16.0:28.0)[false-Van]:64 6 (64.0:94.0)[false-Van]:33 5 (33.0:0.0)[false-City Cargo Bike]:38 15 (38.0:91.0)[false-City Cargo Bike]:39 11 (39.0:87.0)[false-Van]:42 13 (42.0:54.0)[false-Van-30]:23 16 (23.0:92.0)[false-Van]:24 22 (24.0:63.0)[true-City Cargo Bike]:4 7 (4.0:42.0)[true-City Cargo Bike]:29 22 (29.0:86.0)[true-Van]:20 1 (20.0:88.0)[false-City Cargo Bike]:36 6 (36.0:90.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-Van]:44 13 (44.0:91.0)[false-Van]:45 20 (45.0:95.0)[false-City Cargo Bike]:10 22 (10.0:62.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:26 4 (26.0:91.0)[true-City Cargo Bike]:5 2 (5.0:22.0)[false-Van]:18 16 (18.0:58.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-City Cargo Bike]:50 18 (50.0:66.0)[false-City Cargo Bike]:13 18 (13.0:69.0)[false-Van]:58 17 (58.0:85.0)[false-City Cargo Bike]:61 3 (61.0:28.0)[false-City Cargo Bike]:56 21 (56.0:61.0)[false-City Cargo Bike]:14 4 (14.0:89.0)[false-Van]:34 2 (34.0:18.0)[false-City Cargo Bike]:35 12 (35.0:93.0)[false-Van]:48 22 (48.0:88.0)[true-Van]:32 11 (32.0:85.0)[false-Van-30]:59 16 (59.0:0.0)[false-City Cargo Bike]:37 17 (37.0:88.0)[false-Van]:57 16 (57.0:90.0)[false-Van]:63 13 (63.0:90.0)[false-Van]:27 21 (27.0:93.0)[false-Van]:47 15 (47.0:94.0)[false-Van]:30 6 (30.0:43.0)[false-Van]:43 21 (43.0:35.0)[false-Van]:46 6 (46.0:85.0)[false-Van]:28 16 (28.0:39.0)[false-Van]:40 4 (40.0:45.0)[false-Van]:49 11 (49.0:91.0)[false-Van]:6 19 (6.0:34.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[false-Van]:62 20 (62.0:89.0)[false-Van-30]:52 22 (52.0:92.0)[false-Van]:60 23 (60.0:94.0)[false-Van]:,SOL:R:Van:3:31:54:11:7:51::R:City Cargo Bike:8::R:City Cargo Bike:19::R:Van:12:65:55:17:66:53:25::R:Van:16:64:33:38:39:42:23::R:City Cargo Bike:24::R:City Cargo Bike:4::R:Van:29:20:36:9:15:44:45::R:City Cargo Bike:10::R:City Cargo Bike:2::R:City Cargo Bike:26:5::R:City Cargo Bike:18::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:50::R:Van:13:58:61:56:14:34:35::R:Van:48:32:59:37:57:63::R:Van:27:47:30:43:46:28:40:49::R:City Cargo Bike:6::R:Van:41:62:52:60:,86443.86160681905,20.0,269709.88309015334,875693.4192480368,1560.0,874133.4192480368,11001.345444507468,1471.9323253280747,13472.206449969797,4149.38281677159,40.0,0.0,0.0,60.0,80.0,0.0,0.0,20.0,62.0,0.0,0.0,38.0,79.0,0.0,0.0,21.0,RndSwap:simple
2:2:0:3:2,-1.0,2,2,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:3,-1.0,2,2,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:4,-1.0,2,2,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:0,-1.0,2,2,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:1,-1.0,2,2,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:2,-1.0,2,2,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:3,-1.0,2,2,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:4,-1.0,2,2,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
