Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:2:0,50245.81672599337,0,0,2,0,14 13 (14.0:1.0)[true-Van]:13 8 (13.0:42.0)[true-Van]:41 13 (41.0:48.0)[false-Van]:34 13 (34.0:58.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:18 14 (18.0:39.0)[true-City Cargo Bike]:20 18 (20.0:42.0)[false-Walker]:42 4 (42.0:7.0)[true-City Cargo Bike]:15 18 (15.0:2.0)[false-Walker]:2 8 (2.0:73.0)[true-Van]:26 24 (26.0:38.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-Van]:5 19 (5.0:34.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[true-Van]:25 3 (25.0:53.0)[false-Walker]:12 8 (12.0:78.0)[false-Van]:22 2 (22.0:79.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-Van]:24 18 (24.0:58.0)[false-Van]:3 24 (3.0:13.0)[false-Walker]:37 18 (37.0:17.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[true-Van]:9 14 (9.0:24.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[true-Van]:30 13 (30.0:38.0)[false-Van]:11 14 (11.0:72.0)[false-City Cargo Bike]:38 24 (38.0:87.0)[false-Van]:33 9 (33.0:88.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:8 9 (8.0:18.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:14::R:Van:13:41:34:35:10::R:City Cargo Bike:18::R:Walker:20::R:City Cargo Bike:42::R:Walker:15::R:Van:2:26:19:5::R:Van:6:25:12:22:31:40:24:3::R:City Cargo Bike:37::R:City Cargo Bike:23::R:Van:16:9:4:44:27:21:36:7::R:City Cargo Bike:39::R:City Cargo Bike:17::R:City Cargo Bike:28::R:City Cargo Bike:32::R:Van:29:30:11:38:33:43:8:,50245.81672599337,17.0,43542.00883323206,215040.85641839015,1340.0,213700.85641839015,7422.4770203107855,NaN,5000.950149264887,1012.604856586792,41.0,12.0,0.0,47.0,77.0,5.0,0.0,19.0,17.0,11.0,0.0,71.0,73.0,6.0,0.0,21.0,AddRoute:CargoBike:simple
0:0:2:1,62360.87558466389,0,0,2,1,4 9 (4.0:37.0)[true-Van]:2 8 (2.0:73.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[true-Walker]:15 18 (15.0:2.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[true-Van]:19 8 (19.0:87.0)[true-Van]:41 13 (41.0:48.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[true-Van]:36 14 (36.0:73.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[true-City Cargo Bike]:30 13 (30.0:38.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[false-Van]:31 24 (31.0:63.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-Van]:6 9 (6.0:58.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:,SOL:R:Van::R:Van:4:2:7:9:44:35:8::R:City Cargo Bike:29::R:City Cargo Bike:11::R:Walker:37::R:City Cargo Bike:15::R:Van:5::R:Van:19:41:20:23:3::R:Van:22:36:40:21:27:24:34:28::R:City Cargo Bike:26::R:City Cargo Bike:14::R:City Cargo Bike:18::R:City Cargo Bike:39::R:City Cargo Bike:30::R:City Cargo Bike:32::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:25:42::R:Van:13:31:43:38:33:12:6:10:,62360.87558466389,19.0,43472.06469419082,239119.11937422387,1370.0,237749.11937422387,7092.764793265237,NaN,5560.909752888927,1010.9782487021121,32.0,5.0,0.0,63.0,67.0,2.0,0.0,30.0,14.0,6.0,0.0,80.0,67.0,3.0,0.0,30.0,RndSwap:simple
0:0:2:2,122190.22397622296,0,0,2,2,13 8 (13.0:42.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-Walker]:9 14 (9.0:24.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:18 14 (18.0:39.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-Walker]:2 8 (2.0:73.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-Van]:22 2 (22.0:79.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[false-Van]:41 13 (41.0:48.0)[true-City Cargo Bike]:30 13 (30.0:38.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[true-City Cargo Bike]:17 24 (17.0:97.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-City Cargo Bike]:33 9 (33.0:88.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-City Cargo Bike]:38 24 (38.0:87.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[true-Van]:35 14 (35.0:43.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[false-Van]:27 8 (27.0:63.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-Walker]:,SOL:R:City Cargo Bike:13::R:Walker:15::R:City Cargo Bike:9::R:City Cargo Bike:34::R:Van:10:18:20:2:6:12:22:31:25:4::R:City Cargo Bike:26::R:City Cargo Bike:44::R:Van:3::R:City Cargo Bike:41::R:City Cargo Bike:30::R:City Cargo Bike:39::R:City Cargo Bike:8::R:City Cargo Bike:23::R:City Cargo Bike:21::R:City Cargo Bike:17::R:City Cargo Bike:28::R:City Cargo Bike:33::R:City Cargo Bike:29::R:City Cargo Bike:19::R:City Cargo Bike:24::R:City Cargo Bike:42:16::R:City Cargo Bike:11::R:City Cargo Bike:37::R:City Cargo Bike:38::R:Van:14:35:7:40:36:43:27::R:City Cargo Bike:32::R:Walker:5:,122190.22397622296,27.0,43978.554637933616,360284.69001107337,1560.0,358724.69001107337,7396.944519038014,2274.8480095493987,8378.713721187753,1022.7570846031074,11.0,7.0,0.0,81.0,42.0,5.0,0.0,53.0,7.0,4.0,0.0,89.0,37.0,6.0,0.0,56.0,RndSwap:simple
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,74435.87305640634,0,0,3,0,32 23 (32.0:22.0)[true-Van]:21 13 (21.0:83.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-Van]:20 18 (20.0:42.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-Van]:7 18 (7.0:33.0)[true-Walker]:35 14 (35.0:43.0)[false-Van]:36 14 (36.0:73.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[false-Van]:11 14 (11.0:72.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-Walker]:30 13 (30.0:38.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-Walker]:40 8 (40.0:48.0)[true-Van]:25 3 (25.0:53.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:2 8 (2.0:73.0)[true-Van]:17 24 (17.0:97.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:5 19 (5.0:34.0)[false-Van]:4 9 (4.0:37.0)[true-Walker]:44 18 (44.0:34.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[false-City Cargo Bike]:41 13 (41.0:48.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[true-Walker]:23 9 (23.0:22.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[true-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-Van]:10 3 (10.0:17.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:32:21:24:20:8::R:Walker:7::R:Van:35:36:43:11:27:3::R:City Cargo Bike:29::R:Walker:28::R:City Cargo Bike:30::R:City Cargo Bike:13::R:City Cargo Bike:42:16::R:Walker:15::R:Van:40:25:6:9::R:Van:2:17:38:5::R:Walker:4::R:City Cargo Bike:44::R:City Cargo Bike:37::R:City Cargo Bike:18::R:City Cargo Bike:41::R:City Cargo Bike:22:12::R:Walker:14::R:City Cargo Bike:23::R:City Cargo Bike:39::R:City Cargo Bike:26::R:City Cargo Bike:34::R:Van:19:33:31:10:,74435.87305640634,24.0,29423.300708356648,226992.32795453997,1620.0,225372.32795453997,7374.138663377475,NaN,5278.89134778,684.2628071710849,25.0,21.0,0.0,54.0,53.0,12.0,0.0,35.0,8.0,18.0,0.0,75.0,56.0,14.0,0.0,29.0,RndSwap:simple
0:0:3:1,71466.94271690561,0,0,3,1,32 23 (32.0:22.0)[true-Van]:21 13 (21.0:83.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-Van]:20 18 (20.0:42.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-Van]:7 18 (7.0:33.0)[true-Walker]:43 14 (43.0:98.0)[true-Van]:16 4 (16.0:32.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[true-Walker]:15 18 (15.0:2.0)[false-Walker]:40 8 (40.0:48.0)[true-Van]:25 3 (25.0:53.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[true-City Cargo Bike]:2 8 (2.0:73.0)[true-Van]:17 24 (17.0:97.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:5 19 (5.0:34.0)[false-Van]:28 24 (28.0:42.0)[true-Van]:35 14 (35.0:43.0)[false-Van]:36 14 (36.0:73.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[true-Walker]:30 13 (30.0:38.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-City Cargo Bike]:41 13 (41.0:48.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[true-Walker]:23 9 (23.0:22.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-Van]:10 3 (10.0:17.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:32:21:24:20:42:8::R:Walker:7::R:Van:43:16::R:Walker:13::R:Walker:15::R:Van:40:25:29:27:9::R:City Cargo Bike:26::R:Van:2:17:38:5::R:Van:28:35:36:11:3::R:Walker:4::R:City Cargo Bike:30::R:City Cargo Bike:6::R:City Cargo Bike:44::R:City Cargo Bike:37::R:City Cargo Bike:41::R:City Cargo Bike:22:12::R:Walker:14::R:City Cargo Bike:23::R:City Cargo Bike:39::R:City Cargo Bike:34::R:City Cargo Bike:18::R:Van:19:33:31:10:,71466.94271690561,23.0,42345.75011987228,254672.83574547918,1640.0,253032.83574547918,7328.1304431710805,NaN,5922.624087104167,984.7848865086577,30.0,22.0,0.0,48.0,60.0,12.0,0.0,28.0,12.0,17.0,0.0,71.0,63.0,12.0,0.0,25.0,RndSwap:simple
0:0:3:2,123137.18483079321,0,0,3,2,26 24 (26.0:38.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[true-Van]:43 14 (43.0:98.0)[false-Van]:19 8 (19.0:87.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[true-City Cargo Bike]:13 8 (13.0:42.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-City Cargo Bike]:2 8 (2.0:73.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[true-Walker]:20 18 (20.0:42.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:41 13 (41.0:48.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-Van]:17 24 (17.0:97.0)[false-Walker]:33 9 (33.0:88.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-City Cargo Bike]:38 24 (38.0:87.0)[false-Walker]:31 24 (31.0:63.0)[true-Walker]:,SOL:R:City Cargo Bike::R:City Cargo Bike:26::R:City Cargo Bike:16::R:Van:35:43:19:24:27:3::R:City Cargo Bike:4::R:City Cargo Bike:13::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:6::R:City Cargo Bike:5::R:City Cargo Bike:2::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:44::R:City Cargo Bike:8::R:City Cargo Bike:37::R:City Cargo Bike:15::R:City Cargo Bike:22:12::R:City Cargo Bike:21::R:Walker:14::R:City Cargo Bike:20::R:City Cargo Bike:23::R:City Cargo Bike:42::R:City Cargo Bike:34::R:City Cargo Bike:18::R:City Cargo Bike:36::R:City Cargo Bike:39:25:10::R:City Cargo Bike:28::R:City Cargo Bike:32::R:City Cargo Bike:41::R:Van:40:17:33:11:38::R:Walker:31:,123137.18483079321,32.0,43536.32526867562,361208.8153601431,1740.0,359468.8153601431,7344.838824985129,NaN,8400.20500837542,1012.4726806668748,6.0,6.0,0.0,88.0,26.0,5.0,0.0,70.0,7.0,7.0,0.0,86.0,29.0,6.0,0.0,65.0,RndSwap:simple
0:0:3:3,-1.0,0,0,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,126046.82395715793,0,0,4,1,14 13 (14.0:1.0)[true-Van]:13 8 (13.0:42.0)[true-Van]:41 13 (41.0:48.0)[false-Van]:34 13 (34.0:58.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:18 14 (18.0:39.0)[true-Van]:35 14 (35.0:43.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-Walker]:19 8 (19.0:87.0)[false-Van]:24 18 (24.0:58.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-City Cargo Bike]:2 8 (2.0:73.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[true-Walker]:30 13 (30.0:38.0)[false-Van]:11 14 (11.0:72.0)[false-City Cargo Bike]:38 24 (38.0:87.0)[false-Van]:33 9 (33.0:88.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:8 9 (8.0:18.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-Van]:,SOL:R:Van::R:Van:14::R:Van:13:41:34:10::R:Van:18:35:20:19:24:3::R:City Cargo Bike:37::R:City Cargo Bike:2::R:City Cargo Bike:23::R:City Cargo Bike:26::R:City Cargo Bike:12::R:City Cargo Bike:16::R:City Cargo Bike:31::R:City Cargo Bike:27::R:City Cargo Bike:40::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:22::R:City Cargo Bike:15::R:City Cargo Bike:5::R:City Cargo Bike:4::R:City Cargo Bike:44::R:City Cargo Bike:25::R:City Cargo Bike:21::R:City Cargo Bike:36::R:City Cargo Bike:7::R:City Cargo Bike:39::R:City Cargo Bike:17::R:City Cargo Bike:28::R:City Cargo Bike:42::R:Walker:29::R:Van:30:11:38:33:43:8::R:Van:32:,126046.82395715793,31.0,38909.025376804595,355227.1138940077,1970.0,353257.1138940077,7375.473541213376,NaN,8261.095671953668,904.8610552745255,19.0,3.0,0.0,77.0,42.0,2.0,0.0,56.0,6.0,3.0,0.0,91.0,44.0,2.0,0.0,53.0,init
0:0:4:2,136289.32234707256,0,0,4,2,26 24 (26.0:38.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[false-Van]:11 14 (11.0:72.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[true-Van]:29 14 (29.0:32.0)[true-City Cargo Bike]:30 13 (30.0:38.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-City Cargo Bike]:2 8 (2.0:73.0)[true-City Cargo Bike]:28 24 (28.0:42.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[true-Walker]:42 4 (42.0:7.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[true-Walker]:10 3 (10.0:17.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:41 13 (41.0:48.0)[false-City Cargo Bike]:38 24 (38.0:87.0)[false-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Van]:31 24 (31.0:63.0)[false-Van]:40 8 (40.0:48.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:26::R:City Cargo Bike:16::R:City Cargo Bike:13::R:City Cargo Bike:35::R:City Cargo Bike:23::R:Van:43:11:24:27:3::R:Van:4::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:6::R:City Cargo Bike:5::R:City Cargo Bike:2::R:City Cargo Bike:28::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:44::R:City Cargo Bike:8::R:City Cargo Bike:21::R:City Cargo Bike:37::R:City Cargo Bike:15::R:City Cargo Bike:18::R:City Cargo Bike:22:19::R:Walker:14::R:City Cargo Bike:42::R:City Cargo Bike:34::R:City Cargo Bike:36::R:City Cargo Bike:20::R:City Cargo Bike:39::R:Walker:25::R:City Cargo Bike:10::R:City Cargo Bike:12::R:City Cargo Bike:32::R:City Cargo Bike:41::R:Van:38:33:17:31:40:,136289.32234707256,35.0,41793.4000774257,383201.4848954519,1960.0,381241.4848954519,7472.681144139735,NaN,8911.662439429114,971.9395366843186,9.0,6.0,0.0,86.0,26.0,5.0,0.0,70.0,6.0,5.0,0.0,89.0,31.0,3.0,0.0,66.0,AddRoute:Pedestrian:simple
