Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:2:0,74491.95520014338,0,0,2,0,22 10 (22.0:87.0)[true-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:4 12 (4.0:81.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-Van]:29 21 (29.0:46.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-Walker]:7 17 (7.0:6.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-Van]:30 24 (30.0:28.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-Van]:43 3 (43.0:90.0)[false-Van]:40 8 (40.0:95.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-Van]:26 10 (26.0:60.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-Van]:,SOL:R:Van::R:Van:22:37:13:11:23:16:19::R:Van:17:9:4:5:29:8::R:City Cargo Bike:2::R:City Cargo Bike:31::R:City Cargo Bike:36::R:City Cargo Bike:25::R:City Cargo Bike:21::R:City Cargo Bike:45::R:City Cargo Bike:14::R:City Cargo Bike:20:12:10::R:City Cargo Bike:44::R:City Cargo Bike:38::R:City Cargo Bike:6:3::R:City Cargo Bike:15::R:City Cargo Bike:41::R:City Cargo Bike:28::R:City Cargo Bike:32::R:City Cargo Bike:35::R:Walker:18::R:City Cargo Bike:7::R:Van:39:30:27:42:43:40:34:26:33:24:,74491.95520014338,22.0,33895.95727820074,238493.3993236087,1380.0,237113.3993236087,6718.541717396123,NaN,5420.304530082016,770.3626654136532,18.0,5.0,0.0,77.0,52.0,2.0,0.0,45.0,9.0,3.0,0.0,88.0,50.0,3.0,0.0,48.0,init
0:0:2:1,85768.31131124536,0,0,2,1,2 19 (2.0:11.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[true-Walker]:13 7 (13.0:74.0)[true-Van]:21 24 (21.0:64.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:23 20 (23.0:75.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-Walker]:19 21 (19.0:32.0)[false-Walker]:14 22 (14.0:56.0)[true-Walker]:15 14 (15.0:13.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-Van]:22 10 (22.0:87.0)[false-City Cargo Bike]:9 14 (9.0:91.0)[false-City Cargo Bike]:11 8 (11.0:85.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:16 17 (16.0:66.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[true-City Cargo Bike]:40 8 (40.0:95.0)[false-Van]:45 12 (45.0:6.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[true-Van]:37 17 (37.0:96.0)[false-Van]:34 11 (34.0:98.0)[false-Walker]:43 3 (43.0:90.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:33 8 (33.0:53.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Walker:39::R:Van:13:21:3:26:23:44:18::R:Walker:19::R:Walker:14::R:City Cargo Bike:15::R:City Cargo Bike:31::R:City Cargo Bike:27::R:City Cargo Bike:32::R:Van:17:22:9:11:5:6:4:24::R:City Cargo Bike:28::R:City Cargo Bike:16::R:City Cargo Bike:38::R:City Cargo Bike:41::R:City Cargo Bike:35::R:City Cargo Bike:36::R:City Cargo Bike:30::R:City Cargo Bike:20:40::R:City Cargo Bike:45::R:City Cargo Bike:10:8::R:City Cargo Bike:7::R:City Cargo Bike:25::R:Van:29:37:34:43:42:33:12:,85768.31131124536,24.0,36135.222680245206,266898.2015911283,1410.0,265488.2015911283,7011.322592419151,NaN,6065.868217980189,821.2550609146638,13.0,13.0,0.0,75.0,50.0,7.0,0.0,43.0,8.0,11.0,0.0,81.0,45.0,10.0,0.0,45.0,RndSwap:simple
0:0:2:2,122364.94762922118,0,0,2,2,22 10 (22.0:87.0)[false-Van]:9 14 (9.0:91.0)[false-City Cargo Bike]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-Van]:31 11 (31.0:3.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[true-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[true-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[true-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-Walker]:7 17 (7.0:6.0)[false-Walker]:25 21 (25.0:1.0)[false-Van]:45 12 (45.0:6.0)[false-Van]:19 21 (19.0:32.0)[false-Van]:44 18 (44.0:33.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-Van]:35 11 (35.0:6.0)[false-Walker]:6 6 (6.0:71.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-City Cargo Bike]:,SOL:R:Van:22:9:37:13:11:23:16:10::R:City Cargo Bike:31::R:City Cargo Bike:24::R:City Cargo Bike:5::R:City Cargo Bike:17::R:City Cargo Bike:40::R:City Cargo Bike:34::R:City Cargo Bike:43:27::R:City Cargo Bike:38::R:City Cargo Bike:32::R:City Cargo Bike:15::R:City Cargo Bike:4::R:City Cargo Bike:14::R:City Cargo Bike:29::R:City Cargo Bike:21::R:City Cargo Bike:30::R:City Cargo Bike:28::R:City Cargo Bike:42:3::R:City Cargo Bike:18::R:City Cargo Bike:2::R:City Cargo Bike:26::R:City Cargo Bike:33:20::R:City Cargo Bike:12::R:City Cargo Bike:39::R:Walker:36::R:Walker:7::R:Van:25:45:19:44:41::R:Walker:35::R:City Cargo Bike:6::R:City Cargo Bike:8:,122364.94762922118,30.0,35986.53192542696,339934.8782645525,1640.0,338294.8782645525,7025.13363570427,2341.072848381523,7725.792687830739,817.8757255778855,7.0,10.0,0.0,83.0,30.0,7.0,0.0,64.0,6.0,10.0,0.0,84.0,32.0,8.0,0.0,60.0,RndSwap:simple
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,-1.0,0,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1,95019.29906392396,0,0,3,1,22 10 (22.0:87.0)[true-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:4 12 (4.0:81.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-Van]:29 21 (29.0:46.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-Walker]:27 6 (27.0:27.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[true-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-Van]:40 8 (40.0:95.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:33 8 (33.0:53.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-Van]:,SOL:R:Van::R:Van:22:37:13:11:23:16:19::R:Van:17:9:4:5:29:8::R:City Cargo Bike:45::R:City Cargo Bike:2::R:City Cargo Bike:31::R:City Cargo Bike:36::R:City Cargo Bike:20::R:Walker:18::R:City Cargo Bike:27::R:City Cargo Bike:35::R:City Cargo Bike:25::R:City Cargo Bike:14::R:City Cargo Bike:10::R:City Cargo Bike:44::R:City Cargo Bike:38::R:City Cargo Bike:6:3::R:City Cargo Bike:12::R:City Cargo Bike:15::R:City Cargo Bike:41::R:City Cargo Bike:28::R:City Cargo Bike:32::R:City Cargo Bike:26::R:City Cargo Bike:21::R:City Cargo Bike:7::R:City Cargo Bike:39::R:City Cargo Bike:30::R:Van:43:40:34:42:33:24:,95019.29906392396,28.0,33895.95727820074,279848.0870511699,1680.0,278168.0870511699,6569.685200914497,NaN,6360.183796617497,770.3626654136532,14.0,4.0,0.0,82.0,43.0,2.0,0.0,55.0,7.0,2.0,0.0,91.0,40.0,3.0,0.0,57.0,init
0:0:3:2,122364.94762922118,0,0,3,2,16 17 (16.0:66.0)[true-Van]:22 10 (22.0:87.0)[false-Van]:9 14 (9.0:91.0)[false-City Cargo Bike]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:10 2 (10.0:49.0)[false-Van]:31 11 (31.0:3.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[true-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[true-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[true-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-Walker]:7 17 (7.0:6.0)[false-Walker]:25 21 (25.0:1.0)[false-Van]:45 12 (45.0:6.0)[false-Van]:19 21 (19.0:32.0)[false-Van]:44 18 (44.0:33.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-Van]:35 11 (35.0:6.0)[false-Walker]:6 6 (6.0:71.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:16:22:9:37:13:11:23:10::R:City Cargo Bike:31::R:City Cargo Bike:24::R:City Cargo Bike:5::R:City Cargo Bike:17::R:City Cargo Bike:40::R:City Cargo Bike:34::R:City Cargo Bike:43:27::R:City Cargo Bike:38::R:City Cargo Bike:32::R:City Cargo Bike:15::R:City Cargo Bike:4::R:City Cargo Bike:14::R:City Cargo Bike:29::R:City Cargo Bike:21::R:City Cargo Bike:30::R:City Cargo Bike:28::R:City Cargo Bike:42:3::R:City Cargo Bike:18::R:City Cargo Bike:2::R:City Cargo Bike:26::R:City Cargo Bike:33:20::R:City Cargo Bike:12::R:City Cargo Bike:39::R:Walker:36::R:Walker:7::R:Van:25:45:19:44:41::R:Walker:35::R:City Cargo Bike:6::R:City Cargo Bike:8:,122364.94762922118,31.0,35986.53192542696,340054.8782645525,1760.0,338294.8782645525,7025.13363570427,NaN,7728.519960558012,817.8757255778855,10.0,10.0,0.0,81.0,30.0,7.0,0.0,64.0,6.0,10.0,0.0,84.0,32.0,8.0,0.0,60.0,init
0:0:3:3,159167.76477950483,0,0,3,3,29 21 (29.0:46.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[true-Van]:14 22 (14.0:56.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[true-Van]:20 2 (20.0:6.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:16 17 (16.0:66.0)[false-City Cargo Bike]:11 8 (11.0:85.0)[false-City Cargo Bike]:23 20 (23.0:75.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-Van]:17 23 (17.0:96.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-Walker]:24 6 (24.0:40.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[true-Walker]:4 12 (4.0:81.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:13 7 (13.0:74.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-City Cargo Bike]:9 14 (9.0:91.0)[false-Van]:22 10 (22.0:87.0)[false-Van]:31 11 (31.0:3.0)[true-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:45 12 (45.0:6.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[true-City Cargo Bike]:37 17 (37.0:96.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-Van]:,SOL:R:City Cargo Bike:29::R:Van:6:5:9:22:19:39::R:City Cargo Bike:14::R:City Cargo Bike:18::R:City Cargo Bike:30::R:City Cargo Bike:35::R:Van:27::R:City Cargo Bike:20:24::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:11::R:City Cargo Bike:23::R:City Cargo Bike:17::R:City Cargo Bike:38::R:Walker:8::R:Walker:12::R:City Cargo Bike:4::R:City Cargo Bike:2::R:City Cargo Bike:44::R:City Cargo Bike:36::R:City Cargo Bike:34::R:City Cargo Bike:3:13::R:City Cargo Bike:41::R:City Cargo Bike:33::R:City Cargo Bike:7::R:City Cargo Bike:31::R:City Cargo Bike:25::R:City Cargo Bike:32::R:City Cargo Bike:45::R:City Cargo Bike:42:10::R:City Cargo Bike:40::R:City Cargo Bike:28::R:City Cargo Bike:26::R:City Cargo Bike:43::R:City Cargo Bike:37::R:City Cargo Bike:21:,159167.76477950483,36.0,35755.50187666429,413239.83443833695,1940.0,411299.83443833695,6841.379310287555,2269.8251611535666,9391.814419053113,812.6250426514612,6.0,6.0,0.0,89.0,16.0,5.0,0.0,80.0,4.0,3.0,0.0,93.0,16.0,2.0,0.0,82.0,RndSwap:advanced
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,137762.63825305345,0,0,4,1,22 10 (22.0:87.0)[true-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:2 19 (2.0:11.0)[true-Walker]:31 11 (31.0:3.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-Walker]:14 22 (14.0:56.0)[true-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[true-Van]:17 23 (17.0:96.0)[true-City Cargo Bike]:9 14 (9.0:91.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[true-Walker]:7 17 (7.0:6.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-Van]:33 8 (33.0:53.0)[true-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:22:37:13:11:23:16:19::R:Walker:2::R:City Cargo Bike:31::R:City Cargo Bike:45::R:City Cargo Bike:36::R:City Cargo Bike:29::R:City Cargo Bike:12::R:City Cargo Bike:40:3::R:City Cargo Bike:35::R:City Cargo Bike:26::R:City Cargo Bike:44::R:City Cargo Bike:25::R:City Cargo Bike:15::R:Walker:18::R:City Cargo Bike:14::R:City Cargo Bike:38::R:City Cargo Bike:21::R:Van:8::R:City Cargo Bike:17::R:City Cargo Bike:9::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:4::R:City Cargo Bike:28::R:City Cargo Bike:32::R:City Cargo Bike:41::R:City Cargo Bike:39::R:Walker:24::R:City Cargo Bike:7::R:City Cargo Bike:34::R:City Cargo Bike:43:27::R:City Cargo Bike:30::R:City Cargo Bike:42:10::R:City Cargo Bike:33:20:,137762.63825305345,35.0,20216.892844261987,330049.19790118816,1960.0,328089.19790118816,6858.130346320439,NaN,7501.118134117913,459.4748373695906,9.0,9.0,0.0,83.0,18.0,7.0,0.0,75.0,3.0,5.0,0.0,92.0,18.0,7.0,0.0,75.0,AddRoute:CargoBike:simple
0:0:4:2,133103.9732041104,0,0,4,2,16 17 (16.0:66.0)[true-Van]:22 10 (22.0:87.0)[false-Van]:9 14 (9.0:91.0)[false-City Cargo Bike]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:10 2 (10.0:49.0)[false-Van]:31 11 (31.0:3.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:24 6 (24.0:40.0)[true-Walker]:5 20 (5.0:97.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[true-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[true-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[true-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[true-Van]:8 8 (8.0:48.0)[false-Van]:,SOL:R:Van::R:Van:16:22:9:37:13:11:23:10::R:City Cargo Bike:31::R:Van:19::R:Walker:24::R:City Cargo Bike:5::R:City Cargo Bike:17::R:City Cargo Bike:40::R:City Cargo Bike:34::R:City Cargo Bike:43:27::R:City Cargo Bike:38::R:City Cargo Bike:32::R:City Cargo Bike:15::R:City Cargo Bike:4::R:City Cargo Bike:14::R:City Cargo Bike:29::R:City Cargo Bike:21::R:City Cargo Bike:30::R:City Cargo Bike:28::R:City Cargo Bike:42:3::R:City Cargo Bike:18::R:City Cargo Bike:2::R:City Cargo Bike:26::R:City Cargo Bike:44::R:City Cargo Bike:12::R:City Cargo Bike:6:20::R:City Cargo Bike:39::R:City Cargo Bike:41::R:City Cargo Bike:35::R:City Cargo Bike:36::R:City Cargo Bike:25::R:City Cargo Bike:33::R:City Cargo Bike:7::R:Van:45:8:,133103.9732041104,34.0,31357.85303194775,349718.364291285,1980.0,347738.364291285,7025.13363570427,NaN,7948.14464298375,712.6784779988125,12.0,3.0,0.0,85.0,25.0,2.0,0.0,73.0,5.0,2.0,0.0,93.0,23.0,1.0,0.0,76.0,AddRoute:Pedestrian:simple
