Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:3:0:3:0,57977.17786220778,3,3,0,3,0,9 13 (9.0:8.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[true-Van]:50 10 (50.0:47.0)[false-Van]:37 9 (37.0:30.0)[false-Van]:38 15 (38.0:16.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[false-Van]:2 22 (2.0:41.0)[true-City Cargo Bike]:18 6 (18.0:49.0)[true-City Cargo Bike]:48 23 (48.0:17.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:47 4 (47.0:45.0)[false-Van]:42 6 (42.0:28.0)[false-Van]:28 23 (28.0:9.0)[false-Van]:41 7 (41.0:36.0)[false-Van]:22 13 (22.0:92.0)[false-Van]:12 10 (12.0:92.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:30 25 (30.0:12.0)[false-Van]:13 6 (13.0:62.0)[false-Van]:49 13 (49.0:34.0)[false-Van-30]:14 23 (14.0:45.0)[false-Van]:39 2 (39.0:36.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-Van]:15 8 (15.0:96.0)[false-Van]:25 14 (25.0:96.0)[false-Van]:24 18 (24.0:62.0)[false-Van]:26 14 (26.0:28.0)[false-Van]:8 8 (8.0:1.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[false-Van]:3 8 (3.0:31.0)[false-Van]:29 4 (29.0:92.0)[false-Van]:11 3 (11.0:14.0)[true-City Cargo Bike]:33 16 (33.0:43.0)[false-Van]:21 22 (21.0:46.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-Van-30]:52 14 (52.0:8.0)[false-Van-30]:34 3 (34.0:8.0)[false-Van]:10 13 (10.0:40.0)[false-Van]:44 22 (44.0:2.0)[false-Van]:4 3 (4.0:91.0)[false-Van]:32 8 (32.0:94.0)[false-Van]:45 10 (45.0:16.0)[false-Van]:6 10 (6.0:7.0)[false-Van]:36 17 (36.0:8.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-Van-30]:40 19 (40.0:98.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:9::R:City Cargo Bike:20::R:City Cargo Bike:19::R:City Cargo Bike:7::R:City Cargo Bike:5::R:Van:31:50:37:38:43:23::R:City Cargo Bike:2::R:City Cargo Bike:18::R:Van:48:51:47:42:28:41:22:12::R:Van:46:30:13:49:14:39:16:15::R:Van:25:24:26:8:27:3:29::R:City Cargo Bike:11::R:Van:33:21:35:52:34:10:44:4::R:Van:32:45:6:36:17:40:,57977.17786220778,15.0,201198.63718882,640240.8124153476,1170.0,639070.8124153476,11668.398649361377,NaN,12553.741419908776,3945.071317427843,40.0,0.0,0.0,60.0,84.0,0.0,0.0,16.0,69.0,0.0,0.0,31.0,86.0,0.0,0.0,14.0,RndSwap:simple
3:3:0:3:1,56688.9270721428,3,3,0,3,1,8 8 (8.0:1.0)[false-Van]:40 19 (40.0:98.0)[false-Van]:39 2 (39.0:36.0)[false-Van]:41 7 (41.0:36.0)[false-Van]:18 6 (18.0:49.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:12 10 (12.0:92.0)[false-Van]:35 1 (35.0:43.0)[true-City Cargo Bike]:17 13 (17.0:40.0)[true-City Cargo Bike]:34 3 (34.0:8.0)[false-Van]:7 18 (7.0:27.0)[true-City Cargo Bike]:50 10 (50.0:47.0)[false-Van]:4 3 (4.0:91.0)[false-Van]:30 25 (30.0:12.0)[true-Van]:27 26 (27.0:47.0)[false-Van]:2 22 (2.0:41.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[true-City Cargo Bike]:42 6 (42.0:28.0)[true-Van]:23 13 (23.0:49.0)[false-Van]:5 6 (5.0:53.0)[true-Van]:38 15 (38.0:16.0)[false-Van]:25 14 (25.0:96.0)[true-Van-30]:28 23 (28.0:9.0)[false-Van]:26 14 (26.0:28.0)[false-Van]:22 13 (22.0:92.0)[false-Van]:36 17 (36.0:8.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:15 8 (15.0:96.0)[false-Van]:49 13 (49.0:34.0)[false-Van]:16 4 (16.0:47.0)[false-Van]:19 5 (19.0:48.0)[false-Van]:37 9 (37.0:30.0)[false-Van]:31 9 (31.0:48.0)[false-Van]:3 8 (3.0:31.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-Van]:9 13 (9.0:8.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[false-Van]:10 13 (10.0:40.0)[true-City Cargo Bike]:14 23 (14.0:45.0)[true-City Cargo Bike]:52 14 (52.0:8.0)[false-Van]:44 22 (44.0:2.0)[false-Van]:20 10 (20.0:45.0)[false-Van]:21 22 (21.0:46.0)[false-Van]:48 23 (48.0:17.0)[false-Van]:32 8 (32.0:94.0)[false-Van]:13 6 (13.0:62.0)[false-Van]:29 4 (29.0:92.0)[false-Van]:45 10 (45.0:16.0)[false-Van]:43 22 (43.0:42.0)[false-Van]:,SOL:R:Van:8:40:39:41:18:46:12:34:50:4:23:51::R:City Cargo Bike:35:47:11::R:City Cargo Bike:17::R:City Cargo Bike:7::R:Van:30:27:38:28:15::R:City Cargo Bike:2::R:City Cargo Bike:6::R:Van:42:26:22:36:49:16:19:37:31:32::R:Van:5:33:24:52:44:20:13:29::R:Van-30:25::R:City Cargo Bike:3::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:14::R:Van:21:48:45:43:,56688.9270721428,15.0,199051.36848929292,651940.7816122378,1130.0,650810.7816122378,18987.73502237743,1128.254708051272,12783.152580632113,3902.968009593979,40.0,0.0,0.0,60.0,78.0,0.0,0.0,22.0,73.0,0.0,0.0,27.0,79.0,0.0,0.0,21.0,RndSwap:advanced
3:3:0:3:2,-1.0,3,3,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:3:3,-1.0,3,3,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:3:4,-1.0,3,3,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:4:0,-1.0,3,3,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:4:1,-1.0,3,3,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:4:2,-1.0,3,3,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:4:3,-1.0,3,3,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:4:4,-1.0,3,3,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:0:0,42509.32902318845,3,3,1,0,0,39 2 (39.0:36.0)[true-Van-30]:38 15 (38.0:16.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[true-Van-30]:48 23 (48.0:17.0)[true-Van]:5 6 (5.0:53.0)[true-Van]:9 13 (9.0:8.0)[true-Van]:43 22 (43.0:42.0)[true-Van]:4 3 (4.0:91.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-City Cargo Bike]:25 14 (25.0:96.0)[true-Van]:17 13 (17.0:40.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:49 13 (49.0:34.0)[true-Van]:15 8 (15.0:96.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-Van]:24 18 (24.0:62.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[true-Van]:21 22 (21.0:46.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[false-City Cargo Bike]:46 7 (46.0:56.0)[true-Van]:51 8 (51.0:62.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-Van]:33 16 (33.0:43.0)[false-City Cargo Bike]:32 8 (32.0:94.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[true-Van]:45 10 (45.0:16.0)[false-Van]:47 4 (47.0:45.0)[true-Van]:14 23 (14.0:45.0)[false-Van]:37 9 (37.0:30.0)[true-Van]:29 4 (29.0:92.0)[false-City Cargo Bike]:2 22 (2.0:41.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[true-Van-30]:27 26 (27.0:47.0)[true-Van]:28 23 (28.0:9.0)[true-Van]:52 14 (52.0:8.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-Van]:,SOL:R:Van-30::R:Van-30:39:38:19:36:8::R:Van-30:7::R:Van:48::R:Van:5::R:Van:9::R:Van:43:4:18::R:Van:25:17:10::R:Van:49:15:13:34:35:11:24:16::R:Van:44:21:12:22:26::R:Van:46:51:42:41:33:32:3::R:Van:30:45::R:Van:47:14::R:Van:37:29:2::R:Van-30:23::R:Van:27::R:Van:28:52:31:40:50:20:6:,42509.32902318845,17.0,205380.61522297695,639519.9353478268,1880.0,637639.9353478268,11962.397687191105,NaN,12539.606575447584,4027.0708867250382,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:1:0:1,-1.0,3,3,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:0:2,-1.0,3,3,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:0:3,-1.0,3,3,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:0:4,-1.0,3,3,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1:0,44577.76132339808,3,3,1,1,0,7 18 (7.0:27.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[true-Van-30]:19 5 (19.0:48.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[true-Van]:37 9 (37.0:30.0)[false-Van]:43 22 (43.0:42.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[false-Van]:2 22 (2.0:41.0)[true-City Cargo Bike]:18 6 (18.0:49.0)[false-Van]:48 23 (48.0:17.0)[false-Van]:4 3 (4.0:91.0)[false-Van-30]:42 6 (42.0:28.0)[false-Van]:28 23 (28.0:9.0)[false-Van]:41 7 (41.0:36.0)[false-Van]:22 13 (22.0:92.0)[false-Van]:36 17 (36.0:8.0)[false-Van]:3 8 (3.0:31.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-Van]:6 10 (6.0:7.0)[false-Van]:39 2 (39.0:36.0)[false-Van]:12 10 (12.0:92.0)[true-Van]:34 3 (34.0:8.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:44 22 (44.0:2.0)[false-Van]:49 13 (49.0:34.0)[false-Van]:8 8 (8.0:1.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[true-Van]:33 16 (33.0:43.0)[false-Van-30]:35 1 (35.0:43.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[true-Van-30]:16 4 (16.0:47.0)[true-Van-30]:25 14 (25.0:96.0)[false-Van]:20 10 (20.0:45.0)[false-Van]:21 22 (21.0:46.0)[false-Van]:14 23 (14.0:45.0)[false-Van]:46 7 (46.0:56.0)[true-Van]:24 18 (24.0:62.0)[false-Van]:26 14 (26.0:28.0)[false-Van]:50 10 (50.0:47.0)[true-Van]:27 26 (27.0:47.0)[false-Van]:30 25 (30.0:12.0)[true-Van]:40 19 (40.0:98.0)[false-Van]:32 8 (32.0:94.0)[false-Van]:47 4 (47.0:45.0)[false-Van]:29 4 (29.0:92.0)[false-Van]:45 10 (45.0:16.0)[false-Van]:52 14 (52.0:8.0)[false-Van]:10 13 (10.0:40.0)[true-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:7::R:Van-30:5:19:11::R:Van:31:37:43:38:23::R:City Cargo Bike:2::R:Van:18:48:4:42:28:41:22:36::R:City Cargo Bike:3::R:Van:15:6:39::R:Van:12:34:51:44:49:8::R:Van:9:33:35:17::R:Van-30:13::R:Van-30:16:25:20:21::R:Van:14::R:Van:46:24:26::R:Van:50:27::R:Van:30:40:32:47:29:45:52::R:Van-30:10:,44577.76132339808,17.0,200771.71273742488,639630.445511931,1600.0,638030.445511931,14052.38536942448,NaN,12541.77344141041,3936.700249753429,76.0,0.0,0.0,24.0,94.0,0.0,0.0,6.0,95.0,0.0,0.0,5.0,92.0,0.0,0.0,8.0,AddRoute:CityVan:simple
3:3:1:1:1,51543.227503500624,3,3,1,1,1,2 22 (2.0:41.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-Van-30]:11 3 (11.0:14.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-Van-30]:35 1 (35.0:43.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-Van-30]:4 3 (4.0:91.0)[true-Van-30]:5 6 (5.0:53.0)[false-Van]:28 23 (28.0:9.0)[false-Van]:41 7 (41.0:36.0)[false-Van]:22 13 (22.0:92.0)[false-Van]:36 17 (36.0:8.0)[false-Van]:3 8 (3.0:31.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-Van]:49 13 (49.0:34.0)[false-Van]:6 10 (6.0:7.0)[false-Van]:44 22 (44.0:2.0)[false-Van]:16 4 (16.0:47.0)[false-Van]:20 10 (20.0:45.0)[true-Van-30]:21 22 (21.0:46.0)[false-Van]:48 23 (48.0:17.0)[false-Van]:23 13 (23.0:49.0)[false-Van]:38 15 (38.0:16.0)[true-Van]:30 25 (30.0:12.0)[false-Van-30]:17 13 (17.0:40.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[true-Van]:26 14 (26.0:28.0)[true-Van]:14 23 (14.0:45.0)[true-City Cargo Bike]:34 3 (34.0:8.0)[false-Van]:25 14 (25.0:96.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:50 10 (50.0:47.0)[false-Van]:27 26 (27.0:47.0)[true-Van-30]:33 16 (33.0:43.0)[true-Van]:32 8 (32.0:94.0)[false-Van]:31 9 (31.0:48.0)[false-Van]:19 5 (19.0:48.0)[false-Van]:13 6 (13.0:62.0)[false-Van]:12 10 (12.0:92.0)[false-Van]:43 22 (43.0:42.0)[false-Van]:24 18 (24.0:62.0)[false-Van]:29 4 (29.0:92.0)[false-Van]:8 8 (8.0:1.0)[true-Van]:37 9 (37.0:30.0)[false-Van]:18 6 (18.0:49.0)[true-Van]:7 18 (7.0:27.0)[false-City Cargo Bike]:52 14 (52.0:8.0)[false-Van-30]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:39:47:11::R:Van-30:40:42:9::R:City Cargo Bike:35:3::R:City Cargo Bike:10::R:Van-30:4:30:52::R:Van:5:28:41:22:36:15:49:6::R:Van:44:16:21:48:23:34:46:19::R:Van-30:20::R:Van:38:25:51:50:32:31:13:12:24::R:City Cargo Bike:17::R:Van:45:43:29:37::R:Van:26::R:City Cargo Bike:14::R:Van-30:27::R:Van:33::R:Van:8::R:Van:18::R:City Cargo Bike:7:,51543.227503500624,19.0,191242.78177324648,640169.4958463418,1630.0,638539.4958463418,15179.804660864449,1261.1316065930027,12552.343055810625,3749.8584661420878,63.0,0.0,0.0,37.0,80.0,0.0,0.0,20.0,80.0,0.0,0.0,20.0,82.0,0.0,0.0,18.0,AddRoute:LargeVan:advanced
3:3:1:1:2,-1.0,3,3,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1:3,-1.0,3,3,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1:4,-1.0,3,3,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2:0,49652.6315705698,3,3,1,2,0,2 22 (2.0:41.0)[true-City Cargo Bike]:38 15 (38.0:16.0)[true-Van-30]:19 5 (19.0:48.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[false-Van]:9 13 (9.0:8.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-Van]:35 1 (35.0:43.0)[false-Van]:32 8 (32.0:94.0)[false-City Cargo Bike]:46 7 (46.0:56.0)[false-Van]:48 23 (48.0:17.0)[false-Van]:49 13 (49.0:34.0)[false-City Cargo Bike]:51 8 (51.0:62.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[false-Van]:6 10 (6.0:7.0)[false-Van]:10 13 (10.0:40.0)[true-City Cargo Bike]:21 22 (21.0:46.0)[false-Van]:47 4 (47.0:45.0)[false-Van]:33 16 (33.0:43.0)[true-Van]:39 2 (39.0:36.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-Van]:22 13 (22.0:92.0)[true-Van]:37 9 (37.0:30.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[true-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[false-Van]:25 14 (25.0:96.0)[false-Van]:29 4 (29.0:92.0)[true-Van]:52 14 (52.0:8.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-Van]:18 6 (18.0:49.0)[false-Van]:3 8 (3.0:31.0)[true-City Cargo Bike]:42 6 (42.0:28.0)[false-Van]:15 8 (15.0:96.0)[false-Van]:12 10 (12.0:92.0)[false-Van]:44 22 (44.0:2.0)[false-Van]:20 10 (20.0:45.0)[false-Van]:34 3 (34.0:8.0)[true-Van]:26 14 (26.0:28.0)[false-Van]:50 10 (50.0:47.0)[false-Van]:27 26 (27.0:47.0)[false-Van]:31 9 (31.0:48.0)[false-Van]:17 13 (17.0:40.0)[false-Van]:30 25 (30.0:12.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van-30:38:19:36:8::R:City Cargo Bike:7::R:Van:24:9:28:16:5:35:32:46::R:Van:48:49:51:45:6::R:City Cargo Bike:10::R:Van:21:47::R:Van:33:39:41::R:Van:22:37:13:23::R:City Cargo Bike:4:11::R:City Cargo Bike:14::R:Van:43:25::R:Van:29:52:40:18::R:City Cargo Bike:3::R:Van:42:15:12:44:20::R:Van:34:26:50:27:31:17:30:,49652.6315705698,17.0,204035.34415822153,639623.9520282093,1510.0,638113.9520282093,9910.655611637507,NaN,12541.646118200184,4000.693022710226,59.0,0.0,0.0,41.0,86.0,0.0,0.0,14.0,83.0,0.0,0.0,17.0,85.0,0.0,0.0,15.0,RndSwap:simple
3:3:1:2:1,51520.81208518748,3,3,1,2,1,2 22 (2.0:41.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-Van-30]:11 3 (11.0:14.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-Van-30]:35 1 (35.0:43.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-Van-30]:4 3 (4.0:91.0)[true-Van-30]:13 6 (13.0:62.0)[false-Van]:5 6 (5.0:53.0)[false-Van]:28 23 (28.0:9.0)[false-Van]:41 7 (41.0:36.0)[false-Van]:22 13 (22.0:92.0)[false-Van]:36 17 (36.0:8.0)[false-Van]:3 8 (3.0:31.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-Van]:49 13 (49.0:34.0)[false-Van]:6 10 (6.0:7.0)[false-Van]:44 22 (44.0:2.0)[false-Van]:25 14 (25.0:96.0)[false-Van]:16 4 (16.0:47.0)[false-Van]:20 10 (20.0:45.0)[true-Van-30]:21 22 (21.0:46.0)[false-Van]:48 23 (48.0:17.0)[false-Van]:23 13 (23.0:49.0)[false-Van]:38 15 (38.0:16.0)[true-Van]:30 25 (30.0:12.0)[false-Van-30]:17 13 (17.0:40.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[true-Van]:26 14 (26.0:28.0)[false-Van]:14 23 (14.0:45.0)[true-City Cargo Bike]:34 3 (34.0:8.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:24 18 (24.0:62.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:50 10 (50.0:47.0)[false-Van]:27 26 (27.0:47.0)[true-Van-30]:33 16 (33.0:43.0)[true-Van]:32 8 (32.0:94.0)[false-Van]:31 9 (31.0:48.0)[false-Van]:19 5 (19.0:48.0)[false-Van]:12 10 (12.0:92.0)[false-Van]:43 22 (43.0:42.0)[false-Van]:8 8 (8.0:1.0)[false-Van]:18 6 (18.0:49.0)[false-Van]:37 9 (37.0:30.0)[false-Van]:52 14 (52.0:8.0)[false-Van]:29 4 (29.0:92.0)[false-Van]:7 18 (7.0:27.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:39:47:11::R:Van-30:40:42:9::R:City Cargo Bike:35:3::R:City Cargo Bike:10::R:Van-30:4:30::R:Van:13:5:28:41:22:36:15:49:16::R:Van:6:44:25:21:48:34:19::R:Van-30:20::R:Van:23:26:46:24:51:50:32:31:12::R:Van:38:43:8:18:37:52:29::R:City Cargo Bike:17::R:Van:45::R:City Cargo Bike:14::R:Van-30:27::R:Van:33::R:City Cargo Bike:7:,51520.81208518748,17.0,193439.32807403186,639593.2645716446,1390.0,638203.2645716446,15493.412328791277,1353.4012550280336,12541.04440336558,3792.9280014516053,59.0,0.0,0.0,41.0,80.0,0.0,0.0,20.0,80.0,0.0,0.0,20.0,82.0,0.0,0.0,18.0,RndSwap:advanced
3:3:1:2:2,-1.0,3,3,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2:3,-1.0,3,3,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2:4,-1.0,3,3,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
