Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:1:2:1,12500.73492360544,1,1,2,1,11 8 (11.0:3.0)[true-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:6 7 (6.0:29.0)[false-Walker]:20 24 (20.0:93.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-Van]:17 18 (17.0:88.0)[true-Van]:23 4 (23.0:5.0)[true-Van]:25 24 (25.0:61.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:5 19 (5.0:13.0)[true-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:31 14 (31.0:85.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[true-Van]:7 12 (7.0:58.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:11:9:29:28:32:6:20::R:Van:12:22:15:14::R:Van:17::R:Van:23:25:19:10:4:2::R:Van:5:21:26:30:24:27:8::R:Van:16:31:18::R:Van:3:7:13:,12500.73492360544,8.0,62503.6746180272,188471.0238540816,960.0,187511.0238540816,11480.319499100908,NaN,6079.710446905859,2016.2475683234582,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
1:1:2:2,42839.283231012414,1,1,2,2,28 20 (28.0:57.0)[true-Van]:25 24 (25.0:61.0)[false-Van]:27 2 (27.0:80.0)[true-Walker]:31 14 (31.0:85.0)[false-Walker]:32 9 (32.0:98.0)[false-Van]:20 24 (20.0:93.0)[true-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:23 4 (23.0:5.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:6 7 (6.0:29.0)[false-Van]:12 14 (12.0:5.0)[false-Van]:11 8 (11.0:3.0)[false-City Cargo Bike]:10 16 (10.0:2.0)[false-Van]:2 19 (2.0:96.0)[true-Van]:19 1 (19.0:19.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[false-Van]:14 16 (14.0:84.0)[true-Van]:5 19 (5.0:13.0)[false-Van]:8 16 (8.0:84.0)[true-Van]:3 21 (3.0:50.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:17 18 (17.0:88.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-Van]:24 8 (24.0:42.0)[true-Walker]:29 15 (29.0:23.0)[false-Van]:21 8 (21.0:50.0)[false-Van]:,SOL:R:Van:28:25:32:26:23:6:9:30:15::R:Walker:27::R:Walker:31::R:City Cargo Bike:20::R:City Cargo Bike:22::R:City Cargo Bike:18::R:City Cargo Bike:13::R:Van:16:12:10:5:3:4::R:City Cargo Bike:11:19::R:Van:2:7:29:21::R:Van:14::R:Van:8::R:City Cargo Bike:17::R:Walker:24:,42839.283231012414,14.0,64301.964917107514,253913.67524650437,1050.0,252863.67524650437,9654.731408933421,1679.7210995501282,8190.763717629173,2074.25693280992,36.0,21.0,0.0,43.0,68.0,10.0,0.0,23.0,30.0,26.0,0.0,44.0,69.0,6.0,0.0,25.0,RndSwap:advanced
1:1:2:3,83628.69831136934,1,1,2,3,28 20 (28.0:57.0)[false-Van]:6 7 (6.0:29.0)[false-Walker]:32 9 (32.0:98.0)[false-Van]:20 24 (20.0:93.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:9 6 (9.0:14.0)[false-Van]:31 14 (31.0:85.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-Walker]:5 19 (5.0:13.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[false-Walker]:10 16 (10.0:2.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:13 21 (13.0:98.0)[true-Walker]:15 3 (15.0:61.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[false-Walker]:26 24 (26.0:9.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:18 19 (18.0:91.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-Walker]:19 1 (19.0:19.0)[false-Walker]:24 8 (24.0:42.0)[false-Walker]:25 24 (25.0:61.0)[false-Walker]:16 22 (16.0:1.0)[false-Walker]:27 2 (27.0:80.0)[false-Walker]:3 21 (3.0:50.0)[false-Van]:30 2 (30.0:20.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-Van]:,SOL:R:Van:28:6:32:20:12:9:31::R:Walker:7::R:City Cargo Bike:5::R:Walker:11::R:City Cargo Bike:10::R:City Cargo Bike:21::R:City Cargo Bike:22::R:Van:23:4::R:Walker:13::R:City Cargo Bike:15::R:Walker:29::R:City Cargo Bike:26::R:Van:17:2:18:14:19:24::R:Walker:25::R:Walker:16::R:Walker:27::R:Van:3:30:8:,83628.69831136934,17.0,64253.613646463025,335446.79210354254,1130.0,334316.79210354254,11676.881704180078,3527.6840201322734,10820.864261404598,2072.6972144020333,24.0,41.0,0.0,35.0,58.0,23.0,0.0,19.0,15.0,43.0,0.0,41.0,55.0,25.0,0.0,20.0,RndSwap:simple
1:1:2:4,-1.0,1,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0,-1.0,1,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1,27994.624322811498,1,1,3,1,4 6 (4.0:49.0)[true-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-Van]:17 18 (17.0:88.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[true-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:27 2 (27.0:80.0)[false-Walker]:15 3 (15.0:61.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:11 8 (11.0:3.0)[false-Walker]:30 2 (30.0:20.0)[false-City Cargo Bike]:10 16 (10.0:2.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:23 4 (23.0:5.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-Van]:3 21 (3.0:50.0)[true-City Cargo Bike]:7 12 (7.0:58.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[true-Van]:8 16 (8.0:84.0)[false-Van]:32 9 (32.0:98.0)[true-Van]:13 21 (13.0:98.0)[false-City Cargo Bike]:20 24 (20.0:93.0)[true-Van]:,SOL:R:Van::R:Van:4:28:21:17::R:City Cargo Bike:25::R:City Cargo Bike:22::R:Walker:27:15::R:Van:5:9:12:11:30:10:24:6:2::R:Van:16:29:26:23:31:18::R:Van:14::R:City Cargo Bike:3::R:City Cargo Bike:7::R:Van:19:8::R:Van:32:13::R:Van:20:,27994.624322811498,13.0,62503.674618027195,219708.8026524937,1210.0,218498.8026524937,9820.158515326915,NaN,7087.380730725603,2016.247568323458,62.0,8.0,0.0,31.0,81.0,6.0,0.0,13.0,45.0,10.0,0.0,45.0,82.0,1.0,0.0,17.0,RndSwap:simple
1:1:3:2,42938.386096582784,1,1,3,2,32 9 (32.0:98.0)[true-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[true-Van]:18 19 (18.0:91.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:27 2 (27.0:80.0)[false-Walker]:25 24 (25.0:61.0)[true-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[true-Walker]:20 24 (20.0:93.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:23 4 (23.0:5.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:12 14 (12.0:5.0)[false-City Cargo Bike]:4 6 (4.0:49.0)[false-Van]:11 8 (11.0:3.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-City Cargo Bike]:10 16 (10.0:2.0)[false-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[true-Walker]:29 15 (29.0:23.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:,SOL:R:Van::R:Van:32:28:21:15::R:Van:6:18:17:27::R:Van:25:22:2::R:Walker:24::R:City Cargo Bike:20::R:City Cargo Bike:7::R:City Cargo Bike:13::R:Van:26:23:16:12:4:11:14::R:Van:10:9:5:8::R:Walker:3::R:City Cargo Bike:29::R:City Cargo Bike:30:19::R:Van:31:,42938.386096582784,14.0,64336.15164390254,254340.76646731218,1190.0,253150.76646731218,9699.917924088792,NaN,8204.540853784263,2075.3597304484692,50.0,14.0,0.0,36.0,74.0,6.0,0.0,19.0,30.0,20.0,0.0,50.0,75.0,7.0,0.0,18.0,RndSwap:simple
1:1:3:3,83628.69831136934,1,1,3,3,28 20 (28.0:57.0)[true-Van]:6 7 (6.0:29.0)[false-Walker]:32 9 (32.0:98.0)[false-Van]:20 24 (20.0:93.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:9 6 (9.0:14.0)[false-Van]:31 14 (31.0:85.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-Walker]:5 19 (5.0:13.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[false-Walker]:10 16 (10.0:2.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:13 21 (13.0:98.0)[true-Walker]:15 3 (15.0:61.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[false-Walker]:26 24 (26.0:9.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:18 19 (18.0:91.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-Walker]:19 1 (19.0:19.0)[false-Walker]:24 8 (24.0:42.0)[false-Walker]:25 24 (25.0:61.0)[false-Walker]:16 22 (16.0:1.0)[false-Walker]:27 2 (27.0:80.0)[false-Walker]:3 21 (3.0:50.0)[false-Van]:30 2 (30.0:20.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-Van]:,SOL:R:Van::R:Van:28:6:32:20:12:9:31::R:Walker:7::R:City Cargo Bike:5::R:Walker:11::R:City Cargo Bike:10::R:City Cargo Bike:21::R:City Cargo Bike:22::R:Van:23:4::R:Walker:13::R:City Cargo Bike:15::R:Walker:29::R:City Cargo Bike:26::R:Van:17:2:18:14:19:24::R:Walker:25::R:Walker:16::R:Walker:27::R:Van:3:30:8:,83628.69831136934,18.0,64253.613646463025,335566.79210354254,1250.0,334316.79210354254,11676.881704180078,NaN,10824.735229146534,2072.6972144020333,28.0,39.0,0.0,33.0,58.0,23.0,0.0,19.0,15.0,43.0,0.0,41.0,55.0,25.0,0.0,20.0,init
1:1:3:4,-1.0,1,1,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:0,-1.0,1,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1,46063.339888496084,1,1,4,1,32 9 (32.0:98.0)[true-Van]:4 6 (4.0:49.0)[false-Van]:28 20 (28.0:57.0)[true-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[true-Walker]:27 2 (27.0:80.0)[false-Walker]:31 14 (31.0:85.0)[false-Walker]:20 24 (20.0:93.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:6 7 (6.0:29.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[true-Van]:2 19 (2.0:96.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[true-Walker]:22 12 (22.0:98.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:14 16 (14.0:84.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[true-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[false-Walker]:10 16 (10.0:2.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:7 12 (7.0:58.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-Van]:,SOL:R:Van::R:Van:32:4::R:City Cargo Bike:28::R:City Cargo Bike:21::R:City Cargo Bike:15::R:City Cargo Bike:18::R:Walker:25::R:Walker:27::R:Walker:31::R:City Cargo Bike:20::R:City Cargo Bike:13::R:Van:26:6:29:17::R:Van:23:2::R:Walker:3::R:City Cargo Bike:22::R:Van:12:14::R:Van:5:9:11:10:24:19:30:16:7::R:Van:8:,46063.339888496084,18.0,60776.19084380365,251534.77597088163,1390.0,250144.77597088163,8817.306103634306,NaN,8114.025031318763,1960.5222852839886,39.0,22.0,0.0,39.0,65.0,13.0,0.0,23.0,26.0,29.0,0.0,45.0,59.0,15.0,0.0,26.0,AddRoute:CargoBike:simple
1:1:4:2,49898.46349278425,1,1,4,2,32 9 (32.0:98.0)[true-Van]:4 6 (4.0:49.0)[true-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[true-Walker]:27 2 (27.0:80.0)[false-Walker]:31 14 (31.0:85.0)[false-Walker]:20 24 (20.0:93.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:6 7 (6.0:29.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[true-Van]:2 19 (2.0:96.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[true-Walker]:22 12 (22.0:98.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:14 16 (14.0:84.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[true-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[false-Walker]:10 16 (10.0:2.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:7 12 (7.0:58.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-Van]:,SOL:R:Van::R:Van:32::R:City Cargo Bike:4::R:City Cargo Bike:28::R:City Cargo Bike:21::R:City Cargo Bike:15::R:City Cargo Bike:18::R:Walker:25::R:Walker:27::R:Walker:31::R:City Cargo Bike:20::R:City Cargo Bike:13::R:Van:26:6:29:17::R:Van:23:2::R:Walker:3::R:City Cargo Bike:22::R:Van:12:14::R:Van:5:9:11:10:24:19:30:16:7::R:Van:8:,49898.46349278425,19.0,61543.784279019936,261250.76611102035,1440.0,259810.76611102035,8817.306103634306,NaN,8427.444068097431,1985.2833638393527,37.0,21.0,0.0,42.0,61.0,13.0,0.0,26.0,25.0,27.0,0.0,49.0,58.0,15.0,0.0,28.0,AddRoute:CargoBike:simple
1:1:4:3,85502.71283396611,1,1,4,3,4 6 (4.0:49.0)[false-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:27 2 (27.0:80.0)[false-Walker]:25 24 (25.0:61.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:11 8 (11.0:3.0)[false-Walker]:10 16 (10.0:2.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:23 4 (23.0:5.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[true-Van]:7 12 (7.0:58.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:14 16 (14.0:84.0)[true-City Cargo Bike]:32 9 (32.0:98.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:8 16 (8.0:84.0)[true-Van]:13 21 (13.0:98.0)[true-Van]:20 24 (20.0:93.0)[false-Van]:,SOL:R:Van:4:5:12:16:29:7:30:32::R:City Cargo Bike:28::R:City Cargo Bike:21::R:City Cargo Bike:15:9::R:City Cargo Bike:6::R:City Cargo Bike:18::R:City Cargo Bike:17::R:Walker:27::R:City Cargo Bike:25::R:City Cargo Bike:22::R:Walker:11::R:City Cargo Bike:10::R:Van:26:19:20::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:2::R:City Cargo Bike:31::R:Van:3::R:City Cargo Bike:14::R:Van:8::R:Van:13:,85502.71283396611,21.0,64241.248514779734,339432.6718063596,1400.0,338032.6718063596,9511.487149861838,2174.530288050498,10949.4410260116,2072.298339186443,24.0,10.0,0.0,67.0,45.0,6.0,0.0,48.0,15.0,14.0,0.0,71.0,50.0,2.0,0.0,47.0,AddRoute:CargoBike:advanced
1:1:4:4,133263.0957786348,1,1,4,4,7 12 (7.0:58.0)[false-Van]:2 19 (2.0:96.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:27 2 (27.0:80.0)[true-City Cargo Bike]:11 8 (11.0:3.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[true-Van]:8 16 (8.0:84.0)[true-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[true-Walker]:12 14 (12.0:5.0)[true-Walker]:23 4 (23.0:5.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[false-City Cargo Bike]:10 16 (10.0:2.0)[false-City Cargo Bike]:32 9 (32.0:98.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-City Cargo Bike]:4 6 (4.0:49.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[false-City Cargo Bike]:20 24 (20.0:93.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[true-City Cargo Bike]:29 15 (29.0:23.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[false-City Cargo Bike]:,SOL:R:Van:7:2:17:13::R:City Cargo Bike:27:11::R:City Cargo Bike:22::R:City Cargo Bike:30::R:Van:6::R:Van:8:21::R:Walker:9::R:Walker:12::R:City Cargo Bike:23::R:City Cargo Bike:16::R:City Cargo Bike:28::R:City Cargo Bike:14::R:City Cargo Bike:24::R:City Cargo Bike:10::R:City Cargo Bike:32::R:City Cargo Bike:25::R:City Cargo Bike:4:15:19::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:5::R:City Cargo Bike:26::R:City Cargo Bike:29::R:City Cargo Bike:3::R:City Cargo Bike:31:,133263.0957786348,24.0,61211.29406909534,427085.5561369176,1410.0,425675.5561369176,8573.064802382109,2860.143810297466,13776.953423771536,1974.5578731966239,13.0,8.0,0.0,79.0,23.0,6.0,0.0,71.0,9.0,12.0,0.0,79.0,25.0,5.0,0.0,70.0,AddRoute:LargeVan:simple
1:2:0:0,7860.906178164247,1,2,0,0,28 20 (28.0:57.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:6 7 (6.0:29.0)[false-Walker]:20 24 (20.0:93.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:9 6 (9.0:14.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:29 15 (29.0:23.0)[false-Walker]:15 3 (15.0:61.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:13 21 (13.0:98.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-Van]:17 18 (17.0:88.0)[false-Van]:18 19 (18.0:91.0)[true-Van]:,SOL:R:Van:28:32:6:20:12:9:14::R:Van:7:19:22:23:10:11:4:3:2::R:Van:5:29:15:21:26:30:24:27:8::R:Van:16:31:13:25:17::R:Van:18:,7860.906178164247,5.0,39304.53089082124,118513.59267246371,600.0,117913.59267246371,13575.55414068305,1381.7246710993072,3823.0191184665714,1267.888093252298,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
1:2:0:1,11435.673368721591,1,2,0,1,25 24 (25.0:61.0)[false-Van]:17 18 (17.0:88.0)[true-Van]:4 6 (4.0:49.0)[true-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:15 3 (15.0:61.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:11 8 (11.0:3.0)[false-Walker]:10 16 (10.0:2.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[false-City Cargo Bike]:27 2 (27.0:80.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[true-Van]:31 14 (31.0:85.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[false-Van]:20 24 (20.0:93.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-Van]:3 21 (3.0:50.0)[true-Van]:19 1 (19.0:19.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-City Cargo Bike]:32 9 (32.0:98.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:,SOL:R:Van:25::R:Van:17::R:Van:4:21:16:15:28:18:8::R:Van:5:9:12:11:10:6:27:23:2::R:Van:24:31:29:20:22:14::R:Van:3:19:26:30:7:32:13:,11435.673368721591,6.0,57178.36684360796,172255.1005308239,720.0,171535.1005308239,11977.314064654796,1108.0857945688983,5556.616146155609,1844.4634465679987,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
