Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:3:0,78520.50402165928,0,0,1,3,0,45 21 (45.0:14.0)[true-Van]:9 12 (9.0:82.0)[false-Van]:58 21 (58.0:69.0)[false-Van-30]:4 17 (4.0:80.0)[false-Van]:70 12 (70.0:56.0)[false-Van]:2 14 (2.0:51.0)[false-Van]:13 26 (13.0:88.0)[true-Van]:32 1 (32.0:87.0)[false-Van]:62 2 (62.0:25.0)[false-Van]:71 23 (71.0:62.0)[false-City Cargo Bike]:51 22 (51.0:24.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-Van]:10 4 (10.0:18.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[true-City Cargo Bike]:28 23 (28.0:57.0)[true-City Cargo Bike]:16 18 (16.0:85.0)[false-Van]:8 5 (8.0:77.0)[false-Van]:68 14 (68.0:57.0)[false-Van]:12 2 (12.0:7.0)[false-Van]:27 4 (27.0:13.0)[false-Van]:15 7 (15.0:0.0)[false-Van]:57 9 (57.0:61.0)[false-Van]:24 4 (24.0:15.0)[false-Van-30]:3 17 (3.0:52.0)[false-Van-30]:60 22 (60.0:20.0)[false-Van]:42 2 (42.0:0.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-Van]:76 4 (76.0:64.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:37 5 (37.0:0.0)[false-Van]:31 4 (31.0:61.0)[false-Van]:18 6 (18.0:52.0)[false-Van]:64 20 (64.0:58.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[false-City Cargo Bike]:40 26 (40.0:23.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:52 14 (52.0:83.0)[true-Van]:23 9 (23.0:83.0)[false-City Cargo Bike]:72 5 (72.0:83.0)[false-City Cargo Bike]:73 12 (73.0:53.0)[false-City Cargo Bike]:47 18 (47.0:96.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[true-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:61 6 (61.0:18.0)[true-Van]:41 5 (41.0:8.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:74 15 (74.0:82.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[false-City Cargo Bike]:78 19 (78.0:16.0)[false-Van-30]:59 3 (59.0:54.0)[false-City Cargo Bike]:66 13 (66.0:61.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[true-Van]:21 14 (21.0:86.0)[false-City Cargo Bike]:75 21 (75.0:21.0)[false-City Cargo Bike]:54 25 (54.0:0.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[false-City Cargo Bike]:67 6 (67.0:18.0)[false-City Cargo Bike]:50 12 (50.0:59.0)[true-Van]:65 5 (65.0:0.0)[false-Van]:77 23 (77.0:80.0)[false-Van]:63 22 (63.0:31.0)[false-Van]:43 14 (43.0:20.0)[false-Van]:48 2 (48.0:59.0)[false-Van]:11 2 (11.0:11.0)[false-Van]:69 16 (69.0:0.0)[false-Van]:14 2 (14.0:23.0)[false-Van]:,SOL:R:Van::R:Van:45:9:58:4:70:2::R:Van:13:32:62:71:51:34:10::R:City Cargo Bike:19::R:City Cargo Bike:28::R:Van:16:8:68:12:27:15:57:24:3::R:Van:60:42:56:26:76:46:37:31:18::R:City Cargo Bike:64::R:City Cargo Bike:39::R:City Cargo Bike:40::R:City Cargo Bike:33:20::R:City Cargo Bike:5::R:Van:52:23:72:73:47:49:6::R:City Cargo Bike:44::R:City Cargo Bike:7::R:City Cargo Bike:29::R:Van:61:41:35:30:74:55:78:59:66:25::R:City Cargo Bike:22::R:Van:53:21:75:54:38::R:City Cargo Bike:17::R:City Cargo Bike:36::R:City Cargo Bike:67::R:Van:50:65:77:63:43:48:11:69:14:,78520.50402165928,23.0,91132.89397593566,395766.5323807512,1780.0,393986.5323807512,13402.572284034122,NaN,5139.825095853912,1183.544077609554,39.0,0.0,0.0,61.0,81.0,0.0,0.0,19.0,23.0,0.0,0.0,77.0,79.0,0.0,0.0,21.0,init
0:0:1:3:1,74886.53890065952,0,0,1,3,1,45 21 (45.0:14.0)[true-Van]:9 12 (9.0:82.0)[false-Van]:58 21 (58.0:69.0)[false-Van-30]:4 17 (4.0:80.0)[false-Van]:70 12 (70.0:56.0)[false-Van]:2 14 (2.0:51.0)[false-Van]:13 26 (13.0:88.0)[true-Van]:32 1 (32.0:87.0)[false-Van]:62 2 (62.0:25.0)[false-Van]:71 23 (71.0:62.0)[false-City Cargo Bike]:51 22 (51.0:24.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-Van]:10 4 (10.0:18.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[true-City Cargo Bike]:28 23 (28.0:57.0)[true-City Cargo Bike]:16 18 (16.0:85.0)[false-Van]:8 5 (8.0:77.0)[false-Van]:68 14 (68.0:57.0)[false-Van]:12 2 (12.0:7.0)[false-Van]:27 4 (27.0:13.0)[false-Van]:15 7 (15.0:0.0)[false-Van]:57 9 (57.0:61.0)[false-Van]:24 4 (24.0:15.0)[false-Van-30]:3 17 (3.0:52.0)[false-Van-30]:60 22 (60.0:20.0)[false-Van]:42 2 (42.0:0.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-Van]:76 4 (76.0:64.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:37 5 (37.0:0.0)[false-Van]:31 4 (31.0:61.0)[false-Van]:18 6 (18.0:52.0)[false-Van]:64 20 (64.0:58.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[false-City Cargo Bike]:40 26 (40.0:23.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:52 14 (52.0:83.0)[true-Van]:23 9 (23.0:83.0)[false-City Cargo Bike]:72 5 (72.0:83.0)[false-City Cargo Bike]:73 12 (73.0:53.0)[false-City Cargo Bike]:47 18 (47.0:96.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[true-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:61 6 (61.0:18.0)[true-Van]:41 5 (41.0:8.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:74 15 (74.0:82.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[false-City Cargo Bike]:78 19 (78.0:16.0)[false-Van-30]:59 3 (59.0:54.0)[false-City Cargo Bike]:66 13 (66.0:61.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[true-Van]:21 14 (21.0:86.0)[false-City Cargo Bike]:75 21 (75.0:21.0)[false-City Cargo Bike]:54 25 (54.0:0.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[false-City Cargo Bike]:65 5 (65.0:0.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-Van]:43 14 (43.0:20.0)[true-Van]:50 12 (50.0:59.0)[false-City Cargo Bike]:77 23 (77.0:80.0)[false-City Cargo Bike]:67 6 (67.0:18.0)[false-City Cargo Bike]:63 22 (63.0:31.0)[false-City Cargo Bike]:69 16 (69.0:0.0)[false-Van-30]:14 2 (14.0:23.0)[false-Van]:,SOL:R:Van::R:Van:45:9:58:4:70:2::R:Van:13:32:62:71:51:34:10::R:City Cargo Bike:19::R:City Cargo Bike:28::R:Van:16:8:68:12:27:15:57:24:3::R:Van:60:42:56:26:76:46:37:31:18::R:City Cargo Bike:64::R:City Cargo Bike:39::R:City Cargo Bike:40::R:City Cargo Bike:33:20::R:City Cargo Bike:5::R:Van:52:23:72:73:47:49:6::R:City Cargo Bike:44::R:City Cargo Bike:7::R:City Cargo Bike:29::R:Van:61:41:35:30:74:55:78:59:66:25::R:City Cargo Bike:22::R:Van:53:21:75:54:38::R:City Cargo Bike:17::R:City Cargo Bike:36::R:City Cargo Bike:65:48:11::R:Van:43:50:77:67:63:69:14:,74886.53890065952,23.0,91132.89397593566,388498.6021387517,1780.0,386718.6021387517,13402.572284034122,NaN,5045.43639141236,1183.544077609554,39.0,0.0,0.0,61.0,78.0,0.0,0.0,22.0,24.0,0.0,0.0,76.0,79.0,0.0,0.0,21.0,RndSwap:simple
0:0:1:3:2,116396.35176400881,0,0,1,3,2,52 14 (52.0:83.0)[true-Van-30]:4 17 (4.0:80.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-City Cargo Bike]:60 22 (60.0:20.0)[true-Van]:63 22 (63.0:31.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[false-City Cargo Bike]:74 15 (74.0:82.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[false-City Cargo Bike]:51 22 (51.0:24.0)[false-City Cargo Bike]:72 5 (72.0:83.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-City Cargo Bike]:76 4 (76.0:64.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:43 14 (43.0:20.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[true-City Cargo Bike]:18 6 (18.0:52.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[true-Van-30]:77 23 (77.0:80.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:73 12 (73.0:53.0)[true-Van]:57 9 (57.0:61.0)[false-City Cargo Bike]:71 23 (71.0:62.0)[false-City Cargo Bike]:66 13 (66.0:61.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-City Cargo Bike]:61 6 (61.0:18.0)[false-City Cargo Bike]:42 2 (42.0:0.0)[false-City Cargo Bike]:40 26 (40.0:23.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-Van]:36 20 (36.0:26.0)[false-City Cargo Bike]:45 21 (45.0:14.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[true-Van]:41 5 (41.0:8.0)[false-City Cargo Bike]:75 21 (75.0:21.0)[false-City Cargo Bike]:54 25 (54.0:0.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-City Cargo Bike]:58 21 (58.0:69.0)[false-Van-30]:20 2 (20.0:19.0)[false-City Cargo Bike]:70 12 (70.0:56.0)[false-Van]:62 2 (62.0:25.0)[false-Van]:68 14 (68.0:57.0)[false-Van-30]:46 20 (46.0:88.0)[false-Van]:69 16 (69.0:0.0)[false-Van-30]:38 14 (38.0:63.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:37 5 (37.0:0.0)[false-Van]:47 18 (47.0:96.0)[false-Van]:44 11 (44.0:56.0)[false-City Cargo Bike]:64 20 (64.0:58.0)[false-City Cargo Bike]:65 5 (65.0:0.0)[false-Van]:50 12 (50.0:59.0)[false-Van]:78 19 (78.0:16.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[false-City Cargo Bike]:67 6 (67.0:18.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-Van]:,SOL:R:Van-30::R:Van-30:52:4:3::R:City Cargo Bike:13::R:City Cargo Bike:59:15::R:City Cargo Bike:49::R:Van:60:63:21:23:74:7::R:City Cargo Bike:9::R:City Cargo Bike:2::R:City Cargo Bike:8::R:City Cargo Bike:51::R:City Cargo Bike:72:24::R:City Cargo Bike:34::R:City Cargo Bike:76:35:14::R:City Cargo Bike:29::R:City Cargo Bike:43::R:City Cargo Bike:16::R:City Cargo Bike:19::R:City Cargo Bike:30::R:City Cargo Bike:33:31::R:City Cargo Bike:5::R:City Cargo Bike:17::R:City Cargo Bike:32:18::R:City Cargo Bike:55:12::R:City Cargo Bike:39::R:Van-30:25:77:26:22::R:Van:73:57:71:66:27:61:42:40:10::R:City Cargo Bike:36::R:City Cargo Bike:45::R:City Cargo Bike:28::R:Van:53:41:75:54:56:58:20::R:Van:70:62:68:46:69:38:6::R:Van:37:47:44:64:65:50:78:48:67:11:,116396.35176400881,32.0,88166.11860318726,472369.7926553139,2040.0,470329.7926553139,14054.841816182341,NaN,6134.672631887193,1145.0145273141204,25.0,0.0,0.0,75.0,60.0,0.0,0.0,40.0,16.0,0.0,0.0,84.0,63.0,0.0,0.0,37.0,RndSwap:simple
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,126740.57189192866,0,0,1,4,1,45 21 (45.0:14.0)[true-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[true-Van]:58 21 (58.0:69.0)[false-Van-30]:70 12 (70.0:56.0)[false-Van]:23 9 (23.0:83.0)[false-City Cargo Bike]:52 14 (52.0:83.0)[false-City Cargo Bike]:42 2 (42.0:0.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:72 5 (72.0:83.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[false-Van]:46 20 (46.0:88.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[true-City Cargo Bike]:47 18 (47.0:96.0)[true-Van]:53 23 (53.0:53.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-City Cargo Bike]:60 22 (60.0:20.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[false-Van]:32 1 (32.0:87.0)[false-Van]:62 2 (62.0:25.0)[false-Van]:71 23 (71.0:62.0)[false-City Cargo Bike]:51 22 (51.0:24.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-Van]:25 3 (25.0:53.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[true-City Cargo Bike]:16 18 (16.0:85.0)[false-Van]:8 5 (8.0:77.0)[false-Van]:68 14 (68.0:57.0)[false-Van]:12 2 (12.0:7.0)[false-Van]:27 4 (27.0:13.0)[false-Van]:39 14 (39.0:55.0)[false-City Cargo Bike]:57 9 (57.0:61.0)[false-Van]:24 4 (24.0:15.0)[false-Van-30]:56 3 (56.0:27.0)[false-City Cargo Bike]:76 4 (76.0:64.0)[false-Van]:37 5 (37.0:0.0)[false-Van]:31 4 (31.0:61.0)[false-Van]:18 6 (18.0:52.0)[false-Van]:64 20 (64.0:58.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:73 12 (73.0:53.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[true-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:61 6 (61.0:18.0)[true-Van]:41 5 (41.0:8.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:74 15 (74.0:82.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[false-City Cargo Bike]:78 19 (78.0:16.0)[false-Van-30]:66 13 (66.0:61.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:40 26 (40.0:23.0)[false-City Cargo Bike]:75 21 (75.0:21.0)[false-City Cargo Bike]:54 25 (54.0:0.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[false-City Cargo Bike]:65 5 (65.0:0.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-Van]:43 14 (43.0:20.0)[true-Van]:50 12 (50.0:59.0)[false-City Cargo Bike]:77 23 (77.0:80.0)[false-City Cargo Bike]:67 6 (67.0:18.0)[false-City Cargo Bike]:63 22 (63.0:31.0)[false-City Cargo Bike]:69 16 (69.0:0.0)[false-Van-30]:14 2 (14.0:23.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:45::R:City Cargo Bike:6::R:Van:26:58:70:23:52:42:20:72:3::R:City Cargo Bike:13::R:City Cargo Bike:59:15::R:City Cargo Bike:46::R:City Cargo Bike:34::R:City Cargo Bike:4::R:Van:47:53:49:60:7::R:City Cargo Bike:2::R:Van:9:32:62:71:51:19:25::R:City Cargo Bike:28::R:Van:16:8:68:12:27:39:57:24:56:76:37:31:18::R:City Cargo Bike:64::R:City Cargo Bike:33::R:City Cargo Bike:5::R:City Cargo Bike:73::R:City Cargo Bike:10::R:City Cargo Bike:21::R:City Cargo Bike:44::R:City Cargo Bike:29::R:Van:61:41:35:30:74:55:78:66:22::R:City Cargo Bike:40::R:City Cargo Bike:75::R:City Cargo Bike:54::R:City Cargo Bike:38::R:City Cargo Bike:17::R:City Cargo Bike:36::R:City Cargo Bike:65:48:11::R:Van:43:50:77:67:63:69:14:,126740.57189192866,31.0,67598.85994731529,431208.17964687705,1970.0,429238.17964687705,17324.22122236514,NaN,5600.106229180222,877.9072720430556,19.0,0.0,0.0,81.0,65.0,0.0,0.0,35.0,11.0,0.0,0.0,89.0,60.0,0.0,0.0,40.0,init
0:0:1:4:2,126662.77667074741,0,0,1,4,2,3 17 (3.0:52.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[false-City Cargo Bike]:45 21 (45.0:14.0)[false-City Cargo Bike]:60 22 (60.0:20.0)[true-Van]:63 22 (63.0:31.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[false-City Cargo Bike]:74 15 (74.0:82.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[false-City Cargo Bike]:51 22 (51.0:24.0)[false-City Cargo Bike]:72 5 (72.0:83.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-City Cargo Bike]:76 4 (76.0:64.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:43 14 (43.0:20.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[true-City Cargo Bike]:18 6 (18.0:52.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[true-City Cargo Bike]:52 14 (52.0:83.0)[true-Van-30]:26 15 (26.0:14.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:73 12 (73.0:53.0)[true-Van]:57 9 (57.0:61.0)[false-City Cargo Bike]:71 23 (71.0:62.0)[false-City Cargo Bike]:66 13 (66.0:61.0)[false-City Cargo Bike]:61 6 (61.0:18.0)[false-City Cargo Bike]:42 2 (42.0:0.0)[false-City Cargo Bike]:40 26 (40.0:23.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-Van]:36 20 (36.0:26.0)[false-City Cargo Bike]:77 23 (77.0:80.0)[true-Van-30]:49 19 (49.0:22.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[true-Van]:41 5 (41.0:8.0)[false-City Cargo Bike]:75 21 (75.0:21.0)[false-City Cargo Bike]:54 25 (54.0:0.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-City Cargo Bike]:58 21 (58.0:69.0)[false-Van-30]:20 2 (20.0:19.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[true-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:70 12 (70.0:56.0)[false-Van]:62 2 (62.0:25.0)[false-Van]:68 14 (68.0:57.0)[false-Van-30]:46 20 (46.0:88.0)[false-Van]:69 16 (69.0:0.0)[false-Van-30]:38 14 (38.0:63.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:37 5 (37.0:0.0)[false-Van]:47 18 (47.0:96.0)[false-Van]:44 11 (44.0:56.0)[false-City Cargo Bike]:64 20 (64.0:58.0)[false-City Cargo Bike]:65 5 (65.0:0.0)[false-Van]:50 12 (50.0:59.0)[false-Van]:78 19 (78.0:16.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[false-City Cargo Bike]:67 6 (67.0:18.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:13::R:City Cargo Bike:4::R:City Cargo Bike:59:15::R:City Cargo Bike:45::R:Van:60:63:21:23:74:2::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:8::R:City Cargo Bike:51::R:City Cargo Bike:72:24::R:City Cargo Bike:34::R:City Cargo Bike:76:14::R:City Cargo Bike:29::R:City Cargo Bike:43::R:City Cargo Bike:16::R:City Cargo Bike:19::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:5::R:City Cargo Bike:17::R:City Cargo Bike:32:18::R:City Cargo Bike:55:12::R:City Cargo Bike:39::R:City Cargo Bike:25::R:Van-30:52:26:22::R:Van:73:57:71:66:61:42:40:10::R:City Cargo Bike:36::R:Van-30:77:49:27::R:City Cargo Bike:28::R:Van:53:41:75:54:56:58:20::R:City Cargo Bike:35:33::R:Van:70:62:68:46:69:38:6::R:Van:37:47:44:64:65:50:78:48:67:11:,126662.77667074741,35.0,93233.01611430765,516216.2882556309,2160.0,514056.2882556309,14054.841816182341,NaN,6704.107639683518,1210.8183910949047,20.0,0.0,0.0,80.0,57.0,0.0,0.0,43.0,16.0,0.0,0.0,84.0,61.0,0.0,0.0,39.0,RndSwap:simple
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
