Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:2:1:2,193346.40879449903,0,2,1,2,52 16 (52.0:0.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-Van]:39 4 (39.0:34.0)[false-City Cargo Bike]:47 21 (47.0:56.0)[false-Van]:55 2 (55.0:72.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[true-Van]:51 12 (51.0:85.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:18 4 (18.0:94.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-Van]:36 18 (36.0:93.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-Van]:35 2 (35.0:58.0)[false-Van]:42 3 (42.0:96.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-Van]:34 20 (34.0:90.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:50 19 (50.0:85.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-Van]:31 14 (31.0:52.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-Van]:11 16 (11.0:4.0)[false-Walker]:8 4 (8.0:7.0)[false-Van]:16 22 (16.0:5.0)[false-Van]:62 7 (62.0:26.0)[true-Van]:17 23 (17.0:1.0)[false-Van]:28 12 (28.0:92.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:26 6 (26.0:68.0)[false-Van]:33 9 (33.0:38.0)[false-Van]:41 26 (41.0:35.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-Van]:54 2 (54.0:26.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-Van]:40 16 (40.0:84.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[false-Walker]:37 19 (37.0:8.0)[false-Van]:22 1 (22.0:94.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-Van]:,SOL:R:City Cargo Bike:52::R:City Cargo Bike:46::R:Van:61:47:51:5:24:15:35:56:43:14:13:8::R:City Cargo Bike:39:55:19::R:City Cargo Bike:59::R:City Cargo Bike:4::R:Van:6:48:16:17:28:26::R:City Cargo Bike:18:42:23::R:City Cargo Bike:36::R:City Cargo Bike:3::R:City Cargo Bike:9::R:City Cargo Bike:53:32:22::R:City Cargo Bike:2::R:City Cargo Bike:44::R:City Cargo Bike:34::R:City Cargo Bike:27::R:City Cargo Bike:30::R:City Cargo Bike:21:54::R:City Cargo Bike:60::R:City Cargo Bike:25::R:City Cargo Bike:50::R:City Cargo Bike:12:29::R:City Cargo Bike:58::R:City Cargo Bike:31::R:City Cargo Bike:7::R:City Cargo Bike:57::R:Walker:11::R:Van:62:49:33:10:20:37:45::R:City Cargo Bike:41::R:City Cargo Bike:40::R:Walker:38:,193346.40879449903,31.0,70242.47408851769,571083.2502191443,1760.0,569323.2502191443,13183.82699937313,3084.7240536925574,9362.020495395807,1151.5159686642244,10.0,6.0,0.0,84.0,41.0,3.0,0.0,56.0,7.0,3.0,0.0,90.0,39.0,5.0,0.0,56.0,RndSwap:advanced
0:2:1:3,-1.0,0,2,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:4,-1.0,0,2,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:0,96209.08493097883,0,2,2,0,46 9 (46.0:55.0)[true-Van]:47 21 (47.0:56.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-Van]:59 26 (59.0:93.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-Walker]:27 11 (27.0:73.0)[true-Van]:36 18 (36.0:93.0)[false-Van]:18 4 (18.0:94.0)[false-Walker]:24 12 (24.0:96.0)[false-Van]:22 1 (22.0:94.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-Van]:12 7 (12.0:82.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[true-Walker]:31 14 (31.0:52.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-Walker]:39 4 (39.0:34.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[true-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[true-Walker]:60 21 (60.0:70.0)[false-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[true-City Cargo Bike]:5 8 (5.0:96.0)[false-Van]:48 24 (48.0:68.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-Van]:17 23 (17.0:1.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[true-Walker]:52 16 (52.0:0.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[true-Van]:40 16 (40.0:84.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[true-Van]:58 16 (58.0:51.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:46:47:55:56:59:4:6:11::R:Van:27:36:18:24:22:50:10:3::R:City Cargo Bike:2::R:Van:61:12:9::R:Walker:33::R:City Cargo Bike:31::R:City Cargo Bike:16::R:Walker:45::R:City Cargo Bike:39::R:City Cargo Bike:62:23::R:City Cargo Bike:38::R:City Cargo Bike:14::R:Walker:41::R:Van:60:43:25:26:49:29::R:City Cargo Bike:7::R:Van:5:48:51:53:17::R:Walker:32::R:City Cargo Bike:52::R:City Cargo Bike:42:15::R:City Cargo Bike:44::R:Van:20:40:28:37:34:19:35:54:8::R:City Cargo Bike:13::R:City Cargo Bike:30::R:Van:57:58:21:,96209.08493097883,25.0,70364.10809581808,377174.8509110848,1810.0,375364.8509110848,13526.495328639967,NaN,6183.1942772308985,1153.509968783903,32.0,16.0,0.0,52.0,69.0,7.0,0.0,25.0,15.0,24.0,0.0,61.0,71.0,6.0,0.0,22.0,RndSwap:simple
0:2:2:1,109074.36641908663,0,2,2,1,46 9 (46.0:55.0)[true-Van]:61 2 (61.0:54.0)[false-Van]:47 21 (47.0:56.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-Walker]:27 11 (27.0:73.0)[true-Van]:5 8 (5.0:96.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:9 9 (9.0:7.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[true-Van]:19 3 (19.0:50.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-Van]:10 9 (10.0:73.0)[false-City Cargo Bike]:22 1 (22.0:94.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-Van]:33 9 (33.0:38.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[false-Walker]:16 22 (16.0:5.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[true-Van]:17 23 (17.0:1.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[true-Van]:42 3 (42.0:96.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:25 22 (25.0:74.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[true-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[true-Walker]:29 2 (29.0:4.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[true-Van]:58 16 (58.0:51.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:52 16 (52.0:0.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:46:61:47:55:59:4:11::R:Van:27:5:51:9::R:Van:56:19:36:10:22:24:33:3:18:16::R:City Cargo Bike:21::R:City Cargo Bike:45::R:Van:35:17::R:Van:38:42:2:41:31:23::R:Van:60:43:25:26:49:8::R:City Cargo Bike:54:6::R:Walker:32:29::R:City Cargo Bike:57::R:City Cargo Bike:7::R:City Cargo Bike:53::R:City Cargo Bike:12::R:City Cargo Bike:28::R:City Cargo Bike:39::R:City Cargo Bike:44::R:City Cargo Bike:30::R:Van:62:58:34:40:48:13:14::R:City Cargo Bike:52::R:City Cargo Bike:15::R:City Cargo Bike:20::R:City Cargo Bike:50::R:City Cargo Bike:37:,109074.36641908663,25.0,70864.59841876701,404206.6887269676,1810.0,402396.6887269676,16470.634302484825,NaN,6626.3391594584855,1161.7147281765083,32.0,4.0,0.0,64.0,69.0,3.0,0.0,28.0,13.0,3.0,0.0,84.0,73.0,1.0,0.0,27.0,init
0:2:2:2,192353.3948171963,0,2,2,2,40 16 (40.0:84.0)[false-Van]:22 1 (22.0:94.0)[false-Van]:29 2 (29.0:4.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:10 9 (10.0:73.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-Van]:35 2 (35.0:58.0)[false-Van]:2 26 (2.0:64.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:43 23 (43.0:73.0)[true-Walker]:50 19 (50.0:85.0)[true-Van]:52 16 (52.0:0.0)[false-City Cargo Bike]:47 21 (47.0:56.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-Van]:30 14 (30.0:24.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[true-City Cargo Bike]:59 26 (59.0:93.0)[true-Walker]:18 4 (18.0:94.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-Van]:34 20 (34.0:90.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-Van]:26 6 (26.0:68.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-Van]:11 16 (11.0:4.0)[true-Van]:3 18 (3.0:33.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[true-Van]:45 10 (45.0:28.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[true-Van]:38 18 (38.0:13.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-Van]:42 3 (42.0:96.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[true-Van]:62 7 (62.0:26.0)[true-Walker]:20 20 (20.0:35.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:37 19 (37.0:8.0)[false-Van]:25 22 (25.0:74.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-Van]:,SOL:R:Van:40:22:29:61:48:4:35:2:5:15::R:City Cargo Bike:10::R:Walker:43::R:Van:50:28:24:36:6:51:37::R:City Cargo Bike:52::R:City Cargo Bike:47::R:City Cargo Bike:30::R:City Cargo Bike:46::R:City Cargo Bike:56:18:55:14::R:Walker:59::R:City Cargo Bike:44::R:City Cargo Bike:34::R:City Cargo Bike:26:23::R:Van:11:60:17::R:City Cargo Bike:3::R:City Cargo Bike:33::R:City Cargo Bike:7::R:Van:9::R:City Cargo Bike:45::R:City Cargo Bike:31::R:Van:16::R:City Cargo Bike:38::R:City Cargo Bike:41::R:City Cargo Bike:53:19::R:City Cargo Bike:42:32:39::R:City Cargo Bike:12:54::R:City Cargo Bike:49::R:City Cargo Bike:21::R:City Cargo Bike:58::R:City Cargo Bike:57::R:Van:8::R:Walker:62::R:City Cargo Bike:20::R:City Cargo Bike:13::R:City Cargo Bike:27::R:City Cargo Bike:25:,192353.3948171963,36.0,70992.22452112862,571506.5733893272,2220.0,569286.5733893272,16447.369433434902,3077.4355440717027,9368.960219497167,1163.8069593627642,17.0,8.0,0.0,75.0,38.0,5.0,0.0,57.0,7.0,13.0,0.0,79.0,40.0,8.0,0.0,52.0,RndSwap:advanced
0:2:2:3,-1.0,0,2,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:4,-1.0,0,2,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:3:0,-1.0,0,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:3:1,161941.03606436355,0,2,3,1,52 16 (52.0:0.0)[true-Van]:32 2 (32.0:61.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[true-Walker]:23 2 (23.0:23.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[true-Van]:14 1 (14.0:38.0)[false-Walker]:59 26 (59.0:93.0)[true-Van]:18 4 (18.0:94.0)[false-Walker]:8 4 (8.0:7.0)[false-Walker]:57 23 (57.0:33.0)[true-Walker]:7 11 (7.0:38.0)[false-Walker]:3 18 (3.0:33.0)[false-Walker]:56 2 (56.0:71.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:24 12 (24.0:96.0)[false-Van]:26 6 (26.0:68.0)[false-City Cargo Bike]:22 1 (22.0:94.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-Van]:12 7 (12.0:82.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-Walker]:31 14 (31.0:52.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[true-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:47 21 (47.0:56.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[true-Van]:42 3 (42.0:96.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-Van]:62 7 (62.0:26.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:52:32:28:17::R:Walker:61:23::R:Van:4:14::R:Van:59:18:8::R:Walker:57::R:Walker:7::R:Walker:3::R:Van:56:5:24:26:22:36:12:27:33:11::R:City Cargo Bike:31::R:City Cargo Bike:10::R:City Cargo Bike:46::R:City Cargo Bike:45::R:City Cargo Bike:38::R:City Cargo Bike:41::R:City Cargo Bike:9::R:City Cargo Bike:53::R:Van:60:43:25:16::R:City Cargo Bike:34::R:City Cargo Bike:47::R:City Cargo Bike:55:29::R:City Cargo Bike:2::R:City Cargo Bike:39::R:City Cargo Bike:6::R:Van:40:42:51:58:50:48:21::R:City Cargo Bike:49::R:City Cargo Bike:37::R:City Cargo Bike:15::R:City Cargo Bike:44::R:City Cargo Bike:35:54::R:City Cargo Bike:62::R:City Cargo Bike:30::R:City Cargo Bike:13::R:City Cargo Bike:20::R:City Cargo Bike:19:,161941.03606436355,35.0,61832.08612435408,486885.4960520478,2240.0,484645.4960520478,12825.481486284814,NaN,7981.729443476193,1013.6407561369521,20.0,11.0,0.0,69.0,49.0,8.0,0.0,43.0,8.0,11.0,0.0,81.0,52.0,8.0,0.0,41.0,RndSwap:simple
0:2:3:2,192492.90491547008,0,2,3,2,46 9 (46.0:55.0)[true-Van]:47 21 (47.0:56.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-Van]:59 26 (59.0:93.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-Walker]:27 11 (27.0:73.0)[true-Van]:5 8 (5.0:96.0)[false-Van]:18 4 (18.0:94.0)[false-Walker]:21 7 (21.0:14.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-Van]:22 1 (22.0:94.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-Van]:50 19 (50.0:85.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-Van]:12 7 (12.0:82.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[true-Walker]:16 22 (16.0:5.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-Walker]:38 18 (38.0:13.0)[true-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[true-Van]:19 3 (19.0:50.0)[true-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[true-Walker]:13 6 (13.0:30.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:52 16 (52.0:0.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[true-Walker]:54 2 (54.0:26.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[true-Walker]:51 12 (51.0:85.0)[true-City Cargo Bike]:62 7 (62.0:26.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:46:47:55:56:59:4:6:11::R:Van:27:5:18:21:24:22:36:50:3::R:City Cargo Bike:2::R:Van:61:12:9::R:Walker:33::R:City Cargo Bike:16::R:Walker:45::R:City Cargo Bike:38::R:City Cargo Bike:31::R:City Cargo Bike:23::R:Van:60:43:25:28:26::R:City Cargo Bike:49::R:Van:8::R:City Cargo Bike:19:15:29::R:City Cargo Bike:30::R:City Cargo Bike:7::R:City Cargo Bike:39::R:City Cargo Bike:17::R:City Cargo Bike:20::R:City Cargo Bike:35::R:City Cargo Bike:37::R:Walker:32::R:City Cargo Bike:13:42:14::R:City Cargo Bike:44::R:City Cargo Bike:34::R:City Cargo Bike:52::R:City Cargo Bike:48::R:City Cargo Bike:57::R:Walker:40::R:City Cargo Bike:54::R:City Cargo Bike:10::R:City Cargo Bike:53::R:Walker:41::R:City Cargo Bike:51::R:City Cargo Bike:62::R:City Cargo Bike:58:,192492.90491547008,37.0,70818.42040585508,571383.7028861635,2270.0,569113.7028861635,13431.255908039351,NaN,9366.9459489535,1160.9577115713948,16.0,14.0,0.0,70.0,43.0,8.0,0.0,49.0,7.0,17.0,0.0,76.0,41.0,9.0,0.0,50.0,init
