Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:3:4:2,83596.1266139063,2,3,4,2,14 7 (14.0:75.0)[true-Van]:23 26 (23.0:63.0)[true-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-Van]:8 5 (8.0:87.0)[false-Van]:4 16 (4.0:15.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-Van]:26 8 (26.0:89.0)[false-Van]:5 23 (5.0:39.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-Van]:34 25 (34.0:41.0)[true-City Cargo Bike]:13 18 (13.0:39.0)[true-Van]:22 3 (22.0:49.0)[true-City Cargo Bike]:17 8 (17.0:89.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-Van]:20 19 (20.0:45.0)[true-City Cargo Bike]:32 12 (32.0:41.0)[true-City Cargo Bike]:15 8 (15.0:49.0)[true-Walker]:28 20 (28.0:29.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:39 2 (39.0:81.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:21 13 (21.0:93.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:7 6 (7.0:29.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:36 19 (36.0:57.0)[true-Walker]:44 21 (44.0:7.0)[false-Van]:10 13 (10.0:65.0)[false-Van]:25 22 (25.0:39.0)[true-Van]:3 1 (3.0:45.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[true-City Cargo Bike]:38 15 (38.0:83.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-City Cargo Bike]:41 10 (41.0:93.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-Walker]:35 17 (35.0:49.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-Van]:30 22 (30.0:33.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:,SOL:R:Van::R:Van:14::R:City Cargo Bike:23::R:City Cargo Bike:19::R:City Cargo Bike:27::R:Van:2:8:4:29:26:5:6::R:City Cargo Bike:34::R:Van:13::R:City Cargo Bike:22::R:City Cargo Bike:17::R:City Cargo Bike:12::R:Van:16::R:City Cargo Bike:20::R:City Cargo Bike:32::R:Walker:15::R:Van:28:40:39:33:21:42:18:7:9::R:Walker:36::R:Van:44:10::R:Van:25:3::R:City Cargo Bike:37::R:City Cargo Bike:38::R:City Cargo Bike:24::R:City Cargo Bike:45::R:City Cargo Bike:41::R:Walker:11::R:City Cargo Bike:35::R:Van:43:30:31:,83596.1266139063,27.0,84402.54623734955,388618.87344492134,1980.0,386638.87344492134,13338.636706415291,NaN,8832.247123748211,1918.2396872124898,33.0,11.0,0.0,56.0,59.0,7.0,0.0,34.0,20.0,9.0,0.0,71.0,54.0,7.0,0.0,39.0,AddRoute:CargoBike:simple
2:3:4:3,68607.48529923723,2,3,4,3,8 5 (8.0:87.0)[true-Van]:14 7 (14.0:75.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[true-Van]:27 16 (27.0:47.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-Van]:16 21 (16.0:85.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[true-Walker]:9 1 (9.0:75.0)[true-Van]:3 1 (3.0:45.0)[true-Van]:4 16 (4.0:15.0)[true-City Cargo Bike]:26 8 (26.0:89.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:41 10 (41.0:93.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-Van]:43 11 (43.0:89.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[true-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[true-Walker]:19 20 (19.0:79.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[true-City Cargo Bike]:45 24 (45.0:35.0)[false-Van]:37 20 (37.0:45.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[false-Van]:31 20 (31.0:63.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[true-Van]:11 20 (11.0:73.0)[false-Walker]:23 26 (23.0:63.0)[true-Van]:28 20 (28.0:29.0)[true-Van]:39 2 (39.0:81.0)[false-Van]:32 12 (32.0:41.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[false-Walker]:36 19 (36.0:57.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[true-Van]:20 19 (20.0:45.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:8:14::R:Van:24:27:25:16::R:Walker:38::R:Van:9::R:Van:3::R:City Cargo Bike:4::R:Van:26:42:41:29:43:7:13::R:City Cargo Bike:17::R:City Cargo Bike:35::R:City Cargo Bike:33::R:City Cargo Bike:40::R:City Cargo Bike:10::R:Walker:2::R:City Cargo Bike:19::R:City Cargo Bike:15::R:Van:45:37:44:31:6::R:Van:30:11::R:Van:23::R:Van:28:39:32:12:21:5::R:Walker:34::R:City Cargo Bike:36::R:City Cargo Bike:18::R:Van:22:20:,68607.48529923723,24.0,109253.79180871007,423244.8293011207,1970.0,421274.8293011207,13052.93000227322,NaN,9619.200665934562,2483.0407229252287,46.0,13.0,0.0,42.0,70.0,7.0,0.0,23.0,32.0,18.0,0.0,50.0,68.0,9.0,0.0,23.0,init
2:3:4:4,100976.27058350273,2,3,4,4,16 21 (16.0:85.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-Walker]:2 14 (2.0:95.0)[false-Van]:7 6 (7.0:29.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[true-Van]:45 24 (45.0:35.0)[false-Van]:14 7 (14.0:75.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-Van]:36 19 (36.0:57.0)[true-Van]:35 17 (35.0:49.0)[true-Van]:27 16 (27.0:47.0)[true-Van]:19 20 (19.0:79.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[false-Van]:6 12 (6.0:55.0)[true-Van]:30 22 (30.0:33.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-Van]:41 10 (41.0:93.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-Van]:23 26 (23.0:63.0)[true-Van]:24 17 (24.0:93.0)[false-Van]:13 18 (13.0:39.0)[true-Van]:12 14 (12.0:17.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:42 6 (42.0:17.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-Van]:38 15 (38.0:83.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:15 8 (15.0:49.0)[false-Van]:3 1 (3.0:45.0)[false-Van]:,SOL:R:City Cargo Bike:16::R:City Cargo Bike:5::R:Walker:10::R:Van:2:45:18:4:26:43:3::R:City Cargo Bike:7:39:9::R:City Cargo Bike:11::R:City Cargo Bike:32::R:Van:21:24:31:38:44:15::R:City Cargo Bike:14::R:Van:36::R:Van:35::R:Van:27::R:City Cargo Bike:19::R:Van:6::R:City Cargo Bike:30::R:City Cargo Bike:8:22::R:City Cargo Bike:41::R:Van:23::R:Van:13::R:City Cargo Bike:12::R:City Cargo Bike:37::R:City Cargo Bike:28::R:City Cargo Bike:33::R:City Cargo Bike:17::R:City Cargo Bike:40::R:City Cargo Bike:25::R:City Cargo Bike:20::R:City Cargo Bike:42::R:City Cargo Bike:34::R:City Cargo Bike:29:,100976.27058350273,30.0,105374.86460628828,477987.18914335495,2060.0,475927.18914335495,13874.768299655516,1706.698167705404,10863.34520780352,2394.883286506552,27.0,3.0,0.0,70.0,43.0,2.0,0.0,55.0,21.0,1.0,0.0,78.0,47.0,2.0,0.0,51.0,init
2:4:0:0,14605.75396530772,2,4,0,0,26 8 (26.0:89.0)[true-Van]:7 6 (7.0:29.0)[false-Van]:2 14 (2.0:95.0)[false-Van]:22 3 (22.0:49.0)[false-Walker]:27 16 (27.0:47.0)[false-Van]:29 12 (29.0:13.0)[false-Van]:8 5 (8.0:87.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:5 23 (5.0:39.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[true-Van]:34 25 (34.0:41.0)[true-Van]:4 16 (4.0:15.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-Van]:20 19 (20.0:45.0)[false-Van]:17 8 (17.0:89.0)[false-Van]:15 8 (15.0:49.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:39 2 (39.0:81.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:21 13 (21.0:93.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:23 26 (23.0:63.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:10 13 (10.0:65.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:35 17 (35.0:49.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:3 1 (3.0:45.0)[false-Van]:13 18 (13.0:39.0)[false-Van]:45 24 (45.0:35.0)[false-Van]:32 12 (32.0:41.0)[false-Van]:19 20 (19.0:79.0)[false-Van]:11 20 (11.0:73.0)[false-Van]:30 22 (30.0:33.0)[false-Van]:24 17 (24.0:93.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:38 15 (38.0:83.0)[false-Van]:14 7 (14.0:75.0)[false-Van]:,SOL:R:Van::R:Van:26:7:2:22:27:29:8:42:5::R:Van:6::R:Van:34:4:12:16:20::R:Van:17:15:28:40:39:33:21:18:9::R:Van:23:36:44:10::R:Van:25:41:35:37:31:3::R:Van:13:45:32:19:11::R:Van:30:24:43:38:14:,14605.75396530772,9.0,73028.7698265386,220166.30947961583,1080.0,219086.30947961583,15974.010723741178,NaN,5003.77976090036,1659.744768784968,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:0:1,16438.608594835434,2,4,0,1,26 8 (26.0:89.0)[false-Van]:16 21 (16.0:85.0)[false-Van]:2 14 (2.0:95.0)[false-Van]:12 14 (12.0:17.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:6 12 (6.0:55.0)[false-Van]:5 23 (5.0:39.0)[false-Van]:39 2 (39.0:81.0)[false-Van]:3 1 (3.0:45.0)[false-Van]:7 6 (7.0:29.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:17 8 (17.0:89.0)[false-Van]:23 26 (23.0:63.0)[false-Van]:19 20 (19.0:79.0)[false-Van]:15 8 (15.0:49.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:45 24 (45.0:35.0)[false-Van]:4 16 (4.0:15.0)[false-Van]:21 13 (21.0:93.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:22 3 (22.0:49.0)[true-Van]:24 17 (24.0:93.0)[true-Van]:30 22 (30.0:33.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:32 12 (32.0:41.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:10 13 (10.0:65.0)[false-Van]:27 16 (27.0:47.0)[false-Van]:13 18 (13.0:39.0)[false-Van]:29 12 (29.0:13.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:11 20 (11.0:73.0)[false-Van]:41 10 (41.0:93.0)[true-Van]:28 20 (28.0:29.0)[false-Van]:20 19 (20.0:45.0)[false-Van]:8 5 (8.0:87.0)[false-Van]:37 20 (37.0:45.0)[false-Van]:35 17 (35.0:49.0)[false-Van]:38 15 (38.0:83.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:14 7 (14.0:75.0)[false-Van]:,SOL:R:Van:26:16:2:12:43:6:39:3:7:17:9::R:Van:5:44:23:19:15::R:Van:25:45:4:21:36:8::R:Van:22:30:18:32:31:10::R:Van:24:27:13:29:33:11::R:Van:34:28:20:37:38::R:Van:41:35:40:42:14:,16438.608594835434,7.0,82193.04297417715,247419.1289225315,840.0,246579.1289225315,16291.501404610604,1242.8987577599141,5623.162020966625,1868.0237039585716,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
2:4:0:2,21426.963268435153,2,4,0,2,39 2 (39.0:81.0)[false-Van]:26 8 (26.0:89.0)[true-Van]:16 21 (16.0:85.0)[false-Van]:4 16 (4.0:15.0)[false-Van]:2 14 (2.0:95.0)[false-Van]:12 14 (12.0:17.0)[false-Van]:6 12 (6.0:55.0)[false-Van]:3 1 (3.0:45.0)[false-Van]:5 23 (5.0:39.0)[false-Van]:7 6 (7.0:29.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:17 8 (17.0:89.0)[false-Van]:19 20 (19.0:79.0)[false-Van]:15 8 (15.0:49.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:45 24 (45.0:35.0)[false-Van]:21 13 (21.0:93.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:22 3 (22.0:49.0)[false-Van]:24 17 (24.0:93.0)[false-Van]:30 22 (30.0:33.0)[false-Van]:28 20 (28.0:29.0)[false-Van]:35 17 (35.0:49.0)[true-Van]:18 24 (18.0:89.0)[false-Van]:32 12 (32.0:41.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:10 13 (10.0:65.0)[false-Van]:27 16 (27.0:47.0)[false-Van]:13 18 (13.0:39.0)[false-Van]:29 12 (29.0:13.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:11 20 (11.0:73.0)[false-Van]:23 26 (23.0:63.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:14 7 (14.0:75.0)[false-Van]:20 19 (20.0:45.0)[false-Van]:8 5 (8.0:87.0)[false-Van]:37 20 (37.0:45.0)[false-Van]:38 15 (38.0:83.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:,SOL:R:Van:39:16:4:2:12:6:3:7:17:22:9::R:Van:26:5:44:19:15:21:8::R:Van:25:45:36:24:32::R:Van:30:28:18:31:10::R:Van:35:27:13:29:33:11::R:Van:34:23:41:14:20:40::R:Van:37:38:42:43:,21426.963268435153,7.0,107134.81634217576,322244.4490265273,840.0,321404.4490265273,17910.232699921777,1281.7338724249396,7323.73747787562,2434.8821895949036,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
2:4:0:3,57348.08192717986,2,4,0,3,43 11 (43.0:89.0)[false-Van]:39 2 (39.0:81.0)[false-Van]:26 8 (26.0:89.0)[false-Van]:4 16 (4.0:15.0)[false-Van]:16 21 (16.0:85.0)[false-Van]:28 20 (28.0:29.0)[false-Van]:2 14 (2.0:95.0)[false-Van]:12 14 (12.0:17.0)[false-Van]:6 12 (6.0:55.0)[false-Van]:5 23 (5.0:39.0)[false-Van]:7 6 (7.0:29.0)[false-Van]:44 21 (44.0:7.0)[true-Van]:17 8 (17.0:89.0)[false-Van]:23 26 (23.0:63.0)[false-Van]:19 20 (19.0:79.0)[false-Van]:15 8 (15.0:49.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:45 24 (45.0:35.0)[false-Van]:21 13 (21.0:93.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:42 6 (42.0:17.0)[false-Van]:3 1 (3.0:45.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[true-Van]:34 25 (34.0:41.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:10 13 (10.0:65.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:11 20 (11.0:73.0)[false-Van]:30 22 (30.0:33.0)[false-Van]:29 12 (29.0:13.0)[false-Van]:38 15 (38.0:83.0)[false-Van]:14 7 (14.0:75.0)[false-Van]:,SOL:R:Van:43:39:26:4:16:28:2:7:9::R:Van:12:6:5:17:23:15:42::R:Van:44:19:25:45:41::R:City Cargo Bike:21::R:City Cargo Bike:32::R:City Cargo Bike:40::R:City Cargo Bike:27::R:City Cargo Bike:24::R:City Cargo Bike:35::R:City Cargo Bike:37::R:City Cargo Bike:13::R:City Cargo Bike:22:3::R:City Cargo Bike:20::R:Van:8:34:33:18:36:29::R:Van:10:31:11:30:38:14:,57348.08192717986,15.0,108388.99129417796,397607.5412192225,1100.0,396507.5412192225,16558.70777352822,1671.982017938575,9036.535027709602,2463.386165776772,33.0,0.0,0.0,67.0,75.0,0.0,0.0,25.0,38.0,0.0,0.0,62.0,77.0,0.0,0.0,23.0,RndSwap:advanced
2:4:0:4,-1.0,2,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:0,16580.95886510301,2,4,1,0,26 8 (26.0:89.0)[true-Van]:42 6 (42.0:17.0)[false-Van]:2 14 (2.0:95.0)[false-Van]:12 14 (12.0:17.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-Van]:27 16 (27.0:47.0)[false-Van]:4 16 (4.0:15.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-Van]:7 6 (7.0:29.0)[false-Van]:22 3 (22.0:49.0)[false-Walker]:5 23 (5.0:39.0)[true-Van]:6 12 (6.0:55.0)[true-Walker]:34 25 (34.0:41.0)[true-Van]:16 21 (16.0:85.0)[false-Van]:20 19 (20.0:45.0)[false-Van]:17 8 (17.0:89.0)[false-Van]:15 8 (15.0:49.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:39 2 (39.0:81.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:21 13 (21.0:93.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:23 26 (23.0:63.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:10 13 (10.0:65.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:35 17 (35.0:49.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:3 1 (3.0:45.0)[false-Van]:13 18 (13.0:39.0)[false-Van]:45 24 (45.0:35.0)[false-Van]:32 12 (32.0:41.0)[false-Van]:19 20 (19.0:79.0)[false-Van]:11 20 (11.0:73.0)[false-Van]:30 22 (30.0:33.0)[false-Van]:24 17 (24.0:93.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:38 15 (38.0:83.0)[false-Van]:14 7 (14.0:75.0)[false-Van]:,SOL:R:Van::R:Van:26:42:2:12:8:27:4:29:7:22::R:Van:5::R:Walker:6::R:Van:34:16:20:17:15::R:Van:28:40:39:33:21:18:9::R:Van:23:36:44:10::R:Van:25:41:35:37:31:3::R:Van:13:45:32:19:11::R:Van:30:24:43:38:14:,16580.95886510301,10.0,78566.87126556385,238565.78302067204,1130.0,237435.78302067204,17797.833312643634,NaN,5421.949614106183,1785.6107105809967,90.0,10.0,0.0,0.0,98.0,2.0,0.0,0.0,95.0,5.0,0.0,0.0,98.0,2.0,0.0,0.0,RndSwap:simple
2:4:1:1,16580.95886510301,2,4,1,1,5 23 (5.0:39.0)[true-Van]:2 14 (2.0:95.0)[true-Van]:4 16 (4.0:15.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-Van]:29 12 (29.0:13.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:12 14 (12.0:17.0)[false-Van]:8 5 (8.0:87.0)[false-Van]:27 16 (27.0:47.0)[false-Van]:22 3 (22.0:49.0)[false-Walker]:6 12 (6.0:55.0)[true-Van]:26 8 (26.0:89.0)[true-Van]:34 25 (34.0:41.0)[false-Van]:16 21 (16.0:85.0)[false-Van]:20 19 (20.0:45.0)[false-Van]:15 8 (15.0:49.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-Van]:39 2 (39.0:81.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:21 13 (21.0:93.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:7 6 (7.0:29.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:23 26 (23.0:63.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:10 13 (10.0:65.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:35 17 (35.0:49.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:3 1 (3.0:45.0)[false-Van]:13 18 (13.0:39.0)[false-Van]:45 24 (45.0:35.0)[false-Van]:32 12 (32.0:41.0)[false-Van]:19 20 (19.0:79.0)[false-Van]:11 20 (11.0:73.0)[false-Van]:30 22 (30.0:33.0)[false-Van]:24 17 (24.0:93.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:38 15 (38.0:83.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:14 7 (14.0:75.0)[false-Van]:,SOL:R:Van::R:Van:5::R:Van:2:4:17:29:40:12:8:27:22::R:Van:6::R:Van:26:34:16:20:15::R:Van:28:39:33:21:18:7:9::R:Van:23:36:44:10::R:Van:25:41:35:37:31:3::R:Van:13:45:32:19:11::R:Van:30:24:43:38:42:14:,16580.95886510301,10.0,82904.79432551505,249914.38297654514,1200.0,248714.38297654514,16917.238637000806,NaN,5679.872340376026,1884.1998710344328,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:1:2,21455.115140628364,2,4,1,2,19 20 (19.0:79.0)[true-Van]:12 14 (12.0:17.0)[true-Van]:4 16 (4.0:15.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-Van]:8 5 (8.0:87.0)[false-Van]:29 12 (29.0:13.0)[false-Van]:5 23 (5.0:39.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-Van]:26 8 (26.0:89.0)[true-Van]:34 25 (34.0:41.0)[false-Van]:22 3 (22.0:49.0)[false-Walker]:16 21 (16.0:85.0)[false-Van]:20 19 (20.0:45.0)[false-Van]:15 8 (15.0:49.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:39 2 (39.0:81.0)[false-Van]:3 1 (3.0:45.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:21 13 (21.0:93.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:7 6 (7.0:29.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:23 26 (23.0:63.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:10 13 (10.0:65.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:35 17 (35.0:49.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-Van]:27 16 (27.0:47.0)[true-Van]:31 20 (31.0:63.0)[false-Van]:13 18 (13.0:39.0)[false-Van]:38 15 (38.0:83.0)[true-Van]:14 7 (14.0:75.0)[false-Van]:43 11 (43.0:89.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-Van]:17 8 (17.0:89.0)[false-Van]:30 22 (30.0:33.0)[false-Van]:11 20 (11.0:73.0)[false-Van]:45 24 (45.0:35.0)[true-Van]:32 12 (32.0:41.0)[false-Van]:,SOL:R:Van::R:Van:19::R:Van:12:4:2:8:29:5:6::R:Van:26:34:22:16:20:15::R:Van:28:40:39:3:33:21:42:18:7:9::R:Van:23:36:44:10::R:Van:25:41:35:37::R:Van:27:31:13::R:Van:38:14:43:24:17:30:11::R:Van:45:32:,21455.115140628364,10.0,107275.57570314183,323026.7271094255,1200.0,321826.7271094255,16016.529105997504,NaN,7341.516525214217,2438.081265980496,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
