Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:3:4:3,133028.4409289545,0,3,4,3,28 12 (28.0:93.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[true-Van]:15 17 (15.0:75.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[true-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[false-Walker]:16 13 (16.0:97.0)[false-Walker]:11 8 (11.0:41.0)[false-Walker]:13 1 (13.0:11.0)[false-Walker]:33 3 (33.0:89.0)[false-Walker]:22 9 (22.0:45.0)[false-Walker]:30 19 (30.0:35.0)[false-Walker]:38 14 (38.0:61.0)[false-Walker]:25 8 (25.0:71.0)[false-Walker]:31 25 (31.0:33.0)[false-Walker]:19 19 (19.0:47.0)[false-Walker]:,SOL:R:City Cargo Bike::R:City Cargo Bike:28::R:City Cargo Bike:3::R:City Cargo Bike:21::R:City Cargo Bike:20::R:City Cargo Bike:32::R:City Cargo Bike:6::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:24::R:City Cargo Bike:9::R:Van:12:15:17::R:City Cargo Bike:34:29::R:City Cargo Bike:26::R:City Cargo Bike:36::R:City Cargo Bike:23::R:City Cargo Bike:10::R:City Cargo Bike:14::R:City Cargo Bike:27::R:City Cargo Bike:2::R:City Cargo Bike:18::R:City Cargo Bike:37::R:City Cargo Bike:35::R:Walker:5::R:Walker:16::R:Walker:11::R:Walker:13:33::R:Walker:22::R:Walker:30::R:Walker:38::R:Walker:25::R:Walker:31::R:Walker:19:,133028.4409289545,34.0,30837.750908591748,348005.03422024753,1770.0,346235.03422024753,14643.238569589703,NaN,9405.541465412096,833.4527272592364,3.0,29.0,0.0,68.0,8.0,30.0,0.0,62.0,5.0,31.0,0.0,65.0,11.0,27.0,0.0,62.0,AddRoute:CargoBike:simple
0:3:4:4,-1.0,0,3,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:0,17648.649421050908,0,4,0,0,27 13 (27.0:17.0)[true-Van]:15 17 (15.0:75.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-Van]:38 14 (38.0:61.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-Van]:11 8 (11.0:41.0)[true-Van]:5 12 (5.0:11.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-Van]:32 7 (32.0:61.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[true-Walker]:21 26 (21.0:89.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-Walker]:19 19 (19.0:47.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[true-Van]:23 20 (23.0:95.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[true-Van]:4 8 (4.0:1.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:20 5 (20.0:45.0)[false-Van]:37 14 (37.0:67.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:33 3 (33.0:89.0)[false-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-Van]:,SOL:R:Van::R:Van:27:15:31:9:38:3::R:Van:11:5:13:32:17:35:30:7:25::R:Walker:12::R:City Cargo Bike:21::R:Walker:6::R:City Cargo Bike:19::R:Van:22:23:26:8:16:28:10::R:Van:18:4:29:36:20:37:2:34:33:24:14:,17648.649421050908,9.0,32129.05502441198,119632.84190557298,800.0,118832.84190557298,18409.136782545786,NaN,3233.320051501972,868.3528384976211,56.0,22.0,0.0,22.0,89.0,5.0,0.0,5.0,36.0,28.0,0.0,35.0,82.0,9.0,0.0,9.0,RndSwap:simple
0:4:0:1,-1.0,0,4,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:2,-1.0,0,4,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:3,-1.0,0,4,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:4,-1.0,0,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:1:0,21940.93974351337,0,4,1,0,27 13 (27.0:17.0)[true-Van]:31 25 (31.0:33.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-Van]:38 14 (38.0:61.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-Van]:11 8 (11.0:41.0)[true-Van]:13 1 (13.0:11.0)[false-Van]:32 7 (32.0:61.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-Walker]:22 9 (22.0:45.0)[true-Van]:19 19 (19.0:47.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[true-Walker]:18 13 (18.0:63.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-Van]:33 3 (33.0:89.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:29 4 (29.0:59.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:20 5 (20.0:45.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:,SOL:R:Van::R:Van:27:31:9:38:3::R:Van:11:13:32:17:35:5:30:7:25::R:City Cargo Bike:21::R:Walker:6::R:Van:22:19:8:26:16:10::R:City Cargo Bike:15::R:Walker:12::R:City Cargo Bike:18::R:City Cargo Bike:23::R:Van:34:33:4:28:29:2:24:20:36:37:14:,21940.93974351337,11.0,32129.05502441198,128317.4225504979,900.0,127417.4225504979,18430.407759254173,NaN,3468.038447310754,868.3528384976211,45.0,18.0,0.0,36.0,84.0,5.0,0.0,11.0,29.0,23.0,0.0,48.0,75.0,9.0,0.0,16.0,init
0:4:1:1,51748.47064331638,0,4,1,1,21 26 (21.0:89.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[true-Van]:9 19 (9.0:35.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-Van]:5 12 (5.0:11.0)[true-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-Walker]:22 9 (22.0:45.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:23 20 (23.0:95.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-Van]:28 12 (28.0:93.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:21::R:Van:10:9:34:26:15:3::R:Van:5:17:35:38:30:25:8::R:City Cargo Bike:12::R:City Cargo Bike:11::R:Walker:6::R:City Cargo Bike:22::R:City Cargo Bike:19::R:City Cargo Bike:37::R:Van:27:2:4:23:7:36:33:14:13:28::R:City Cargo Bike:18::R:City Cargo Bike:32::R:City Cargo Bike:24::R:City Cargo Bike:20:29::R:City Cargo Bike:31::R:City Cargo Bike:16:,51748.47064331638,17.0,31989.749384268376,187730.28968573056,1060.0,186670.28968573056,18044.85627432989,NaN,5073.7916131278525,864.5878211964426,18.0,6.0,0.0,76.0,62.0,3.0,0.0,35.0,12.0,4.0,0.0,84.0,57.0,4.0,0.0,39.0,RndSwap:simple
0:4:1:2,-1.0,0,4,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:1:3,-1.0,0,4,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:1:4,-1.0,0,4,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:2:0,39926.84844234387,0,4,2,0,27 13 (27.0:17.0)[true-Van]:15 17 (15.0:75.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[true-Van]:31 25 (31.0:33.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-Van]:38 14 (38.0:61.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-Van]:11 8 (11.0:41.0)[true-Van]:5 12 (5.0:11.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[true-Walker]:21 26 (21.0:89.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-Walker]:19 19 (19.0:47.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:20 5 (20.0:45.0)[false-Van]:37 14 (37.0:67.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-Van]:33 3 (33.0:89.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:27:15::R:Van:22:31:9:38:3::R:Van:11:5:13:17:35:30:7:25::R:Walker:12::R:City Cargo Bike:21::R:City Cargo Bike:23::R:City Cargo Bike:8::R:Walker:6::R:City Cargo Bike:19::R:City Cargo Bike:26::R:City Cargo Bike:16::R:City Cargo Bike:28::R:City Cargo Bike:10::R:City Cargo Bike:18::R:Van:34:4:32:24:29:36:20:37:2:33:14:,39926.84844234387,16.0,31364.93988692852,162552.5405907019,1150.0,161402.5405907019,18053.92910983673,NaN,4393.311907856808,847.7010780250952,31.0,13.0,0.0,56.0,70.0,5.0,0.0,24.0,16.0,12.0,0.0,72.0,60.0,9.0,0.0,31.0,RndSwap:simple
0:4:2:1,51469.97034423499,0,4,2,1,10 23 (10.0:55.0)[true-Van]:34 2 (34.0:33.0)[true-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[true-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-Van]:5 12 (5.0:11.0)[true-Van]:13 1 (13.0:11.0)[false-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:23 20 (23.0:95.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:29 4 (29.0:59.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-Walker]:36 13 (36.0:21.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:10::R:City Cargo Bike:34:11::R:Van:9:26:15:3::R:Van:5:13:17:32:35:38:30:25::R:City Cargo Bike:12::R:City Cargo Bike:8::R:City Cargo Bike:19::R:City Cargo Bike:7::R:Van:27:2:23:4:29:24:20:33:22:14::R:City Cargo Bike:18::R:City Cargo Bike:16::R:City Cargo Bike:28::R:Walker:6::R:City Cargo Bike:36::R:City Cargo Bike:37::R:City Cargo Bike:21::R:City Cargo Bike:31:,51469.97034423499,18.0,32129.05502441198,187725.48375194112,1250.0,186475.48375194112,18511.971710352333,NaN,5073.661723025436,868.3528384976211,28.0,6.0,0.0,67.0,62.0,3.0,0.0,35.0,12.0,4.0,0.0,83.0,56.0,4.0,0.0,40.0,RndSwap:simple
0:4:2:2,89650.54252456124,0,4,2,2,25 8 (25.0:71.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-Walker]:33 3 (33.0:89.0)[true-Van]:16 13 (16.0:97.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-Walker]:22 9 (22.0:45.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-Van]:27 13 (27.0:17.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-Van]:14 5 (14.0:75.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[true-Van]:26 12 (26.0:27.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:5 12 (5.0:11.0)[false-Walker]:36 13 (36.0:21.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:20 5 (20.0:45.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:10 23 (10.0:55.0)[false-Walker]:38 14 (38.0:61.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-Van]:21 26 (21.0:89.0)[true-Walker]:,SOL:R:City Cargo Bike:25::R:City Cargo Bike:18::R:City Cargo Bike:37::R:City Cargo Bike:30::R:Walker:15::R:Van:33:24:3:26:2:34:4:36:13:20:17:32::R:City Cargo Bike:16::R:City Cargo Bike:11::R:City Cargo Bike:28::R:City Cargo Bike:19::R:City Cargo Bike:23::R:City Cargo Bike:9::R:City Cargo Bike:7::R:City Cargo Bike:31::R:City Cargo Bike:6::R:Walker:8::R:City Cargo Bike:22::R:City Cargo Bike:27::R:City Cargo Bike:14:29::R:Van:12::R:Walker:5::R:Walker:10::R:City Cargo Bike:38::R:City Cargo Bike:35::R:Walker:21:,89650.54252456124,25.0,32327.89129813425,264743.6024242715,1390.0,263353.6024242715,18025.507630914024,2041.0078802961923,7155.232497953284,873.7267918414663,8.0,20.0,0.0,72.0,35.0,14.0,0.0,51.0,7.0,17.0,0.0,76.0,26.0,19.0,0.0,56.0,RndSwap:advanced
0:4:2:3,-1.0,0,4,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:2:4,-1.0,0,4,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:3:0,-1.0,0,4,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:3:1,62257.81040826414,0,4,3,1,2 12 (2.0:3.0)[true-Van]:15 17 (15.0:75.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[true-Van]:9 19 (9.0:35.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-Van]:11 8 (11.0:41.0)[true-Walker]:5 12 (5.0:11.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[true-Walker]:21 26 (21.0:89.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-Walker]:28 12 (28.0:93.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:33 3 (33.0:89.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[true-City Cargo Bike]:34 2 (34.0:33.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:15::R:Van:22:9:3::R:Walker:11::R:City Cargo Bike:5::R:Van:13:17:35:30:7:25::R:Walker:12::R:City Cargo Bike:21::R:City Cargo Bike:23::R:City Cargo Bike:8::R:City Cargo Bike:19::R:City Cargo Bike:26::R:Walker:6::R:City Cargo Bike:28::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:31::R:City Cargo Bike:20:29::R:Van:36:33:4:37:24:16:27:14::R:City Cargo Bike:38::R:City Cargo Bike:34:32:,62257.81040826414,21.0,31364.93988692852,207464.46452254246,1400.0,206064.46452254246,18959.53922590388,NaN,5607.147689798445,847.7010780250952,24.0,14.0,0.0,62.0,51.0,8.0,0.0,41.0,10.0,13.0,0.0,77.0,47.0,11.0,0.0,43.0,RndSwap:simple
0:4:3:2,88813.30896114912,0,4,3,2,10 23 (10.0:55.0)[false-Walker]:34 2 (34.0:33.0)[true-Walker]:26 12 (26.0:27.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-Walker]:32 7 (32.0:61.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[true-Van]:25 8 (25.0:71.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[true-Van]:7 12 (7.0:37.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-Van]:38 14 (38.0:61.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:37 14 (37.0:67.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:33 3 (33.0:89.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:6 18 (6.0:87.0)[false-Walker]:14 5 (14.0:75.0)[true-Walker]:13 1 (13.0:11.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:,SOL:R:Walker::R:Walker:10::R:Walker:34::R:City Cargo Bike:26::R:City Cargo Bike:24::R:City Cargo Bike:27::R:City Cargo Bike:30::R:Walker:18::R:City Cargo Bike:32::R:City Cargo Bike:3::R:City Cargo Bike:19::R:Van:11:25::R:Van:22:7:9:38:36:37:15::R:City Cargo Bike:8::R:City Cargo Bike:35::R:City Cargo Bike:5::R:City Cargo Bike:16::R:City Cargo Bike:28::R:City Cargo Bike:29::R:Van:2:12:17:33:23:4:6::R:Walker:14::R:City Cargo Bike:13::R:City Cargo Bike:31::R:City Cargo Bike:20::R:City Cargo Bike:21:,88813.30896114912,25.0,32213.09353568849,262840.66111508827,1460.0,261380.6611150883,18072.631501280484,NaN,7103.801651759142,870.6241496132025,12.0,20.0,0.0,68.0,43.0,11.0,0.0,46.0,7.0,12.0,0.0,81.0,43.0,9.0,0.0,48.0,init
0:4:3:3,-1.0,0,4,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:3:4,-1.0,0,4,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:0,-1.0,0,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:1,-1.0,0,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:2,-1.0,0,4,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:3,-1.0,0,4,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:4,-1.0,0,4,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
