Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:0:0:2,77877.82410579865,1,0,0,2,3 12 (3.0:79.0)[false-Van]:4 14 (4.0:3.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-Van]:23 3 (23.0:52.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-Van]:39 22 (39.0:58.0)[true-Van]:13 13 (13.0:55.0)[false-Walker]:35 16 (35.0:18.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:31 9 (31.0:64.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-Van]:41 8 (41.0:70.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[false-Van]:52 5 (52.0:44.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-Van]:43 26 (43.0:85.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[true-Van]:14 25 (14.0:13.0)[false-Van]:19 6 (19.0:62.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-Van]:27 18 (27.0:82.0)[false-Walker]:22 22 (22.0:14.0)[false-Van]:18 23 (18.0:39.0)[true-Walker]:2 2 (2.0:35.0)[false-Van]:38 18 (38.0:77.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-City Cargo Bike]:33 8 (33.0:83.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:,SOL:R:Van:3:4:28:23:7::R:Van:39:13:35:26:31:29:17::R:City Cargo Bike:12::R:City Cargo Bike:34::R:Van:25:41:47:52:32:42:21:43::R:City Cargo Bike:15::R:Van:6:14:19:10:27:22::R:Walker:18::R:Van:2:38:46:48:53:9:5::R:City Cargo Bike:51:16:30::R:City Cargo Bike:49::R:City Cargo Bike:50:20:37:45::R:City Cargo Bike:24:8::R:City Cargo Bike:11::R:City Cargo Bike:36::R:City Cargo Bike:33:40::R:City Cargo Bike:44:,77877.82410579865,17.0,94822.67579838302,403494.60528739315,1200.0,402294.60528739315,8003.145036337077,2194.2934576451976,7759.511640142176,1823.5129961227503,29.0,6.0,0.0,65.0,63.0,2.0,0.0,35.0,24.0,3.0,0.0,72.0,67.0,3.0,0.0,29.0,RndSwap:simple
1:0:0:3,-1.0,1,0,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4,-1.0,1,0,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0,18927.308270641945,1,0,1,0,18 23 (18.0:39.0)[true-Van]:34 30 (34.0:3.0)[false-Van]:35 16 (35.0:18.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-Walker]:26 1 (26.0:18.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-Van]:4 14 (4.0:3.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[true-Van]:39 22 (39.0:58.0)[false-Van]:31 9 (31.0:64.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[true-Van]:12 23 (12.0:30.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[true-Van]:25 7 (25.0:30.0)[false-Van]:13 13 (13.0:55.0)[false-Van]:2 2 (2.0:35.0)[false-Van]:3 12 (3.0:79.0)[true-Van]:29 10 (29.0:48.0)[false-City Cargo Bike]:52 5 (52.0:44.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-Van]:15 20 (15.0:1.0)[true-Van]:6 17 (6.0:3.0)[false-Van]:47 25 (47.0:56.0)[false-Van]:14 25 (14.0:13.0)[false-Van]:36 23 (36.0:53.0)[false-Van]:45 2 (45.0:68.0)[false-Walker]:51 3 (51.0:95.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:50 3 (50.0:88.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-Van]:40 1 (40.0:12.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:11 24 (11.0:83.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-Van]:24 6 (24.0:95.0)[false-Van]:20 2 (20.0:96.0)[false-Van]:37 2 (37.0:88.0)[false-Van]:44 21 (44.0:93.0)[false-Walker]:19 6 (19.0:62.0)[false-Van]:9 26 (9.0:54.0)[false-Van]:8 2 (8.0:47.0)[false-Van]:27 18 (27.0:82.0)[false-Van]:30 2 (30.0:82.0)[false-City Cargo Bike]:33 8 (33.0:83.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:22 22 (22.0:14.0)[false-Van]:,SOL:R:Van::R:Van:18:34:35:28:26:10::R:City Cargo Bike:4::R:Van:48:39:31:17:5::R:Van:23:12::R:Van:32:25:13:2::R:Van:3:29:52:42:21::R:Van:15:6:47:14::R:Van:36:45:51:46:49:50:53:40:7::R:Van:41:11:16:24:20:37:44:19:9:8::R:Van:27:30:33:38:43:22:,18927.308270641945,11.0,82851.6647486789,254518.94488784907,1250.0,253268.94488784907,7403.688322484036,NaN,4894.595093997097,1593.301245166902,91.0,0.0,0.0,9.0,98.0,0.0,0.0,2.0,88.0,0.0,0.0,12.0,98.0,0.0,0.0,2.0,DelRoute:LargeVan:simple
1:0:1:1,19072.531050791953,1,0,1,1,18 23 (18.0:39.0)[true-Van]:34 30 (34.0:3.0)[true-Van]:35 16 (35.0:18.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-Walker]:4 14 (4.0:3.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-Van]:48 22 (48.0:37.0)[true-Van]:39 22 (39.0:58.0)[false-Van]:31 9 (31.0:64.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[true-Van]:12 23 (12.0:30.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[true-Van]:25 7 (25.0:30.0)[false-Van]:13 13 (13.0:55.0)[false-Van]:2 2 (2.0:35.0)[false-Van]:3 12 (3.0:79.0)[true-Van]:29 10 (29.0:48.0)[false-City Cargo Bike]:52 5 (52.0:44.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-Van]:15 20 (15.0:1.0)[true-Van]:6 17 (6.0:3.0)[false-Van]:47 25 (47.0:56.0)[false-Van]:14 25 (14.0:13.0)[false-Van]:36 23 (36.0:53.0)[false-Van]:45 2 (45.0:68.0)[false-Walker]:51 3 (51.0:95.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:50 3 (50.0:88.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-Van]:40 1 (40.0:12.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:11 24 (11.0:83.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-Van]:24 6 (24.0:95.0)[false-Van]:20 2 (20.0:96.0)[false-Van]:37 2 (37.0:88.0)[false-Van]:44 21 (44.0:93.0)[false-Walker]:19 6 (19.0:62.0)[false-Van]:9 26 (9.0:54.0)[false-Van]:8 2 (8.0:47.0)[false-Van]:27 18 (27.0:82.0)[false-Van]:30 2 (30.0:82.0)[false-City Cargo Bike]:33 8 (33.0:83.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:22 22 (22.0:14.0)[false-Van]:,SOL:R:Van::R:Van:18::R:Van:34:35:28:4:26:10::R:Van:48:39:31:17:5::R:Van:23:12::R:Van:32:25:13:2::R:Van:3:29:52:42:21::R:Van:15:6:47:14::R:Van:36:45:51:46:49:50:53:40:7::R:Van:41:11:16:24:20:37:44:19:9:8::R:Van:27:30:33:38:43:22:,19072.531050791953,11.0,95362.65525395979,287407.96576187934,1320.0,286087.96576187934,7403.688322484036,NaN,5527.076264651526,1833.8972164223037,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
1:0:1:2,71061.44418730284,1,0,1,2,19 6 (19.0:62.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:43 26 (43.0:85.0)[false-City Cargo Bike]:41 8 (41.0:70.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-Van]:46 15 (46.0:71.0)[true-City Cargo Bike]:32 10 (32.0:34.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[true-City Cargo Bike]:23 3 (23.0:52.0)[true-Van]:39 22 (39.0:58.0)[false-Van]:31 9 (31.0:64.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-Van]:17 18 (17.0:75.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-Van]:12 23 (12.0:30.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[true-Van]:13 13 (13.0:55.0)[false-Walker]:3 12 (3.0:79.0)[false-Van]:52 5 (52.0:44.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-Walker]:14 25 (14.0:13.0)[false-Van]:10 7 (10.0:36.0)[false-Van]:22 22 (22.0:14.0)[false-Van]:21 13 (21.0:27.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[true-City Cargo Bike]:47 25 (47.0:56.0)[false-Van]:2 2 (2.0:35.0)[false-Van]:36 23 (36.0:53.0)[false-Van]:33 8 (33.0:83.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-Walker]:51 3 (51.0:95.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:50 3 (50.0:88.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-Van]:40 1 (40.0:12.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[true-City Cargo Bike]:24 6 (24.0:95.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-Van]:16 3 (16.0:98.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-Van]:30 2 (30.0:82.0)[false-City Cargo Bike]:,SOL:R:Van:19:38:43:41:48:7::R:City Cargo Bike:46::R:City Cargo Bike:32::R:City Cargo Bike:35::R:City Cargo Bike:4::R:City Cargo Bike:9::R:Van:23:39:31:42:17:28:12::R:City Cargo Bike:11::R:City Cargo Bike:34::R:Van:25:13:3:52:26:15:6:14::R:Van:10:22:21:5:18::R:City Cargo Bike:27::R:Van:47:2:36:33:44:45:51::R:Van:49:50:53:40::R:City Cargo Bike:29::R:City Cargo Bike:24:8::R:City Cargo Bike:16:20:37:30:,71061.44418730284,17.0,98791.64548606181,400251.16663836635,1270.0,398981.16663836635,7977.798029766078,1852.5668243896948,7697.137819968584,1899.8393362704194,35.0,0.0,0.0,65.0,71.0,0.0,0.0,29.0,28.0,0.0,0.0,72.0,73.0,0.0,0.0,27.0,RndSwap:simple
1:0:1:3,128355.89674932329,1,0,1,3,52 5 (52.0:44.0)[false-Van]:47 25 (47.0:56.0)[false-Van]:28 18 (28.0:50.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:23 3 (23.0:52.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:36 23 (36.0:53.0)[false-Van]:35 16 (35.0:18.0)[true-Van]:42 4 (42.0:36.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-Van]:31 9 (31.0:64.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[true-Van]:53 13 (53.0:18.0)[false-Van]:12 23 (12.0:30.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-Van]:34 30 (34.0:3.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-Van]:13 13 (13.0:55.0)[false-Walker]:3 12 (3.0:79.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-Van]:26 1 (26.0:18.0)[true-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-Van]:10 7 (10.0:36.0)[false-Van]:7 20 (7.0:29.0)[false-Van]:18 23 (18.0:39.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[true-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[true-Van]:45 2 (45.0:68.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-Van]:11 24 (11.0:83.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[true-City Cargo Bike]:41 8 (41.0:70.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-Van]:44 21 (44.0:93.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:40 1 (40.0:12.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-Van]:22 22 (22.0:14.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[false-Van]:37 2 (37.0:88.0)[false-Van]:38 18 (38.0:77.0)[false-Walker]:27 18 (27.0:82.0)[false-Walker]:29 10 (29.0:48.0)[false-Walker]:,SOL:R:Van:52:47:28:30:23:46:36:25::R:Van:35:39:53:32:21:14::R:City Cargo Bike:42:8:2:40::R:City Cargo Bike:48::R:City Cargo Bike:31::R:Van:17:10:7:19:9:20:33:37::R:City Cargo Bike:12::R:City Cargo Bike:34::R:Walker:13::R:City Cargo Bike:3::R:City Cargo Bike:26:24:45::R:City Cargo Bike:15::R:City Cargo Bike:18::R:City Cargo Bike:5:50:16::R:Van:4:6:49::R:City Cargo Bike:43::R:City Cargo Bike:11::R:City Cargo Bike:51::R:City Cargo Bike:41::R:City Cargo Bike:44::R:City Cargo Bike:22::R:Walker:38::R:Walker:27::R:Walker:29:,128355.89674932329,24.0,98440.70461075207,514137.625486602,1480.0,512657.625486602,7811.527896186626,2736.2394200240396,9887.2620285885,1893.0904732836937,17.0,17.0,0.0,67.0,48.0,8.0,0.0,44.0,15.0,17.0,0.0,68.0,51.0,9.0,0.0,41.0,AddRoute:LargeVan:advanced
1:0:1:4,-1.0,1,0,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:0,67436.4547756224,1,0,2,0,38 18 (38.0:77.0)[true-Van]:41 8 (41.0:70.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-Van]:46 15 (46.0:71.0)[true-City Cargo Bike]:32 10 (32.0:34.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[true-Walker]:39 22 (39.0:58.0)[false-Van]:30 2 (30.0:82.0)[false-City Cargo Bike]:31 9 (31.0:64.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-Van]:17 18 (17.0:75.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-Van]:12 23 (12.0:30.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[true-City Cargo Bike]:13 13 (13.0:55.0)[false-Walker]:3 12 (3.0:79.0)[false-Van]:52 5 (52.0:44.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-Walker]:14 25 (14.0:13.0)[false-Van]:22 22 (22.0:14.0)[false-Van]:18 23 (18.0:39.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[false-Van]:2 2 (2.0:35.0)[false-Van]:10 7 (10.0:36.0)[true-City Cargo Bike]:36 23 (36.0:53.0)[false-Van]:44 21 (44.0:93.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-Walker]:51 3 (51.0:95.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:50 3 (50.0:88.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-Van]:40 1 (40.0:12.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[true-City Cargo Bike]:24 6 (24.0:95.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-Van]:33 8 (33.0:83.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:20 2 (20.0:96.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-Van]:,SOL:R:Van::R:Van:38:41:16:7::R:City Cargo Bike:46::R:City Cargo Bike:32::R:City Cargo Bike:35::R:City Cargo Bike:21::R:City Cargo Bike:48::R:City Cargo Bike:4::R:Walker:23::R:Van:39:30:31:42:17:28:12::R:City Cargo Bike:34::R:City Cargo Bike:11::R:City Cargo Bike:25::R:Walker:13::R:Van:3:52:15:6:14::R:Van:22:18:19:27:47:2::R:City Cargo Bike:10::R:Van:36:44:45:51:49:50:53:40:29::R:City Cargo Bike:9::R:City Cargo Bike:24:8::R:City Cargo Bike:33:26::R:Van:37:43:20:5:,67436.4547756224,22.0,57212.6499591524,285215.79944504105,1590.0,283625.79944504105,8036.200129049917,NaN,5484.919220096943,1100.2432684452383,32.0,9.0,0.0,59.0,67.0,4.0,0.0,29.0,17.0,11.0,0.0,72.0,67.0,2.0,0.0,30.0,init
1:0:2:1,39292.26232950804,1,0,2,1,34 30 (34.0:3.0)[true-Van]:11 24 (11.0:83.0)[false-Van]:35 16 (35.0:18.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[false-City Cargo Bike]:33 8 (33.0:83.0)[true-Van]:9 26 (9.0:54.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-Van]:23 3 (23.0:52.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-Van]:48 22 (48.0:37.0)[true-Van]:39 22 (39.0:58.0)[false-Van]:42 4 (42.0:36.0)[false-City Cargo Bike]:31 9 (31.0:64.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[true-Van]:26 1 (26.0:18.0)[false-Van]:13 13 (13.0:55.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[false-Van]:3 12 (3.0:79.0)[false-Van]:18 23 (18.0:39.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[true-City Cargo Bike]:50 3 (50.0:88.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[true-Van]:43 26 (43.0:85.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[true-Walker]:16 3 (16.0:98.0)[true-City Cargo Bike]:8 2 (8.0:47.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-Van]:19 6 (19.0:62.0)[false-City Cargo Bike]:52 5 (52.0:44.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[true-Van]:29 10 (29.0:48.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[true-Van]:24 6 (24.0:95.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:41 8 (41.0:70.0)[true-Van]:53 13 (53.0:18.0)[false-Van]:38 18 (38.0:77.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[true-Van]:49 19 (49.0:78.0)[false-Van]:51 3 (51.0:95.0)[false-Van]:7 20 (7.0:29.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:34:11:35:4::R:Van:33:9:28:23:6::R:Van:48:39:42:31:17:12::R:Van:32:26:13:46:3:18::R:City Cargo Bike:47::R:City Cargo Bike:50:10::R:City Cargo Bike:15::R:Van:27:43:20:40:21::R:Walker:45::R:City Cargo Bike:16:8::R:Van:25:19:52:2::R:Van:30:29:37:22::R:Van:36:24:5::R:Van:41:53:38:14::R:Van:44:49:51:7:,39292.26232950804,16.0,97491.64399612506,333632.7990489413,1570.0,332062.7990489413,7834.818165062715,NaN,6416.015366325794,1874.8393076177895,69.0,6.0,0.0,25.0,87.0,2.0,0.0,12.0,50.0,17.0,0.0,34.0,91.0,0.0,0.0,9.0,RndSwap:simple
1:0:2:2,71517.23149454461,1,0,2,2,34 30 (34.0:3.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[true-Van]:27 18 (27.0:82.0)[false-Van]:3 12 (3.0:79.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[true-Van]:45 2 (45.0:68.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[true-Walker]:19 6 (19.0:62.0)[true-Van]:50 3 (50.0:88.0)[false-Van]:42 4 (42.0:36.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[true-Van]:16 3 (16.0:98.0)[false-Van]:24 6 (24.0:95.0)[false-Van]:35 16 (35.0:18.0)[true-Van]:11 24 (11.0:83.0)[false-Van]:18 23 (18.0:39.0)[false-Van]:44 21 (44.0:93.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:51 3 (51.0:95.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:17 18 (17.0:75.0)[false-Van]:20 2 (20.0:96.0)[false-Van]:13 13 (13.0:55.0)[false-Van]:7 20 (7.0:29.0)[true-Van]:37 2 (37.0:88.0)[true-City Cargo Bike]:36 23 (36.0:53.0)[false-Van]:8 2 (8.0:47.0)[false-City Cargo Bike]:41 8 (41.0:70.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:23 3 (23.0:52.0)[false-Van]:47 25 (47.0:56.0)[false-Van]:15 20 (15.0:1.0)[true-City Cargo Bike]:39 22 (39.0:58.0)[false-City Cargo Bike]:52 5 (52.0:44.0)[false-Van]:25 7 (25.0:30.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[true-City Cargo Bike]:31 9 (31.0:64.0)[false-Van]:32 10 (32.0:34.0)[true-City Cargo Bike]:12 23 (12.0:30.0)[true-Van]:5 2 (5.0:42.0)[false-Van]:,SOL:R:City Cargo Bike:34::R:City Cargo Bike:28::R:City Cargo Bike:9::R:City Cargo Bike:21::R:City Cargo Bike:40:26:10::R:City Cargo Bike:6::R:City Cargo Bike:4::R:City Cargo Bike:22::R:Van:48:27:50:16:24:11:18::R:City Cargo Bike:3::R:Van:53:44:43:51:30:17:20:13::R:City Cargo Bike:45:42:8::R:Walker:2::R:Van:19:36:41:33:49:38:46:5::R:Van:14:23:47:52:31::R:Van:35::R:Van:7::R:City Cargo Bike:37:25::R:City Cargo Bike:15::R:City Cargo Bike:39::R:City Cargo Bike:29::R:City Cargo Bike:32::R:Van:12:,71517.23149454461,23.0,98388.76774425447,400485.25912415073,1640.0,398845.25912415073,8016.109905958774,1554.6396343829977,7701.63959854136,1892.091687389509,30.0,4.0,0.0,65.0,60.0,2.0,0.0,38.0,28.0,2.0,0.0,71.0,64.0,0.0,0.0,36.0,RndSwap:advanced
