Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:2:3:1,57672.59296557651,0,0,2,3,1,41 13 (41.0:106.0)[true-Van]:14 16 (14.0:98.0)[false-Van]:40 15 (40.0:51.0)[false-Van]:37 16 (37.0:99.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-Van]:3 11 (3.0:18.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:9 18 (9.0:97.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:29 19 (29.0:65.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-Van]:26 25 (26.0:28.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[true-Van]:24 14 (24.0:105.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[true-Van]:33 17 (33.0:99.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-Van]:21 23 (21.0:105.0)[false-Van]:15 10 (15.0:71.0)[false-Van]:27 14 (27.0:58.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[true-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:41:14:40:37:30:6:3::R:Van:32:9:13:29:38:12::R:City Cargo Bike:26::R:City Cargo Bike:35::R:Van:11:24:31:8:23:16:25::R:City Cargo Bike:18::R:City Cargo Bike:28::R:City Cargo Bike:7::R:City Cargo Bike:20::R:City Cargo Bike:4::R:Van:39:33:17:21:15::R:City Cargo Bike:27::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:10::R:City Cargo Bike:22::R:City Cargo Bike:36::R:City Cargo Bike:34::R:City Cargo Bike:19:,57672.59296557651,20.0,54284.492626838495,257834.86676093316,1350.0,256484.86676093316,12025.73980373766,NaN,6445.871669023329,1357.1123156709623,25.0,0.0,0.0,75.0,63.0,0.0,0.0,38.0,19.0,0.0,0.0,81.0,67.0,0.0,0.0,33.0,RndSwap:simple
0:0:2:3:2,61975.457697742415,0,0,2,3,2,41 13 (41.0:106.0)[true-Van]:14 16 (14.0:98.0)[false-Van]:40 15 (40.0:51.0)[false-Van]:37 16 (37.0:99.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-Van]:3 11 (3.0:18.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:9 18 (9.0:97.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:38 8 (38.0:20.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-Van]:26 25 (26.0:28.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[true-Van]:24 14 (24.0:105.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[true-Van]:33 17 (33.0:99.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-Van]:21 23 (21.0:105.0)[false-Van]:15 10 (15.0:71.0)[false-Van]:29 19 (29.0:65.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[true-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:41:14:40:37:30:6:3::R:Van:32:9:13:38:12::R:City Cargo Bike:26::R:City Cargo Bike:35::R:Van:11:24:31:8:23:16:25::R:City Cargo Bike:18::R:City Cargo Bike:28::R:City Cargo Bike:7::R:City Cargo Bike:20::R:Van:39:33:17:21:15::R:City Cargo Bike:29::R:City Cargo Bike:27::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:10::R:City Cargo Bike:36::R:City Cargo Bike:22::R:City Cargo Bike:34::R:City Cargo Bike:4::R:City Cargo Bike:19:,61975.457697742415,21.0,54284.492626838495,266490.596225265,1400.0,265090.596225265,12025.73980373766,NaN,6662.264905631625,1357.1123156709623,24.0,0.0,0.0,76.0,60.0,0.0,0.0,40.0,18.0,0.0,0.0,82.0,63.0,0.0,0.0,37.0,RndSwap:simple
0:0:2:3:3,-1.0,0,0,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:4,-1.0,0,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:0,-1.0,0,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:1,57672.59296557651,0,0,2,4,1,7 16 (7.0:16.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[true-Van]:14 16 (14.0:98.0)[false-Van]:40 15 (40.0:51.0)[false-Van]:37 16 (37.0:99.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-Van]:3 11 (3.0:18.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:9 18 (9.0:97.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:29 19 (29.0:65.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-Van]:26 25 (26.0:28.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[true-Van]:24 14 (24.0:105.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[true-Van]:33 17 (33.0:99.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-Van]:21 23 (21.0:105.0)[false-Van]:15 10 (15.0:71.0)[false-Van]:27 14 (27.0:58.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[true-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:7::R:Van:41:14:40:37:30:6:3::R:Van:32:9:13:29:38:12::R:City Cargo Bike:26::R:City Cargo Bike:35::R:Van:11:24:31:8:23:16:25::R:City Cargo Bike:18::R:City Cargo Bike:28::R:City Cargo Bike:20::R:City Cargo Bike:4::R:Van:39:33:17:21:15::R:City Cargo Bike:27::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:10::R:City Cargo Bike:22::R:City Cargo Bike:36::R:City Cargo Bike:34::R:City Cargo Bike:19:,57672.59296557651,20.0,54284.492626838495,257764.86676093316,1280.0,256484.86676093316,12025.73980373766,NaN,6444.121669023329,1357.1123156709623,20.0,0.0,0.0,80.0,63.0,0.0,0.0,38.0,19.0,0.0,0.0,81.0,67.0,0.0,0.0,33.0,RndSwap:simple
0:0:2:4:2,61975.457697742415,0,0,2,4,2,41 13 (41.0:106.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:40 15 (40.0:51.0)[false-Van]:37 16 (37.0:99.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-Van]:3 11 (3.0:18.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:9 18 (9.0:97.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:38 8 (38.0:20.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-Van]:26 25 (26.0:28.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[true-Van]:24 14 (24.0:105.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[true-Van]:33 17 (33.0:99.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-Van]:21 23 (21.0:105.0)[false-Van]:15 10 (15.0:71.0)[false-Van]:29 19 (29.0:65.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[true-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:,SOL:R:Van:41:14:40:37:30:6:3::R:Van:32:9:13:38:12::R:City Cargo Bike:26::R:City Cargo Bike:35::R:Van:11:24:31:8:23:16:25::R:City Cargo Bike:18::R:City Cargo Bike:28::R:City Cargo Bike:7::R:City Cargo Bike:20::R:Van:39:33:17:21:15::R:City Cargo Bike:29::R:City Cargo Bike:27::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:10::R:City Cargo Bike:36::R:City Cargo Bike:22::R:City Cargo Bike:34::R:City Cargo Bike:4::R:City Cargo Bike:19:,61975.457697742415,20.0,54284.492626838495,266370.596225265,1280.0,265090.596225265,12025.73980373766,1542.5493003496572,6659.264905631625,1357.1123156709623,20.0,0.0,0.0,80.0,60.0,0.0,0.0,40.0,18.0,0.0,0.0,82.0,63.0,0.0,0.0,37.0,DelRoute:LargeVan:simple
0:0:2:4:3,125793.6958685145,0,0,2,4,3,41 13 (41.0:106.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:19 15 (19.0:17.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-Van]:5 7 (5.0:48.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[true-Van]:13 23 (13.0:102.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-City Cargo Bike]:32 25 (32.0:102.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-City Cargo Bike]:,SOL:R:Van:41:14:19:40:5:24:28:12::R:City Cargo Bike:30::R:City Cargo Bike:34::R:City Cargo Bike:31::R:Van:8:13:9:3:23:18:22:10::R:City Cargo Bike:26::R:City Cargo Bike:15::R:City Cargo Bike:33::R:City Cargo Bike:7::R:City Cargo Bike:20::R:City Cargo Bike:39::R:City Cargo Bike:21::R:City Cargo Bike:25::R:City Cargo Bike:37::R:City Cargo Bike:27::R:City Cargo Bike:17::R:City Cargo Bike:32::R:City Cargo Bike:2::R:City Cargo Bike:6::R:City Cargo Bike:4::R:City Cargo Bike:35::R:City Cargo Bike:36::R:City Cargo Bike:38::R:City Cargo Bike:16::R:City Cargo Bike:29::R:City Cargo Bike:11:,125793.6958685145,26.0,19266.561369215065,303120.4512969881,1440.0,301680.4512969881,14230.529966890901,2472.1636165670975,7578.011282424703,481.6640342303766,8.0,0.0,0.0,92.0,40.0,0.0,0.0,60.0,3.0,0.0,0.0,97.0,34.0,0.0,0.0,66.0,RndSwap:simple
0:0:2:4:4,-1.0,0,0,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:0,-1.0,0,0,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:1,-1.0,0,0,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:2,-1.0,0,0,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:3,-1.0,0,0,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:4,-1.0,0,0,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:0,-1.0,0,0,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:1,-1.0,0,0,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:2,-1.0,0,0,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:3,-1.0,0,0,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:4,-1.0,0,0,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:0,-1.0,0,0,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:1,-1.0,0,0,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:2,-1.0,0,0,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:3,-1.0,0,0,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:4,-1.0,0,0,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:0,-1.0,0,0,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:1,-1.0,0,0,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:2,96917.80791669738,0,0,3,3,2,14 16 (14.0:98.0)[true-Van-30]:24 14 (24.0:105.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[true-Van]:11 20 (11.0:110.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-City Cargo Bike]:13 23 (13.0:102.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[true-Van-30]:36 16 (36.0:21.0)[true-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[true-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[true-City Cargo Bike]:17 18 (17.0:104.0)[true-Van]:33 17 (33.0:99.0)[false-City Cargo Bike]:32 25 (32.0:102.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[true-Van-30]:21 23 (21.0:105.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:14:24:12::R:Van:30:11:41:31:8:13:3::R:City Cargo Bike:39::R:City Cargo Bike:18::R:Van-30:2::R:City Cargo Bike:36::R:City Cargo Bike:26::R:City Cargo Bike:20::R:City Cargo Bike:19::R:City Cargo Bike:22::R:City Cargo Bike:5::R:City Cargo Bike:28::R:City Cargo Bike:25::R:City Cargo Bike:37::R:City Cargo Bike:29::R:City Cargo Bike:27::R:Van:17:33:32:9:10::R:City Cargo Bike:34::R:City Cargo Bike:16::R:City Cargo Bike:6::R:City Cargo Bike:15::R:City Cargo Bike:4::R:Van-30:23:21:35::R:City Cargo Bike:38::R:City Cargo Bike:40::R:City Cargo Bike:7:,96917.80791669738,27.0,54643.91771444561,359214.3041249375,1610.0,357604.3041249375,8797.043347258917,NaN,8980.357603123437,1366.0979428611404,22.0,0.0,0.0,78.0,48.0,0.0,0.0,52.0,13.0,0.0,0.0,87.0,48.0,0.0,0.0,52.0,RndSwap:simple
0:0:3:3:3,-1.0,0,0,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:4,-1.0,0,0,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4:0,-1.0,0,0,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4:1,-1.0,0,0,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4:2,96917.80791669738,0,0,3,4,2,14 16 (14.0:98.0)[true-Van-30]:24 14 (24.0:105.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[true-Van]:11 20 (11.0:110.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-City Cargo Bike]:13 23 (13.0:102.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[true-City Cargo Bike]:36 16 (36.0:21.0)[true-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[true-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[true-City Cargo Bike]:17 18 (17.0:104.0)[true-Van]:33 17 (33.0:99.0)[false-City Cargo Bike]:32 25 (32.0:102.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[true-Van-30]:21 23 (21.0:105.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:14:24:12::R:Van:30:11:41:31:8:13:3::R:City Cargo Bike:39::R:City Cargo Bike:18::R:City Cargo Bike:2::R:City Cargo Bike:36::R:City Cargo Bike:26::R:City Cargo Bike:20::R:City Cargo Bike:19::R:City Cargo Bike:22::R:City Cargo Bike:5::R:City Cargo Bike:28::R:City Cargo Bike:25::R:City Cargo Bike:37::R:City Cargo Bike:29::R:City Cargo Bike:27::R:Van:17:33:32:9:10::R:City Cargo Bike:34::R:City Cargo Bike:16::R:City Cargo Bike:6::R:City Cargo Bike:15::R:City Cargo Bike:4::R:Van-30:23:21:35::R:City Cargo Bike:38::R:City Cargo Bike:40::R:City Cargo Bike:7:,96917.80791669738,27.0,43960.770225833694,324464.07478694874,1580.0,322884.07478694874,8797.043347258917,NaN,8111.601869673718,1099.0192556458423,19.0,0.0,0.0,81.0,45.0,0.0,0.0,55.0,10.0,0.0,0.0,90.0,47.0,0.0,0.0,53.0,AddRoute:CargoBike:simple
