Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:0:1:2,65180.20814579536,1,0,1,2,10 10 (10.0:67.0)[false-Van]:11 26 (11.0:89.0)[true-Van]:22 8 (22.0:87.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[true-Van]:44 13 (44.0:13.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[true-Van]:43 4 (43.0:69.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[true-Van]:21 14 (21.0:43.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[true-City Cargo Bike]:16 18 (16.0:57.0)[true-Van]:14 9 (14.0:85.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[true-Walker]:20 16 (20.0:13.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[true-Van]:48 16 (48.0:75.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:31 10 (31.0:89.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:,SOL:R:Van:10::R:Van:11:22:25:35:42:29:19::R:Van:24:44:6:7:32:45:27::R:City Cargo Bike:2::R:Van:12:43:36:33:8::R:Van:26:21:37:41:46:9::R:City Cargo Bike:34::R:Van:16:14:18::R:Walker:15::R:City Cargo Bike:20::R:City Cargo Bike:5::R:City Cargo Bike:13::R:City Cargo Bike:17::R:City Cargo Bike:4::R:City Cargo Bike:38::R:City Cargo Bike:3::R:City Cargo Bike:40::R:City Cargo Bike:30:23::R:Van:39:48:47:31:28:,65180.20814579536,19.0,75118.38038659569,327108.2052967395,1440.0,325668.2052967395,6142.154634556084,1736.8364258944712,6959.749048866798,1598.2634124807594,37.0,5.0,0.0,58.0,72.0,2.0,0.0,26.0,23.0,3.0,0.0,74.0,70.0,2.0,0.0,28.0,init
1:0:1:3,-1.0,1,0,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:4,-1.0,1,0,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:0,-1.0,1,0,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:1,56041.024397928435,1,0,2,1,2 20 (2.0:1.0)[true-Van]:20 16 (20.0:13.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[true-Van]:22 8 (22.0:87.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[true-Van]:44 13 (44.0:13.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[true-Van]:17 24 (17.0:71.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[true-City Cargo Bike]:3 14 (3.0:97.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[true-Van]:41 9 (41.0:45.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[true-Van]:16 18 (16.0:57.0)[false-Van]:14 9 (14.0:85.0)[true-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[true-Walker]:5 11 (5.0:77.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[true-Van]:45 7 (45.0:37.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:31 10 (31.0:89.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:20:23:38:10::R:Van:11:22:25:35:42:29:19::R:Van:24:44:6:7:27::R:Van:12:17:43:36:33:8::R:City Cargo Bike:26::R:City Cargo Bike:3::R:City Cargo Bike:21::R:Van:37:41:46:9::R:Van:34:16::R:City Cargo Bike:14::R:City Cargo Bike:13::R:City Cargo Bike:18::R:Walker:15::R:City Cargo Bike:5::R:City Cargo Bike:4::R:City Cargo Bike:40::R:City Cargo Bike:32:30::R:Van:39:45:48:47:31:28:,56041.024397928435,19.0,72940.82514679713,303238.1941775294,1510.0,301728.1941775294,5832.718836912496,NaN,6451.876471862328,1551.9324499318539,42.0,5.0,0.0,53.0,74.0,2.0,0.0,23.0,26.0,3.0,0.0,71.0,78.0,2.0,0.0,20.0,RndSwap:simple
1:0:2:2,65180.20814579536,1,0,2,2,10 10 (10.0:67.0)[true-Van]:11 26 (11.0:89.0)[true-Van]:22 8 (22.0:87.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[true-Van]:44 13 (44.0:13.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[true-Van]:43 4 (43.0:69.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[true-Van]:21 14 (21.0:43.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[true-City Cargo Bike]:16 18 (16.0:57.0)[true-Van]:14 9 (14.0:85.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[true-Walker]:20 16 (20.0:13.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[true-Van]:48 16 (48.0:75.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:31 10 (31.0:89.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:10::R:Van:11:22:25:35:42:29:19::R:Van:24:44:6:7:27::R:City Cargo Bike:2::R:Van:12:43:36:33:32:45:8::R:Van:26:21:37:41:46:9::R:City Cargo Bike:34::R:Van:16:14:18::R:Walker:15::R:City Cargo Bike:20::R:City Cargo Bike:5::R:City Cargo Bike:13::R:City Cargo Bike:17::R:City Cargo Bike:4::R:City Cargo Bike:38::R:City Cargo Bike:3::R:City Cargo Bike:40::R:City Cargo Bike:30:23::R:Van:39:48:47:31:28:,65180.20814579536,20.0,75118.38038659569,327228.2052967395,1560.0,325668.2052967395,6161.614946185763,NaN,6962.30224035616,1598.2634124807594,40.0,5.0,0.0,55.0,72.0,2.0,0.0,26.0,23.0,3.0,0.0,74.0,70.0,2.0,0.0,28.0,init
1:0:2:3,104904.16395998024,1,0,2,3,3 14 (3.0:97.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[true-City Cargo Bike]:32 2 (32.0:11.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[true-Van]:26 16 (26.0:3.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[true-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[true-Van]:38 23 (38.0:23.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[true-Walker]:25 8 (25.0:77.0)[false-Van]:21 14 (21.0:43.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[true-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-Van]:22 8 (22.0:87.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:28::R:City Cargo Bike:13::R:City Cargo Bike:2::R:City Cargo Bike:43:8::R:City Cargo Bike:27::R:Van:17:34:11:14:9::R:City Cargo Bike:16::R:City Cargo Bike:12::R:City Cargo Bike:19::R:City Cargo Bike:5::R:City Cargo Bike:23:4::R:City Cargo Bike:42::R:City Cargo Bike:7::R:City Cargo Bike:24::R:City Cargo Bike:36::R:City Cargo Bike:44::R:City Cargo Bike:35::R:City Cargo Bike:6::R:City Cargo Bike:39:32::R:Van:20:26:29:30::R:City Cargo Bike:18::R:City Cargo Bike:41::R:Van:37:38:10:40:15::R:Walker:31::R:Van:25:21::R:City Cargo Bike:45:33::R:Van:47:22:48:46:,104904.16395998024,29.0,75162.96841754485,407032.0458055771,1800.0,405232.0458055771,5779.912016962589,NaN,8660.256293735682,1599.212093990316,17.0,3.0,0.0,79.0,43.0,2.0,0.0,55.0,14.0,5.0,0.0,80.0,49.0,2.0,0.0,50.0,RndSwap:simple
1:0:2:4,-1.0,1,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0,-1.0,1,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1,87392.79419875694,1,0,3,1,13 22 (13.0:11.0)[true-Van]:6 22 (6.0:3.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[true-Van]:10 10 (10.0:67.0)[true-Walker]:18 15 (18.0:61.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[true-Van]:22 8 (22.0:87.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[true-Van]:26 16 (26.0:3.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[true-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[true-Walker]:3 14 (3.0:97.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[true-Van]:14 9 (14.0:85.0)[true-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[true-Van]:42 14 (42.0:83.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[true-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:13:6:7:32:20:23:8::R:City Cargo Bike:45:33::R:City Cargo Bike:12::R:City Cargo Bike:4::R:City Cargo Bike:11::R:Van:9::R:Walker:10::R:City Cargo Bike:18::R:City Cargo Bike:35::R:City Cargo Bike:29::R:City Cargo Bike:27::R:Van:2:22:15::R:Van:39:26:41:40:46:19::R:City Cargo Bike:16::R:City Cargo Bike:25::R:City Cargo Bike:44::R:Walker:5::R:City Cargo Bike:3::R:City Cargo Bike:17::R:Van:21::R:City Cargo Bike:14::R:City Cargo Bike:37::R:Van:43:42:47:34:48:30:31:28::R:City Cargo Bike:24::R:City Cargo Bike:38::R:City Cargo Bike:36:,87392.79419875694,27.0,57220.39924020621,325398.62642205,1840.0,323558.62642205,5960.957804022703,NaN,6923.375030256383,1217.4553029831109,26.0,7.0,0.0,67.0,55.0,4.0,0.0,40.0,13.0,7.0,0.0,80.0,56.0,3.0,0.0,40.0,RndSwap:simple
1:0:3:2,77421.05495892481,1,0,3,2,13 22 (13.0:11.0)[true-Van]:6 22 (6.0:3.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[true-Van]:10 10 (10.0:67.0)[true-Walker]:44 13 (44.0:13.0)[true-Van]:30 2 (30.0:81.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[true-Van]:22 8 (22.0:87.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[true-Van]:26 16 (26.0:3.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[true-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[true-Walker]:3 14 (3.0:97.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[true-Van]:14 9 (14.0:85.0)[true-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[true-Van]:42 14 (42.0:83.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[true-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:13:6:7:45:32:20:8::R:City Cargo Bike:23:33::R:City Cargo Bike:12::R:City Cargo Bike:4::R:City Cargo Bike:11::R:Van:9::R:Walker:10::R:Van:44:30:35:27::R:Van:2:22:15::R:Van:39:26:41:40:46:19::R:City Cargo Bike:16::R:City Cargo Bike:25::R:Walker:5::R:City Cargo Bike:3::R:City Cargo Bike:17::R:Van:21::R:City Cargo Bike:14::R:City Cargo Bike:37::R:Van:43:42:47:34:48:31:28::R:City Cargo Bike:18::R:City Cargo Bike:29::R:City Cargo Bike:24::R:City Cargo Bike:38::R:City Cargo Bike:36:,77421.05495892481,25.0,71679.82377444851,343019.6517314157,1810.0,341209.6517314157,6050.048421542879,NaN,7298.290462370547,1525.1026334989044,32.0,8.0,0.0,60.0,62.0,4.0,0.0,34.0,19.0,7.0,0.0,74.0,61.0,3.0,0.0,36.0,RndSwap:simple
1:0:3:3,105141.43781230255,1,0,3,3,24 12 (24.0:21.0)[true-Van]:46 16 (46.0:53.0)[false-Van]:13 22 (13.0:11.0)[false-Van]:6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:8 2 (8.0:41.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[true-Van]:31 10 (31.0:89.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:27 12 (27.0:47.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[true-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[true-Van]:39 8 (39.0:13.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[true-Van]:9 18 (9.0:51.0)[true-City Cargo Bike]:,SOL:R:Van::R:Van:24:46:13:6:7:8::R:City Cargo Bike:2::R:City Cargo Bike:43:32:33::R:City Cargo Bike:17::R:City Cargo Bike:37::R:City Cargo Bike:45::R:City Cargo Bike:26::R:Van:5:31:34:11:14:22:4::R:City Cargo Bike:19::R:City Cargo Bike:42::R:City Cargo Bike:28::R:City Cargo Bike:30:25::R:City Cargo Bike:18::R:City Cargo Bike:44::R:City Cargo Bike:15::R:Van:3:27:38:21::R:City Cargo Bike:48::R:City Cargo Bike:29::R:City Cargo Bike:10::R:City Cargo Bike:20::R:City Cargo Bike:36::R:City Cargo Bike:35::R:City Cargo Bike:12::R:City Cargo Bike:40::R:City Cargo Bike:41::R:Van:23:39:16::R:Van:47::R:City Cargo Bike:9:,105141.43781230255,29.0,75011.61908514453,407183.085245981,1870.0,405313.085245981,6142.043694182987,NaN,8663.469898850659,1595.991895428607,21.0,0.0,0.0,79.0,45.0,0.0,0.0,55.0,14.0,0.0,0.0,86.0,48.0,0.0,0.0,52.0,RndSwap:simple
