Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:0:4:4:1,-1.0,1,0,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:2,-1.0,1,0,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:3,-1.0,1,0,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:4,-1.0,1,0,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:0,18391.40280618736,1,1,0,0,0,42 3 (42.0:75.0)[false-Van]:34 7 (34.0:97.0)[false-Van]:12 2 (12.0:90.0)[false-Van-30]:16 19 (16.0:3.0)[false-Van]:43 8 (43.0:78.0)[false-Van]:6 20 (6.0:74.0)[false-Van]:19 2 (19.0:10.0)[false-Van]:7 11 (7.0:82.0)[false-Van]:35 5 (35.0:1.0)[false-Van]:30 20 (30.0:89.0)[false-Van]:2 1 (2.0:34.0)[false-Van]:9 5 (9.0:84.0)[false-Van]:10 20 (10.0:11.0)[false-Van]:36 10 (36.0:45.0)[false-Van]:3 19 (3.0:2.0)[false-Van]:13 2 (13.0:85.0)[false-Van]:40 22 (40.0:42.0)[false-Van]:37 13 (37.0:36.0)[false-Van]:29 7 (29.0:44.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[true-Van]:5 22 (5.0:88.0)[false-Van]:23 7 (23.0:79.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:33 9 (33.0:0.0)[false-Van]:21 2 (21.0:48.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:8 2 (8.0:0.0)[false-Van]:25 16 (25.0:0.0)[false-Van]:44 10 (44.0:77.0)[false-Van]:26 14 (26.0:89.0)[false-Van]:31 14 (31.0:40.0)[false-Van]:22 13 (22.0:87.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-Van]:38 25 (38.0:4.0)[false-Van]:41 9 (41.0:92.0)[false-Van]:27 4 (27.0:91.0)[false-Van]:39 1 (39.0:42.0)[false-Van]:4 19 (4.0:40.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-Van]:28 14 (28.0:3.0)[false-Van]:18 1 (18.0:41.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[true-Van-30]:,SOL:R:Van:42:34:12:16:43:6:19:7:35:30:2::R:Van:9:10:36:3:13:40:37:29::R:Van:20:5:23:14:15:32:33:21::R:Van:24:8:25:44:26:31:22:11::R:Van:38:41:27:39:4:17:28:18::R:Van-30:45:,18391.40280618736,6.0,85176.6222191565,276551.04209281044,680.0,275871.04209281044,23008.962435870995,1723.2585373526126,6285.250956654782,1935.8323231626478,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
1:1:0:0:1,-1.0,1,1,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:2,-1.0,1,1,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:3,-1.0,1,1,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:4,-1.0,1,1,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:1:0,19592.879992737253,1,1,0,1,0,4 19 (4.0:40.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[false-Van]:13 2 (13.0:85.0)[false-Van]:10 20 (10.0:11.0)[false-Van]:8 2 (8.0:0.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:42 3 (42.0:75.0)[false-Van]:39 1 (39.0:42.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:6 20 (6.0:74.0)[false-Van]:31 14 (31.0:40.0)[false-Van]:9 5 (9.0:84.0)[false-Van]:5 22 (5.0:88.0)[false-Van]:19 2 (19.0:10.0)[false-Van]:34 7 (34.0:97.0)[false-Van]:15 22 (15.0:4.0)[false-Van]:16 19 (16.0:3.0)[false-Van]:27 4 (27.0:91.0)[false-Van]:17 3 (17.0:90.0)[false-Van]:18 1 (18.0:41.0)[false-Van]:20 16 (20.0:96.0)[false-Van]:25 16 (25.0:0.0)[false-Van]:12 2 (12.0:90.0)[false-Van-30]:14 11 (14.0:9.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-Van]:7 11 (7.0:82.0)[false-Van]:29 7 (29.0:44.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-Van]:30 20 (30.0:89.0)[false-Van]:2 1 (2.0:34.0)[false-Van]:36 10 (36.0:45.0)[true-Van]:37 13 (37.0:36.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-Van-30]:44 10 (44.0:77.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-Van-30]:22 13 (22.0:87.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-Van]:11 22 (11.0:42.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:3:13:10:8:32:42:39:28:24:6::R:Van:31:9:5:19:34:15:16:27:17:18::R:Van:20:25:12:14:43:7:29:35:30:2::R:Van:36:37:26:33:21:40:44:23::R:Van-30:38:22:41::R:Van:45:11:,19592.879992737253,8.0,84625.88203990294,275401.53287887655,780.0,274621.53287887655,22520.13193606193,NaN,6259.125747247194,1923.3155009068848,75.0,0.0,0.0,25.0,98.0,0.0,0.0,2.0,92.0,0.0,0.0,8.0,96.0,0.0,0.0,4.0,init
1:1:0:1:1,28123.36052283769,1,1,0,1,1,4 19 (4.0:40.0)[true-Van-30]:35 5 (35.0:1.0)[true-City Cargo Bike]:2 1 (2.0:34.0)[false-Van-30]:26 14 (26.0:89.0)[false-Van-30]:30 20 (30.0:89.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[true-Van]:10 20 (10.0:11.0)[false-Van]:44 10 (44.0:77.0)[false-Van]:34 7 (34.0:97.0)[false-Van]:8 2 (8.0:0.0)[false-Van-30]:37 13 (37.0:36.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[false-Van-30]:6 20 (6.0:74.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[true-Van]:36 10 (36.0:45.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-Van]:28 14 (28.0:3.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:5 22 (5.0:88.0)[false-Van]:42 3 (42.0:75.0)[false-Van-30]:31 14 (31.0:40.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[true-City Cargo Bike]:17 3 (17.0:90.0)[false-Van]:13 2 (13.0:85.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-Van]:16 19 (16.0:3.0)[false-Van]:41 9 (41.0:92.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-Van]:38 25 (38.0:4.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[false-Van]:9 5 (9.0:84.0)[false-Van]:43 8 (43.0:78.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[true-Van]:29 7 (29.0:44.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[false-Van]:7 11 (7.0:82.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-Van-30]:40 22 (40.0:42.0)[false-Van-30]:11 22 (11.0:42.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:4::R:City Cargo Bike:35:2::R:Van-30:26:30:21::R:Van:15:10:44:34:8:37:19:6::R:Van:25:36:32:28:24:5:42:31::R:City Cargo Bike:27:17:13:18::R:Van:16:41:23:45:38:20:9::R:City Cargo Bike:43:12::R:Van:22:29:14:33:3:7:39:40::R:City Cargo Bike:11:,28123.36052283769,11.0,85221.72506917479,288551.0035004718,920.0,287631.0035004718,13736.839555688315,NaN,6557.97735228345,1936.8573879357907,64.0,0.0,0.0,36.0,80.0,0.0,0.0,20.0,63.0,0.0,0.0,37.0,90.0,0.0,0.0,10.0,init
1:1:0:1:2,-1.0,1,1,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:1:3,-1.0,1,1,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:1:4,-1.0,1,1,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:2:0,22991.94404690055,1,1,0,2,0,4 19 (4.0:40.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[false-Van]:13 2 (13.0:85.0)[false-Van]:14 11 (14.0:9.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-Van]:8 2 (8.0:0.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:42 3 (42.0:75.0)[false-Van]:39 1 (39.0:42.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[false-Van]:6 20 (6.0:74.0)[false-Van]:31 14 (31.0:40.0)[false-Van]:9 5 (9.0:84.0)[false-Van]:5 22 (5.0:88.0)[false-Van]:19 2 (19.0:10.0)[false-Van]:34 7 (34.0:97.0)[false-Van]:15 22 (15.0:4.0)[false-Van]:16 19 (16.0:3.0)[false-Van]:27 4 (27.0:91.0)[false-Van]:17 3 (17.0:90.0)[false-Van]:21 2 (21.0:48.0)[false-Van]:33 9 (33.0:0.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-Van]:20 16 (20.0:96.0)[false-Van]:25 16 (25.0:0.0)[false-Van]:12 2 (12.0:90.0)[false-Van-30]:43 8 (43.0:78.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:7 11 (7.0:82.0)[false-Van]:29 7 (29.0:44.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-Van]:30 20 (30.0:89.0)[false-Van]:2 1 (2.0:34.0)[false-Van]:11 22 (11.0:42.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-Van]:22 13 (22.0:87.0)[false-Van]:41 9 (41.0:92.0)[false-Van]:37 13 (37.0:36.0)[false-Van]:40 22 (40.0:42.0)[false-Van]:26 14 (26.0:89.0)[false-Van]:44 10 (44.0:77.0)[false-Van]:36 10 (36.0:45.0)[false-Van]:38 25 (38.0:4.0)[false-Van-30]:45 19 (45.0:5.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:3:13:14:10:8:32:42:39:28:6::R:Van:31:9:5:19:34:15:16:27:17:21::R:City Cargo Bike:33:18::R:Van:20:25:12:43:24:7:29:35:30:2::R:City Cargo Bike:11::R:Van:23:22:41:37:40:26:44:36::R:Van-30:38:45:,22991.94404690055,9.0,81025.77570384019,275039.9236344144,760.0,274279.9236344144,20092.272344811652,NaN,6250.907355327599,1841.4949023600043,56.0,0.0,0.0,44.0,91.0,0.0,0.0,9.0,76.0,0.0,0.0,24.0,90.0,0.0,0.0,10.0,init
1:1:0:2:1,27394.06630218676,1,1,0,2,1,4 19 (4.0:40.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[false-Van]:16 19 (16.0:3.0)[false-Van]:13 2 (13.0:85.0)[false-Van]:30 20 (30.0:89.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-Van]:34 7 (34.0:97.0)[false-Van]:12 2 (12.0:90.0)[false-Van-30]:43 8 (43.0:78.0)[false-Van]:9 5 (9.0:84.0)[false-Van]:19 2 (19.0:10.0)[false-Van]:7 11 (7.0:82.0)[false-Van]:35 5 (35.0:1.0)[true-City Cargo Bike]:8 2 (8.0:0.0)[false-Van]:2 1 (2.0:34.0)[false-Van]:29 7 (29.0:44.0)[true-Van]:10 20 (10.0:11.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:37 13 (37.0:36.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:5 22 (5.0:88.0)[false-Van]:15 22 (15.0:4.0)[true-Van-30]:27 4 (27.0:91.0)[false-Van]:39 1 (39.0:42.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-Van]:17 3 (17.0:90.0)[true-City Cargo Bike]:21 2 (21.0:48.0)[false-Van]:33 9 (33.0:0.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-Van]:20 16 (20.0:96.0)[false-Van]:25 16 (25.0:0.0)[false-Van]:44 10 (44.0:77.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-Van]:36 10 (36.0:45.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-Van]:11 22 (11.0:42.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-Van]:38 25 (38.0:4.0)[false-Van-30]:45 19 (45.0:5.0)[false-Van]:40 22 (40.0:42.0)[false-Van]:23 7 (23.0:79.0)[false-Van]:22 13 (22.0:87.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:3:16:13:30:42:34:12:43:9:19:7::R:City Cargo Bike:35:8:2::R:Van:29:10:32:37:28:24:5::R:Van-30:15:27:39:31::R:City Cargo Bike:17:21::R:City Cargo Bike:33:18::R:Van:20:25:44:26:41:36:6::R:City Cargo Bike:11::R:Van:14:38:45:40:23:22:,27394.06630218676,11.0,84183.54264788477,283903.34447091864,860.0,283043.34447091864,15891.44274183247,NaN,6452.348737975423,1913.262332906472,45.0,0.0,0.0,55.0,80.0,0.0,0.0,20.0,64.0,0.0,0.0,36.0,87.0,0.0,0.0,13.0,AddRoute:CityVan:simple
1:1:0:2:2,-1.0,1,1,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:2:3,-1.0,1,1,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:2:4,-1.0,1,1,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:3:0,30832.726196512696,1,1,0,3,0,4 19 (4.0:40.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[false-Van]:16 19 (16.0:3.0)[false-Van]:13 2 (13.0:85.0)[false-Van]:14 11 (14.0:9.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-Van]:8 2 (8.0:0.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:42 3 (42.0:75.0)[false-Van]:39 1 (39.0:42.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[false-Van]:6 20 (6.0:74.0)[true-City Cargo Bike]:31 14 (31.0:40.0)[false-Van]:9 5 (9.0:84.0)[false-Van]:5 22 (5.0:88.0)[false-Van]:19 2 (19.0:10.0)[false-Van]:45 19 (45.0:5.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-Van]:15 22 (15.0:4.0)[false-Van]:27 4 (27.0:91.0)[false-Van]:17 3 (17.0:90.0)[false-Van]:33 9 (33.0:0.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-Van]:20 16 (20.0:96.0)[false-Van]:25 16 (25.0:0.0)[false-Van]:12 2 (12.0:90.0)[false-Van-30]:43 8 (43.0:78.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:7 11 (7.0:82.0)[false-Van]:29 7 (29.0:44.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-Van]:30 20 (30.0:89.0)[false-Van]:21 2 (21.0:48.0)[false-Van]:11 22 (11.0:42.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-Van]:41 9 (41.0:92.0)[false-Van]:26 14 (26.0:89.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-Van]:36 10 (36.0:45.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-Van]:38 25 (38.0:4.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:3:16:13:14:10:8:32:42:39:28::R:City Cargo Bike:6::R:Van:31:9:5:19:45:34:15:27:17::R:City Cargo Bike:33:18::R:Van:20:25:12:43:24:7:29:35:30:21::R:City Cargo Bike:11::R:Van:22:41:26:2:36:37:44:40:23::R:City Cargo Bike:38:,30832.726196512696,10.0,82688.99993315013,277436.85221921577,780.0,276656.85221921577,19306.119994743138,NaN,6305.383004982176,1879.2954530261393,40.0,0.0,0.0,60.0,86.0,0.0,0.0,14.0,54.0,0.0,0.0,46.0,80.0,0.0,0.0,20.0,RndSwap:simple
1:1:0:3:1,30138.20556240157,1,1,0,3,1,31 14 (31.0:40.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[true-Van]:25 16 (25.0:0.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-Van]:17 3 (17.0:90.0)[false-Van-30]:2 1 (2.0:34.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-Van]:41 9 (41.0:92.0)[false-Van]:20 16 (20.0:96.0)[false-Van]:7 11 (7.0:82.0)[false-Van]:39 1 (39.0:42.0)[false-Van]:10 20 (10.0:11.0)[false-Van]:16 19 (16.0:3.0)[false-Van]:19 2 (19.0:10.0)[false-Van]:22 13 (22.0:87.0)[true-Van]:34 7 (34.0:97.0)[false-Van]:18 1 (18.0:41.0)[false-Van]:23 7 (23.0:79.0)[false-Van]:27 4 (27.0:91.0)[false-Van]:15 22 (15.0:4.0)[false-Van]:14 11 (14.0:9.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:12 2 (12.0:90.0)[false-Van]:40 22 (40.0:42.0)[false-Van]:43 8 (43.0:78.0)[false-Van]:44 10 (44.0:77.0)[false-Van]:38 25 (38.0:4.0)[false-Van-30]:24 8 (24.0:39.0)[false-Van]:33 9 (33.0:0.0)[false-Van]:28 14 (28.0:3.0)[false-Van]:45 19 (45.0:5.0)[false-Van]:29 7 (29.0:44.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:31::R:City Cargo Bike:35:21::R:City Cargo Bike:4::R:City Cargo Bike:6::R:Van:26:25:30:36:9:3:37:13::R:City Cargo Bike:8:42:17:2::R:City Cargo Bike:11::R:Van:5:41:20:7:39:10:16:19::R:Van:22:34:18:23:27:15:14:32:12:40::R:Van:43:44:38:24:33:28:45:29:,30138.20556240157,11.0,83001.00909733816,276909.0347778823,830.0,276079.0347778823,16957.087027188434,NaN,6293.387154042779,1886.3865703940492,36.0,0.0,0.0,64.0,77.0,0.0,0.0,23.0,55.0,0.0,0.0,45.0,81.0,0.0,0.0,19.0,RndSwap:simple
1:1:0:3:2,-1.0,1,1,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:3:3,-1.0,1,1,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:3:4,-1.0,1,1,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4:0,-1.0,1,1,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4:1,-1.0,1,1,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4:2,-1.0,1,1,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4:3,-1.0,1,1,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4:4,-1.0,1,1,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:0:0,-1.0,1,1,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:0:1,-1.0,1,1,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:0:2,-1.0,1,1,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:0:3,-1.0,1,1,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:0:4,-1.0,1,1,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:1:0,32807.848831622534,1,1,1,1,0,6 20 (6.0:74.0)[true-Van]:5 22 (5.0:88.0)[true-City Cargo Bike]:42 3 (42.0:75.0)[true-Van]:37 13 (37.0:36.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-Van-30]:30 20 (30.0:89.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[true-City Cargo Bike]:18 1 (18.0:41.0)[true-City Cargo Bike]:16 19 (16.0:3.0)[true-Van]:23 7 (23.0:79.0)[false-Van]:25 16 (25.0:0.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-Van-30]:40 22 (40.0:42.0)[false-Van-30]:36 10 (36.0:45.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[true-Van-30]:44 10 (44.0:77.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[true-Van]:13 2 (13.0:85.0)[true-Van]:28 14 (28.0:3.0)[false-Van]:34 7 (34.0:97.0)[false-Van]:15 22 (15.0:4.0)[false-Van]:27 4 (27.0:91.0)[false-Van]:17 3 (17.0:90.0)[false-Van]:45 19 (45.0:5.0)[false-Van]:11 22 (11.0:42.0)[false-Van]:33 9 (33.0:0.0)[false-Van]:41 9 (41.0:92.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-Van]:12 2 (12.0:90.0)[false-Van]:14 11 (14.0:9.0)[false-Van]:38 25 (38.0:4.0)[false-Van]:22 13 (22.0:87.0)[false-Van]:9 5 (9.0:84.0)[false-Van]:,SOL:R:Van::R:Van:6::R:City Cargo Bike:5::R:Van:42:37:26:30:20:3:7::R:City Cargo Bike:29::R:City Cargo Bike:18::R:Van:16:23:25:10:8:39:40:36:2::R:City Cargo Bike:24::R:City Cargo Bike:31::R:Van-30:19:44:35:32:4::R:Van:21::R:Van:13:28:34:15:27:17:45:11::R:Van:33:41:43:12:14:38:22:9:,32807.848831622534,13.0,82321.60746639268,284676.2104783025,1170.0,283506.2104783025,17961.794991439,NaN,6469.913874506875,1870.9456242361973,62.0,0.0,0.0,38.0,89.0,0.0,0.0,11.0,51.0,0.0,0.0,49.0,89.0,0.0,0.0,11.0,AddRoute:LargeVan:simple
