Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:2:3:1,74959.10442663536,0,0,2,3,1,19 19 (19.0:83.0)[true-Van]:4 2 (4.0:84.0)[false-Van]:21 8 (21.0:74.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-Van]:9 14 (9.0:76.0)[false-Van]:28 4 (28.0:85.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[true-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[true-Van-30]:11 1 (11.0:80.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van]:34 66 (34.0:76.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-Van-30]:14 2 (14.0:76.0)[false-Van]:20 14 (20.0:79.0)[false-Van]:25 24 (25.0:91.0)[false-Van-30]:31 2 (31.0:0.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:19:4:21:27:29:9:28:12::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:33::R:City Cargo Bike:16::R:City Cargo Bike:8::R:City Cargo Bike:5::R:City Cargo Bike:17:13::R:City Cargo Bike:10::R:City Cargo Bike:22::R:Van-30:2:11:23:30:24:32:6::R:City Cargo Bike:34::R:City Cargo Bike:26::R:City Cargo Bike:7::R:Van-30:15:14:20:25:31:,74959.10442663536,16.0,51876.09436638673,308717.62640766153,1000.0,307717.62640766153,8253.22904991601,NaN,9355.079588110955,1572.0028595874767,25.0,0.0,0.0,75.0,61.0,0.0,0.0,39.0,16.0,0.0,0.0,84.0,39.0,0.0,0.0,61.0,RndSwap:simple
0:0:2:3:2,74959.10442663536,0,0,2,3,2,19 19 (19.0:83.0)[true-Van]:4 2 (4.0:84.0)[false-Van]:21 8 (21.0:74.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-Van]:9 14 (9.0:76.0)[false-Van]:28 4 (28.0:85.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[true-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[true-Van-30]:23 4 (23.0:72.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van]:34 66 (34.0:76.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-Van-30]:14 2 (14.0:76.0)[false-Van]:20 14 (20.0:79.0)[false-Van]:25 24 (25.0:91.0)[false-Van-30]:31 2 (31.0:0.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:19:4:21:27:29:9:28:12::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:33::R:City Cargo Bike:16::R:City Cargo Bike:8::R:City Cargo Bike:5::R:City Cargo Bike:11:17:13::R:City Cargo Bike:10::R:City Cargo Bike:22::R:Van-30:2:23:30:24:32:6::R:City Cargo Bike:34::R:City Cargo Bike:26::R:City Cargo Bike:7::R:Van-30:15:14:20:25:31:,74959.10442663536,16.0,51876.09436638673,308717.62640766153,1000.0,307717.62640766153,8253.22904991601,NaN,9355.079588110955,1572.0028595874767,25.0,0.0,0.0,75.0,58.0,0.0,0.0,42.0,16.0,0.0,0.0,84.0,38.0,0.0,0.0,62.0,RndSwap:simple
0:0:2:3:3,90054.16598473582,0,0,2,3,3,18 23 (18.0:71.0)[true-Van-30]:17 1 (17.0:90.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[true-Van-30]:30 15 (30.0:87.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[true-Van]:20 14 (20.0:79.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:18:17:9:22::R:City Cargo Bike:3::R:City Cargo Bike:29::R:City Cargo Bike:7::R:City Cargo Bike:25::R:City Cargo Bike:28:4:13::R:City Cargo Bike:10::R:City Cargo Bike:19::R:City Cargo Bike:14:2::R:City Cargo Bike:26::R:Van-30:21:30:33:15:31::R:City Cargo Bike:16::R:City Cargo Bike:5::R:City Cargo Bike:23:32:6::R:City Cargo Bike:34::R:City Cargo Bike:27:11::R:Van:8:20:24:12:,90054.16598473582,18.0,54094.47131121431,346177.4745945522,1060.0,345117.4745945522,6809.036574453348,NaN,10490.226502865218,1639.2264033701306,22.0,0.0,0.0,78.0,39.0,0.0,0.0,61.0,14.0,0.0,0.0,86.0,33.0,0.0,0.0,67.0,RndSwap:simple
0:0:2:3:4,-1.0,0,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:0,-1.0,0,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:1,74959.10442663536,0,0,2,4,1,3 12 (3.0:67.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[true-Van]:4 2 (4.0:84.0)[false-Van]:21 8 (21.0:74.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-Van]:9 14 (9.0:76.0)[false-Van]:28 4 (28.0:85.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[true-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[true-Van-30]:11 1 (11.0:80.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van]:34 66 (34.0:76.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-Van-30]:14 2 (14.0:76.0)[false-Van]:20 14 (20.0:79.0)[false-Van]:25 24 (25.0:91.0)[false-Van-30]:31 2 (31.0:0.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:19:4:21:27:29:9:28:12::R:City Cargo Bike:18::R:City Cargo Bike:33::R:City Cargo Bike:16::R:City Cargo Bike:8::R:City Cargo Bike:5::R:City Cargo Bike:17:13::R:City Cargo Bike:10::R:City Cargo Bike:22::R:Van-30:2:11:23:30:24:32:6::R:City Cargo Bike:34::R:City Cargo Bike:26::R:City Cargo Bike:7::R:Van-30:15:14:20:25:31:,74959.10442663536,16.0,51876.09436638673,308647.62640766153,930.0,307717.62640766153,8253.22904991601,NaN,9352.958375989743,1572.0028595874767,19.0,0.0,0.0,81.0,61.0,0.0,0.0,39.0,16.0,0.0,0.0,84.0,39.0,0.0,0.0,61.0,RndSwap:simple
0:0:2:4:2,74148.01551614737,0,0,2,4,2,10 69 (10.0:91.0)[true-Van]:23 4 (23.0:72.0)[false-Van-30]:4 2 (4.0:84.0)[false-Van]:20 14 (20.0:79.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-Van]:12 13 (12.0:0.0)[true-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[true-Van]:27 9 (27.0:78.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-Van-30]:33 15 (33.0:74.0)[false-Van-30]:26 12 (26.0:71.0)[false-Van-30]:6 3 (6.0:67.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:10:23:4:20:22::R:City Cargo Bike:12::R:City Cargo Bike:18::R:City Cargo Bike:34::R:City Cargo Bike:3::R:City Cargo Bike:32:17:16::R:City Cargo Bike:8::R:City Cargo Bike:5::R:City Cargo Bike:29::R:City Cargo Bike:7::R:City Cargo Bike:14:11:28:13::R:City Cargo Bike:19::R:Van:2:27:24:21:25:30:33:26:6::R:City Cargo Bike:9::R:City Cargo Bike:15:31:,74148.01551614737,16.0,46408.90125917089,269969.17430613906,1010.0,268959.17430613906,8268.206512588797,NaN,8180.884069883002,1406.3303411869965,19.0,0.0,0.0,81.0,42.0,0.0,0.0,58.0,13.0,0.0,0.0,87.0,44.0,0.0,0.0,56.0,RndSwap:simple
0:0:2:4:3,74324.20370060601,0,0,2,4,3,18 23 (18.0:71.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[true-Van]:20 14 (20.0:79.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-Van-30]:2 6 (2.0:76.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[true-City Cargo Bike]:14 2 (14.0:76.0)[false-Van]:32 2 (32.0:71.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[true-Van]:25 24 (25.0:91.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:City Cargo Bike:22::R:City Cargo Bike:17:16::R:City Cargo Bike:8::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:34::R:City Cargo Bike:28:11:13::R:City Cargo Bike:21:31::R:City Cargo Bike:3::R:City Cargo Bike:26::R:City Cargo Bike:10::R:Van:9:20:19:27:29:23:2::R:City Cargo Bike:4:14:32:6::R:Van:24:25:30:33:15:12:,74324.20370060601,16.0,43302.18791157371,262174.09597130364,940.0,261234.09597130367,7268.794935685097,NaN,7944.669574887989,1312.1875124719306,13.0,0.0,0.0,88.0,39.0,0.0,0.0,61.0,12.0,0.0,0.0,88.0,37.0,0.0,0.0,63.0,RndSwap:simple
0:0:2:4:4,104889.23107933736,0,0,2,4,4,34 66 (34.0:76.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[true-Van]:19 19 (19.0:83.0)[false-Van]:9 14 (9.0:76.0)[false-Van]:30 15 (30.0:87.0)[false-Van]:29 19 (29.0:75.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-Van]:7 18 (7.0:68.0)[true-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[true-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[true-City Cargo Bike]:31 2 (31.0:0.0)[false-Van-30]:33 15 (33.0:74.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[true-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:34::R:City Cargo Bike:12::R:Van:15:19:9:30:29:18::R:City Cargo Bike:3::R:City Cargo Bike:17:16::R:City Cargo Bike:8::R:City Cargo Bike:5::R:City Cargo Bike:26::R:City Cargo Bike:24:13::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:4:11:2::R:City Cargo Bike:20::R:City Cargo Bike:27::R:City Cargo Bike:25::R:City Cargo Bike:22::R:City Cargo Bike:21:31::R:City Cargo Bike:33::R:City Cargo Bike:32:23::R:City Cargo Bike:28:14:6:,104889.23107933736,21.0,25306.82549717919,276696.20845134056,1120.0,275576.20845134056,6406.89320251153,NaN,8384.733589434562,766.873499914521,5.0,0.0,0.0,95.0,18.0,0.0,0.0,82.0,5.0,0.0,0.0,95.0,21.0,0.0,0.0,79.0,AddRoute:CargoBike:simple
0:0:3:0:0,-1.0,0,0,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:1,-1.0,0,0,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:2,-1.0,0,0,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:3,-1.0,0,0,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:4,-1.0,0,0,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:0,-1.0,0,0,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:1,-1.0,0,0,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:2,-1.0,0,0,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:3,-1.0,0,0,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:4,-1.0,0,0,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:0,-1.0,0,0,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:1,-1.0,0,0,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:2,-1.0,0,0,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:3,-1.0,0,0,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:4,-1.0,0,0,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:0,-1.0,0,0,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:1,-1.0,0,0,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:2,-1.0,0,0,3,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:3,-1.0,0,0,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:4,-1.0,0,0,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4:0,-1.0,0,0,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4:1,-1.0,0,0,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4:2,107575.82749256815,0,0,3,4,2,10 69 (10.0:91.0)[true-Van]:23 4 (23.0:72.0)[false-Van]:4 2 (4.0:84.0)[false-Van]:12 13 (12.0:0.0)[false-Van]:18 23 (18.0:71.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-Van]:19 19 (19.0:83.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[true-Van-30]:25 24 (25.0:91.0)[false-Van-30]:24 8 (24.0:80.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van-30]:2 6 (2.0:76.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[true-Van-30]:30 15 (30.0:87.0)[false-Van-30]:17 1 (17.0:90.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-Van-30]:31 2 (31.0:0.0)[false-Van-30]:,SOL:R:Van::R:Van:10:23:4:12::R:City Cargo Bike:18::R:City Cargo Bike:34::R:City Cargo Bike:3::R:City Cargo Bike:22::R:City Cargo Bike:16::R:City Cargo Bike:20::R:City Cargo Bike:8::R:City Cargo Bike:13::R:City Cargo Bike:26::R:City Cargo Bike:28:14::R:City Cargo Bike:19::R:City Cargo Bike:5::R:City Cargo Bike:29::R:City Cargo Bike:7::R:City Cargo Bike:21::R:City Cargo Bike:9::R:City Cargo Bike:11::R:Van-30:27:25:24:32:6::R:City Cargo Bike:2::R:Van-30:15:30:17:33:31:,107575.82749256815,22.0,51876.09436638673,374251.07253952714,1300.0,372951.07253952714,7087.358875397789,NaN,11340.941592106883,1572.0028595874767,18.0,0.0,0.0,82.0,42.0,0.0,0.0,58.0,11.0,0.0,0.0,89.0,38.0,0.0,0.0,62.0,RndSwap:simple
