Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:2:0,71634.91700292248,0,0,2,0,34 30 (34.0:3.0)[true-Van]:28 18 (28.0:50.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-Van]:7 20 (7.0:29.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[false-Van]:49 19 (49.0:78.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[true-Van]:23 3 (23.0:52.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-Van]:31 9 (31.0:64.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-City Cargo Bike]:41 8 (41.0:70.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-City Cargo Bike]:3 12 (3.0:79.0)[false-Van]:44 21 (44.0:93.0)[false-Van]:24 6 (24.0:95.0)[false-Van]:20 2 (20.0:96.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-Walker]:18 23 (18.0:39.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[true-Van]:16 3 (16.0:98.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:52 5 (52.0:44.0)[false-Van]:32 10 (32.0:34.0)[false-Van]:,SOL:R:Van::R:Van:34:28:9:30:7::R:City Cargo Bike:6::R:City Cargo Bike:21::R:City Cargo Bike:40:26:5::R:City Cargo Bike:22::R:City Cargo Bike:4::R:City Cargo Bike:35::R:Van:51:49:42:2::R:Van:48:23:39:31:17:12::R:City Cargo Bike:11::R:City Cargo Bike:53::R:City Cargo Bike:25:8::R:City Cargo Bike:36::R:City Cargo Bike:13::R:City Cargo Bike:45:41::R:City Cargo Bike:15::R:City Cargo Bike:10::R:Van:3:44:24:20:27:19:14::R:City Cargo Bike:18::R:City Cargo Bike:47::R:City Cargo Bike:29::R:Van:38:16:37:43:50:46:33:52:32:,71634.91700292248,23.0,44883.538031663,261537.0328881688,1570.0,259967.0328881688,7761.001051012201,NaN,5029.558324772477,863.1449621473655,26.0,0.0,0.0,74.0,60.0,0.0,0.0,40.0,13.0,0.0,0.0,87.0,60.0,0.0,0.0,40.0,init
0:0:2:1,78699.59378727738,0,0,2,1,34 30 (34.0:3.0)[true-Van]:28 18 (28.0:50.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[true-Van]:51 3 (51.0:95.0)[false-Van]:4 14 (4.0:3.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[true-Van]:23 3 (23.0:52.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-Van]:31 9 (31.0:64.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-City Cargo Bike]:41 8 (41.0:70.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-City Cargo Bike]:3 12 (3.0:79.0)[false-Van]:30 2 (30.0:82.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-Van]:24 6 (24.0:95.0)[false-Van]:20 2 (20.0:96.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-Walker]:49 19 (49.0:78.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[true-Van]:16 3 (16.0:98.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:52 5 (52.0:44.0)[false-Van]:32 10 (32.0:34.0)[false-Van]:,SOL:R:Van::R:Van:34:28:9:7::R:City Cargo Bike:35::R:Van:22:51:4:2::R:Van:48:23:39:31:50:17:21::R:City Cargo Bike:12::R:City Cargo Bike:40:26:8::R:City Cargo Bike:11::R:City Cargo Bike:25:5::R:City Cargo Bike:36::R:City Cargo Bike:13::R:City Cargo Bike:6::R:City Cargo Bike:53::R:City Cargo Bike:45:41::R:City Cargo Bike:15::R:City Cargo Bike:10::R:Van:3:30:44:24:20:27:14::R:City Cargo Bike:49::R:City Cargo Bike:47::R:City Cargo Bike:42:19::R:City Cargo Bike:18::R:City Cargo Bike:29::R:Van:38:16:37:43:46:33:52:32:,78699.59378727738,23.0,49169.21380998874,286809.1434805255,1570.0,285239.1434805255,7816.601821449134,NaN,5515.5604515485675,945.561804038245,26.0,0.0,0.0,74.0,58.0,0.0,0.0,42.0,12.0,0.0,0.0,88.0,60.0,0.0,0.0,40.0,RndSwap:simple
0:0:2:2,135232.97371753491,0,0,2,2,46 15 (46.0:71.0)[false-Van]:32 10 (32.0:34.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[false-City Cargo Bike]:3 12 (3.0:79.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[true-Van]:28 18 (28.0:50.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[true-Van]:31 9 (31.0:64.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-Walker]:7 20 (7.0:29.0)[false-Walker]:41 8 (41.0:70.0)[false-Walker]:36 23 (36.0:53.0)[false-Walker]:42 4 (42.0:36.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-Walker]:34 30 (34.0:3.0)[false-City Cargo Bike]:52 5 (52.0:44.0)[false-City Cargo Bike]:33 8 (33.0:83.0)[false-City Cargo Bike]:,SOL:R:Van:46:32:35:21:48:40:13::R:City Cargo Bike:43::R:City Cargo Bike:18::R:City Cargo Bike:4::R:City Cargo Bike:3::R:City Cargo Bike:53::R:City Cargo Bike:10::R:City Cargo Bike:22::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:5:51:16::R:City Cargo Bike:49::R:City Cargo Bike:12::R:City Cargo Bike:2::R:City Cargo Bike:47::R:City Cargo Bike:38::R:City Cargo Bike:50:19::R:City Cargo Bike:27::R:City Cargo Bike:37:20:23:8::R:City Cargo Bike:24:26::R:Van:11:28:30:25::R:Van:29:31:17:44:9::R:City Cargo Bike:6::R:Walker:39::R:Walker:7::R:Walker:41::R:Walker:36::R:City Cargo Bike:42:45::R:City Cargo Bike:34::R:City Cargo Bike:52::R:City Cargo Bike:33:,135232.97371753491,31.0,49254.90484844296,400288.7000410215,1760.0,398528.7000410215,8020.321567184264,2446.3276868161356,7697.85961617349,947.209708623903,10.0,13.0,0.0,77.0,31.0,8.0,0.0,62.0,7.0,13.0,0.0,80.0,34.0,11.0,0.0,55.0,RndSwap:simple
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,-1.0,0,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1,100216.86092328058,0,0,3,1,35 16 (35.0:18.0)[true-Van]:49 19 (49.0:78.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[true-Walker]:23 3 (23.0:52.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[true-Walker]:31 9 (31.0:64.0)[true-Van]:13 13 (13.0:55.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[false-Van]:12 23 (12.0:30.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[true-Van]:9 26 (9.0:54.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[true-City Cargo Bike]:30 2 (30.0:82.0)[true-City Cargo Bike]:8 2 (8.0:47.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-City Cargo Bike]:3 12 (3.0:79.0)[false-Van]:51 3 (51.0:95.0)[false-Van]:17 18 (17.0:75.0)[false-Van]:5 2 (5.0:42.0)[false-Van]:45 2 (45.0:68.0)[true-Van]:16 3 (16.0:98.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[true-Walker]:14 25 (14.0:13.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[true-Van]:24 6 (24.0:95.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[false-City Cargo Bike]:41 8 (41.0:70.0)[false-Van]:47 25 (47.0:56.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[false-City Cargo Bike]:33 8 (33.0:83.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-City Cargo Bike]:52 5 (52.0:44.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:35:49:4::R:Walker:28::R:City Cargo Bike:23::R:City Cargo Bike:48::R:City Cargo Bike:29::R:City Cargo Bike:26::R:Walker:39::R:Van:31:13:18:12::R:Van:34:9:38:7::R:City Cargo Bike:15::R:City Cargo Bike:21::R:City Cargo Bike:6::R:City Cargo Bike:22::R:City Cargo Bike:11::R:City Cargo Bike:53::R:City Cargo Bike:42::R:City Cargo Bike:30:8::R:City Cargo Bike:25::R:City Cargo Bike:32::R:Van:3:51:17:5::R:Van:45:16:27:2::R:Walker:19::R:City Cargo Bike:14::R:Van:20:24:37:43:41:47:50:44:10::R:City Cargo Bike:46::R:City Cargo Bike:33:40::R:City Cargo Bike:36::R:City Cargo Bike:52:,100216.86092328058,29.0,47770.05219063749,326575.85754221864,1940.0,324635.85754221864,7724.224797792512,NaN,6280.304952734974,918.6548498199518,24.0,10.0,0.0,66.0,54.0,6.0,0.0,40.0,10.0,14.0,0.0,76.0,56.0,7.0,0.0,37.0,RndSwap:simple
0:0:3:2,135302.89651321777,0,0,3,2,46 15 (46.0:71.0)[true-Van]:32 10 (32.0:34.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[false-City Cargo Bike]:3 12 (3.0:79.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[true-Van]:28 18 (28.0:50.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[true-Van]:31 9 (31.0:64.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-Walker]:7 20 (7.0:29.0)[false-Walker]:41 8 (41.0:70.0)[false-Walker]:36 23 (36.0:53.0)[false-Walker]:42 4 (42.0:36.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-Walker]:34 30 (34.0:3.0)[false-City Cargo Bike]:52 5 (52.0:44.0)[false-City Cargo Bike]:33 8 (33.0:83.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:46:32:35:21:48:13::R:City Cargo Bike:43::R:City Cargo Bike:18::R:City Cargo Bike:4::R:City Cargo Bike:3::R:City Cargo Bike:53::R:City Cargo Bike:8:10::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:5::R:City Cargo Bike:22::R:City Cargo Bike:51:16:37::R:City Cargo Bike:49::R:City Cargo Bike:12::R:City Cargo Bike:2::R:City Cargo Bike:47::R:City Cargo Bike:38::R:City Cargo Bike:50:19::R:City Cargo Bike:27::R:City Cargo Bike:20:23::R:City Cargo Bike:24:26::R:Van:11:28:30:25::R:Van:29:31:17:44:9::R:City Cargo Bike:6::R:Walker:39::R:Walker:7::R:Walker:41::R:Walker:36::R:City Cargo Bike:42:45::R:City Cargo Bike:34::R:City Cargo Bike:52::R:City Cargo Bike:33:40:,135302.89651321777,33.0,49254.90484844296,400598.5456323872,1930.0,398668.5456323872,7840.817360951118,NaN,7703.818185238216,947.209708623903,12.0,12.0,0.0,76.0,29.0,8.0,0.0,63.0,7.0,13.0,0.0,80.0,34.0,11.0,0.0,55.0,AddRoute:LargeVan:simple
0:0:3:3,192417.60152361356,0,0,3,3,28 18 (28.0:50.0)[true-Van]:2 2 (2.0:35.0)[false-Van]:34 30 (34.0:3.0)[true-Walker]:9 26 (9.0:54.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-City Cargo Bike]:41 8 (41.0:70.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-Van]:18 23 (18.0:39.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[false-City Cargo Bike]:31 9 (31.0:64.0)[false-City Cargo Bike]:3 12 (3.0:79.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:33 8 (33.0:83.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-City Cargo Bike]:52 5 (52.0:44.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:28:2::R:Walker:34::R:City Cargo Bike:9::R:City Cargo Bike:4::R:City Cargo Bike:35::R:City Cargo Bike:41::R:City Cargo Bike:21::R:City Cargo Bike:26:10::R:City Cargo Bike:22::R:City Cargo Bike:14::R:City Cargo Bike:25:5::R:City Cargo Bike:8::R:City Cargo Bike:7::R:City Cargo Bike:24:45::R:City Cargo Bike:43::R:City Cargo Bike:48::R:City Cargo Bike:19:37::R:City Cargo Bike:11::R:Van:32:18:36:30:47:50:51::R:City Cargo Bike:6::R:City Cargo Bike:15::R:City Cargo Bike:49::R:City Cargo Bike:16::R:City Cargo Bike:44::R:City Cargo Bike:20::R:City Cargo Bike:46::R:City Cargo Bike:31::R:City Cargo Bike:3::R:City Cargo Bike:12::R:City Cargo Bike:29::R:City Cargo Bike:23::R:City Cargo Bike:17::R:City Cargo Bike:13::R:City Cargo Bike:38::R:City Cargo Bike:42::R:City Cargo Bike:33:40::R:City Cargo Bike:27::R:City Cargo Bike:39::R:City Cargo Bike:53::R:City Cargo Bike:52:,192417.60152361356,41.0,49176.109611711676,514953.08803767763,2260.0,512693.08803767763,6662.65607341493,NaN,9902.94400072457,945.6944156098399,7.0,2.0,0.0,90.0,17.0,2.0,0.0,81.0,5.0,2.0,0.0,93.0,16.0,5.0,0.0,79.0,RndSwap:simple
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,-1.0,0,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:2,162131.47392297105,0,0,4,2,4 14 (4.0:3.0)[true-Van]:28 18 (28.0:50.0)[true-Walker]:22 22 (22.0:14.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-Walker]:26 1 (26.0:18.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-Walker]:34 30 (34.0:3.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-Van]:9 26 (9.0:54.0)[true-Walker]:20 2 (20.0:96.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-Van]:2 2 (2.0:35.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[true-Walker]:6 17 (6.0:3.0)[true-City Cargo Bike]:53 13 (53.0:18.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[false-City Cargo Bike]:33 8 (33.0:83.0)[false-Walker]:35 16 (35.0:18.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[false-City Cargo Bike]:3 12 (3.0:79.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-Walker]:49 19 (49.0:78.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[true-Van]:41 8 (41.0:70.0)[false-Walker]:27 18 (27.0:82.0)[false-Walker]:43 26 (43.0:85.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-Walker]:39 22 (39.0:58.0)[false-Walker]:18 23 (18.0:39.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[true-City Cargo Bike]:52 5 (52.0:44.0)[false-Walker]:40 1 (40.0:12.0)[false-Van]:31 9 (31.0:64.0)[false-Walker]:11 24 (11.0:83.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[false-Walker]:17 18 (17.0:75.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4::R:Walker:28::R:City Cargo Bike:22::R:City Cargo Bike:8:24:26::R:Walker:10::R:City Cargo Bike:34::R:Van:7::R:Walker:9::R:City Cargo Bike:20::R:City Cargo Bike:32::R:City Cargo Bike:29::R:City Cargo Bike:48::R:Van:5:2::R:Walker:15::R:City Cargo Bike:6::R:City Cargo Bike:53::R:City Cargo Bike:38::R:City Cargo Bike:46::R:Walker:33::R:City Cargo Bike:35::R:City Cargo Bike:21::R:City Cargo Bike:25::R:City Cargo Bike:13::R:City Cargo Bike:3::R:City Cargo Bike:14::R:City Cargo Bike:51:16:30::R:City Cargo Bike:49::R:City Cargo Bike:12::R:City Cargo Bike:42:19::R:City Cargo Bike:37:23::R:Van:50:41:27:43:44:36::R:Walker:39::R:City Cargo Bike:18::R:City Cargo Bike:45:52:40::R:Walker:31::R:City Cargo Bike:11::R:Walker:47::R:City Cargo Bike:17:,162131.47392297105,39.0,46807.17446500475,448261.6014549545,2300.0,445961.6014549545,7854.029788948712,NaN,8620.41541259528,900.1379704808605,13.0,21.0,0.0,67.0,19.0,15.0,0.0,65.0,6.0,22.0,0.0,72.0,21.0,20.0,0.0,59.0,init
