Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:3:0:0:0,78990.26246654135,4,3,0,0,0,61 3 (61.0:28.0)[true-Van]:44 13 (44.0:91.0)[false-City Cargo Bike]:66 15 (66.0:16.0)[false-Van]:62 20 (62.0:89.0)[false-Van]:8 9 (8.0:81.0)[false-Van]:4 7 (4.0:42.0)[false-City Cargo Bike]:64 6 (64.0:94.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[true-Van]:58 17 (58.0:85.0)[false-Van]:5 2 (5.0:22.0)[false-Van-30]:14 4 (14.0:89.0)[false-Van]:54 7 (54.0:58.0)[false-Van]:2 5 (2.0:53.0)[false-Van]:3 20 (3.0:87.0)[false-Van]:55 16 (55.0:60.0)[false-Van]:19 14 (19.0:62.0)[false-Van]:33 5 (33.0:0.0)[false-Van]:13 18 (13.0:69.0)[false-Van]:56 21 (56.0:61.0)[false-Van]:35 12 (35.0:93.0)[false-Van]:15 6 (15.0:45.0)[false-Van]:48 22 (48.0:88.0)[false-Van]:42 13 (42.0:54.0)[false-Van]:17 10 (17.0:89.0)[false-Van]:65 12 (65.0:95.0)[true-Van-30]:10 22 (10.0:62.0)[false-Van]:63 13 (63.0:90.0)[false-Van]:24 22 (24.0:63.0)[false-Van]:45 20 (45.0:95.0)[false-Van]:27 21 (27.0:93.0)[false-Van]:9 15 (9.0:11.0)[false-Van]:29 22 (29.0:86.0)[false-Van]:47 15 (47.0:94.0)[false-Van]:30 6 (30.0:43.0)[false-Van]:43 21 (43.0:35.0)[false-Van]:12 15 (12.0:84.0)[false-Van]:7 19 (7.0:84.0)[false-Van]:46 6 (46.0:85.0)[false-Van]:11 14 (11.0:90.0)[false-Van]:28 16 (28.0:39.0)[false-Van]:40 4 (40.0:45.0)[false-Van]:23 16 (23.0:92.0)[false-Van]:6 19 (6.0:34.0)[false-Van]:53 16 (53.0:56.0)[false-Van]:41 22 (41.0:0.0)[false-Van]:51 8 (51.0:86.0)[false-Van]:26 4 (26.0:91.0)[false-Van]:37 17 (37.0:88.0)[false-Van]:57 16 (57.0:90.0)[false-Van]:36 6 (36.0:90.0)[false-Van]:38 15 (38.0:91.0)[false-Van]:22 19 (22.0:54.0)[false-Van]:49 11 (49.0:91.0)[false-Van]:32 11 (32.0:85.0)[false-Van]:25 15 (25.0:70.0)[true-Van-30]:39 11 (39.0:87.0)[false-Van]:16 4 (16.0:28.0)[false-Van]:60 23 (60.0:94.0)[false-Van]:21 23 (21.0:57.0)[false-Van]:52 22 (52.0:92.0)[false-Van]:31 2 (31.0:89.0)[false-Van]:20 1 (20.0:88.0)[false-Van]:50 18 (50.0:66.0)[false-Van]:34 2 (34.0:18.0)[false-Van]:59 16 (59.0:0.0)[false-Van]:,SOL:R:Van::R:Van:61:44:66:62:8:4:64::R:Van:18:58:5:14:54:2:3:55::R:Van:19:33:13:56:35:15:48::R:Van:42:17::R:Van-30:65:10:63::R:Van:24:45:27:9:29::R:Van:47:30:43:12:7:46:11::R:Van:28:40:23:6:53:41::R:Van:51:26:37:57:36:38:22:49::R:Van:32::R:Van-30:25:39:16::R:Van:60:21:52:31:20:50:34::R:Van:59:,78990.26246654135,14.0,384777.5454180127,1186453.9369981203,1600.0,1184853.9369981203,14684.809189784391,NaN,18253.137492278773,5919.6545448925035,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:CityVan:simple
4:3:0:0:1,-1.0,4,3,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:0:2,-1.0,4,3,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:0:3,-1.0,4,3,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:0:4,-1.0,4,3,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1:0,81475.67819100761,4,3,0,1,0,6 19 (6.0:34.0)[true-City Cargo Bike]:3 20 (3.0:87.0)[true-Van]:31 2 (31.0:89.0)[false-Van]:61 3 (61.0:28.0)[false-Van]:44 13 (44.0:91.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-Van]:4 7 (4.0:42.0)[true-City Cargo Bike]:54 7 (54.0:58.0)[false-Van]:11 14 (11.0:90.0)[false-Van]:7 19 (7.0:84.0)[false-Van]:51 8 (51.0:86.0)[false-Van]:8 9 (8.0:81.0)[false-Van-30]:12 15 (12.0:84.0)[false-Van]:15 6 (15.0:45.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:55 16 (55.0:60.0)[false-Van]:17 10 (17.0:89.0)[false-Van]:32 11 (32.0:85.0)[false-Van-30]:53 16 (53.0:56.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-Van]:16 4 (16.0:28.0)[false-Van]:37 17 (37.0:88.0)[false-Van]:64 6 (64.0:94.0)[false-Van]:39 11 (39.0:87.0)[false-Van]:42 13 (42.0:54.0)[false-Van-30]:26 4 (26.0:91.0)[false-Van]:23 16 (23.0:92.0)[false-Van]:13 18 (13.0:69.0)[false-Van]:19 14 (19.0:62.0)[false-City Cargo Bike]:5 2 (5.0:22.0)[false-Van]:14 4 (14.0:89.0)[false-Van]:24 22 (24.0:63.0)[false-Van-30]:57 16 (57.0:90.0)[false-Van]:9 15 (9.0:11.0)[false-Van]:41 22 (41.0:0.0)[false-Van]:30 6 (30.0:43.0)[false-Van]:34 2 (34.0:18.0)[false-Van]:49 11 (49.0:91.0)[false-Van]:62 20 (62.0:89.0)[false-Van-30]:48 22 (48.0:88.0)[false-Van]:58 17 (58.0:85.0)[false-Van]:20 1 (20.0:88.0)[false-Van]:43 21 (43.0:35.0)[false-Van-30]:29 22 (29.0:86.0)[false-Van]:21 23 (21.0:57.0)[false-Van]:66 15 (66.0:16.0)[false-Van]:40 4 (40.0:45.0)[false-Van]:60 23 (60.0:94.0)[false-Van]:10 22 (10.0:62.0)[false-Van]:28 16 (28.0:39.0)[false-Van]:52 22 (52.0:92.0)[false-Van]:47 15 (47.0:94.0)[false-Van]:22 19 (22.0:54.0)[false-Van]:36 6 (36.0:90.0)[false-Van]:18 16 (18.0:58.0)[false-Van]:27 21 (27.0:93.0)[false-Van-30]:45 20 (45.0:95.0)[false-Van-30]:33 5 (33.0:0.0)[false-Van-30]:38 15 (38.0:91.0)[false-Van]:63 13 (63.0:90.0)[false-City Cargo Bike]:50 18 (50.0:66.0)[false-Van]:59 16 (59.0:0.0)[true-Van]:35 12 (35.0:93.0)[false-Van]:46 6 (46.0:85.0)[false-City Cargo Bike]:56 21 (56.0:61.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:Van:3:31:61:44:2::R:City Cargo Bike:4::R:Van:54:11:7:51:8:12:15:65::R:Van:55:17:32:53:25:16:37:64::R:Van:39:42:26:23:13:19:5:14::R:Van-30:24:57::R:Van:9:41:30:34:49:62:48::R:Van:58:20:43:29:21:66::R:Van:40:60:10:28:52::R:Van:47:22:36:18:27:45::R:Van-30:33:38:63::R:Van:50::R:Van:59:35:46:56:,81475.67819100761,15.0,385281.5946070303,1206652.7355506055,1510.0,1205142.7355506055,11207.906776992786,NaN,18563.888239240085,5927.409147800466,80.0,0.0,0.0,20.0,97.0,0.0,0.0,3.0,98.0,0.0,0.0,2.0,97.0,0.0,0.0,3.0,RndSwap:simple
4:3:0:1:1,102838.92277086462,4,3,0,1,1,3 20 (3.0:87.0)[false-Van]:31 2 (31.0:89.0)[false-Van]:54 7 (54.0:58.0)[true-Van]:11 14 (11.0:90.0)[false-Van]:7 19 (7.0:84.0)[false-Van]:51 8 (51.0:86.0)[false-Van]:8 9 (8.0:81.0)[false-Van-30]:12 15 (12.0:84.0)[false-Van]:15 6 (15.0:45.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:55 16 (55.0:60.0)[false-Van]:17 10 (17.0:89.0)[false-Van]:32 11 (32.0:85.0)[false-Van-30]:21 23 (21.0:57.0)[false-City Cargo Bike]:53 16 (53.0:56.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-Van]:16 4 (16.0:28.0)[false-Van]:37 17 (37.0:88.0)[false-Van]:64 6 (64.0:94.0)[false-Van]:39 11 (39.0:87.0)[false-Van]:42 13 (42.0:54.0)[false-Van-30]:27 21 (27.0:93.0)[false-Van-30]:40 4 (40.0:45.0)[false-Van]:45 20 (45.0:95.0)[true-Van]:52 22 (52.0:92.0)[false-City Cargo Bike]:61 3 (61.0:28.0)[true-City Cargo Bike]:4 7 (4.0:42.0)[false-City Cargo Bike]:46 6 (46.0:85.0)[true-City Cargo Bike]:34 2 (34.0:18.0)[false-Van]:14 4 (14.0:89.0)[false-City Cargo Bike]:20 1 (20.0:88.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:36 6 (36.0:90.0)[false-City Cargo Bike]:5 2 (5.0:22.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[true-City Cargo Bike]:10 22 (10.0:62.0)[true-City Cargo Bike]:26 4 (26.0:91.0)[false-City Cargo Bike]:33 5 (33.0:0.0)[false-City Cargo Bike]:38 15 (38.0:91.0)[false-Van-30]:66 15 (66.0:16.0)[false-Van]:62 20 (62.0:89.0)[false-Van]:44 13 (44.0:91.0)[false-Van]:6 19 (6.0:34.0)[true-Van-30]:60 23 (60.0:94.0)[false-Van]:49 11 (49.0:91.0)[false-Van]:30 6 (30.0:43.0)[false-Van-30]:28 16 (28.0:39.0)[false-Van]:56 21 (56.0:61.0)[false-City Cargo Bike]:43 21 (43.0:35.0)[false-Van]:47 15 (47.0:94.0)[false-Van]:22 19 (22.0:54.0)[false-Van]:23 16 (23.0:92.0)[false-Van]:41 22 (41.0:0.0)[false-Van]:50 18 (50.0:66.0)[false-Van-30]:35 12 (35.0:93.0)[false-City Cargo Bike]:58 17 (58.0:85.0)[true-Van]:57 16 (57.0:90.0)[false-Van-30]:48 22 (48.0:88.0)[true-Van]:29 22 (29.0:86.0)[false-Van]:24 22 (24.0:63.0)[false-City Cargo Bike]:19 14 (19.0:62.0)[false-City Cargo Bike]:13 18 (13.0:69.0)[false-Van-30]:63 13 (63.0:90.0)[false-Van]:18 16 (18.0:58.0)[false-City Cargo Bike]:59 16 (59.0:0.0)[false-Van]:,SOL:R:Van:3:31::R:Van:54:11:7:51:8:12:15:65::R:Van:55:17:32:21:53:25:16::R:Van:37:64:39:42:27:40::R:Van:45:52::R:City Cargo Bike:61:4::R:City Cargo Bike:46:34::R:City Cargo Bike:14:20:2::R:City Cargo Bike:36:5::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:26:33::R:Van-30:38:66:62::R:Van:44::R:Van-30:6:60::R:Van:49:30:28:56:43:47::R:Van:22:23:41:50:35::R:Van:58:57::R:Van:48:29:24:19:13::R:Van:63:18:59:,102838.92277086462,20.0,399558.5648732018,1287523.7421498836,1830.0,1285693.7421498836,11207.906776992786,1879.9299140567696,19808.057571536672,6147.054844203104,65.0,0.0,0.0,35.0,80.0,0.0,0.0,20.0,81.0,0.0,0.0,19.0,90.0,0.0,0.0,10.0,init
4:3:0:1:2,-1.0,4,3,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1:3,-1.0,4,3,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1:4,-1.0,4,3,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2:0,96623.98031060572,4,3,0,2,0,22 19 (22.0:54.0)[false-City Cargo Bike]:4 7 (4.0:42.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:64 6 (64.0:94.0)[false-City Cargo Bike]:31 2 (31.0:89.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-City Cargo Bike]:7 19 (7.0:84.0)[false-City Cargo Bike]:20 1 (20.0:88.0)[true-Van]:5 2 (5.0:22.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[false-City Cargo Bike]:10 22 (10.0:62.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-City Cargo Bike]:13 18 (13.0:69.0)[false-City Cargo Bike]:26 4 (26.0:91.0)[false-Van]:14 4 (14.0:89.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[false-Van]:58 17 (58.0:85.0)[false-Van]:54 7 (54.0:58.0)[false-Van]:55 16 (55.0:60.0)[false-Van]:3 20 (3.0:87.0)[false-Van]:29 22 (29.0:86.0)[false-City Cargo Bike]:19 14 (19.0:62.0)[false-Van]:44 13 (44.0:91.0)[false-Van]:33 5 (33.0:0.0)[false-Van]:56 21 (56.0:61.0)[true-Van]:8 9 (8.0:81.0)[false-Van]:36 6 (36.0:90.0)[false-City Cargo Bike]:48 22 (48.0:88.0)[false-Van]:17 10 (17.0:89.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:61 3 (61.0:28.0)[false-Van]:63 13 (63.0:90.0)[false-Van]:24 22 (24.0:63.0)[false-Van]:45 20 (45.0:95.0)[false-Van]:52 22 (52.0:92.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[false-Van]:47 15 (47.0:94.0)[false-Van]:30 6 (30.0:43.0)[false-Van]:43 21 (43.0:35.0)[false-Van]:12 15 (12.0:84.0)[false-Van]:46 6 (46.0:85.0)[false-Van]:11 14 (11.0:90.0)[false-Van]:28 16 (28.0:39.0)[false-Van]:40 4 (40.0:45.0)[false-Van]:35 12 (35.0:93.0)[false-Van]:21 23 (21.0:57.0)[false-Van]:16 4 (16.0:28.0)[false-Van]:32 11 (32.0:85.0)[false-Van]:38 15 (38.0:91.0)[false-Van]:34 2 (34.0:18.0)[false-Van]:53 16 (53.0:56.0)[false-City Cargo Bike]:49 11 (49.0:91.0)[false-Van]:37 17 (37.0:88.0)[false-Van]:41 22 (41.0:0.0)[false-Van]:51 8 (51.0:86.0)[false-Van]:62 20 (62.0:89.0)[false-Van-30]:57 16 (57.0:90.0)[true-Van]:6 19 (6.0:34.0)[true-City Cargo Bike]:60 23 (60.0:94.0)[false-Van]:59 16 (59.0:0.0)[true-Van-30]:66 15 (66.0:16.0)[false-Van]:50 18 (50.0:66.0)[false-Van]:39 11 (39.0:87.0)[false-Van]:23 16 (23.0:92.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:22::R:City Cargo Bike:4::R:City Cargo Bike:2::R:City Cargo Bike:64:31::R:City Cargo Bike:15::R:City Cargo Bike:7::R:Van:20:5:9:10:42:13:26:14:25::R:Van:18:58:54:55:3:29::R:Van:19:44:33::R:Van:56:8:36:48:17:65:61:63::R:Van:24:45:52:27:47::R:Van:30:43:12:46:11:28:40:35::R:Van:21:16:32:38:34:53:49:37::R:Van:41:51:62::R:Van:57::R:City Cargo Bike:6::R:Van:60::R:Van-30:59:66:50::R:Van:39:23:,96623.98031060572,20.0,387907.40490960743,1219057.7380888439,1800.0,1217257.7380888439,11101.907976076367,NaN,18754.734432136058,5967.806229378576,60.0,0.0,0.0,40.0,88.0,0.0,0.0,12.0,82.0,0.0,0.0,18.0,90.0,0.0,0.0,10.0,AddRoute:LargeVan:simple
4:3:0:2:1,117525.06127932023,4,3,0,2,1,27 21 (27.0:93.0)[false-Van-30]:45 20 (45.0:95.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[false-City Cargo Bike]:37 17 (37.0:88.0)[false-City Cargo Bike]:55 16 (55.0:60.0)[true-Van]:33 5 (33.0:0.0)[false-City Cargo Bike]:5 2 (5.0:22.0)[true-City Cargo Bike]:26 4 (26.0:91.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-Van]:7 19 (7.0:84.0)[false-City Cargo Bike]:36 6 (36.0:90.0)[false-City Cargo Bike]:20 1 (20.0:88.0)[false-City Cargo Bike]:31 2 (31.0:89.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[true-Van]:10 22 (10.0:62.0)[false-City Cargo Bike]:52 22 (52.0:92.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[true-Van]:13 18 (13.0:69.0)[false-City Cargo Bike]:14 4 (14.0:89.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-City Cargo Bike]:17 10 (17.0:89.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:38 15 (38.0:91.0)[false-City Cargo Bike]:12 15 (12.0:84.0)[true-Van]:8 9 (8.0:81.0)[false-City Cargo Bike]:23 16 (23.0:92.0)[false-City Cargo Bike]:50 18 (50.0:66.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[false-City Cargo Bike]:62 20 (62.0:89.0)[false-Van]:32 11 (32.0:85.0)[false-Van]:6 19 (6.0:34.0)[false-Van]:53 16 (53.0:56.0)[false-Van]:19 14 (19.0:62.0)[false-City Cargo Bike]:29 22 (29.0:86.0)[false-City Cargo Bike]:48 22 (48.0:88.0)[false-Van]:11 14 (11.0:90.0)[false-Van]:40 4 (40.0:45.0)[false-Van]:21 23 (21.0:57.0)[false-City Cargo Bike]:44 13 (44.0:91.0)[false-Van]:43 21 (43.0:35.0)[false-Van]:51 8 (51.0:86.0)[false-Van]:57 16 (57.0:90.0)[false-Van]:35 12 (35.0:93.0)[false-Van]:49 11 (49.0:91.0)[false-Van]:63 13 (63.0:90.0)[true-Van]:24 22 (24.0:63.0)[false-Van]:58 17 (58.0:85.0)[false-Van]:4 7 (4.0:42.0)[false-City Cargo Bike]:54 7 (54.0:58.0)[false-Van]:28 16 (28.0:39.0)[true-Van]:39 11 (39.0:87.0)[false-Van]:16 4 (16.0:28.0)[false-Van]:60 23 (60.0:94.0)[false-Van]:66 15 (66.0:16.0)[false-Van]:47 15 (47.0:94.0)[false-Van]:64 6 (64.0:94.0)[false-City Cargo Bike]:56 21 (56.0:61.0)[false-Van]:61 3 (61.0:28.0)[true-City Cargo Bike]:30 6 (30.0:43.0)[false-Van-30]:22 19 (22.0:54.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:59 16 (59.0:0.0)[false-City Cargo Bike]:46 6 (46.0:85.0)[false-City Cargo Bike]:,SOL:R:Van-30:27:45::R:City Cargo Bike:41::R:City Cargo Bike:37::R:Van:55:33::R:City Cargo Bike:5:26::R:City Cargo Bike:15:34::R:City Cargo Bike:7::R:City Cargo Bike:36:20:31::R:City Cargo Bike:2::R:Van:9:10:52::R:Van:42:13:14:25:17:18:38::R:Van:12:8:23:50:3:62::R:Van:32:6:53:19:29::R:Van:48:11:40:21:44:43::R:Van:51:57:35:49::R:Van:63:24:58:4:54::R:Van:28:39:16:60:66:47:64::R:Van:56::R:City Cargo Bike:61:30::R:Van:22:65:59:46:,117525.06127932023,20.0,389622.98517369817,1268570.362356118,1800.0,1266770.362356118,10470.9375728087,1779.0220788110905,19516.467113171046,5994.199771903049,60.0,0.0,0.0,40.0,80.0,0.0,0.0,20.0,68.0,0.0,0.0,32.0,89.0,0.0,0.0,11.0,RndSwap:simple
4:3:0:2:2,-1.0,4,3,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2:3,-1.0,4,3,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2:4,-1.0,4,3,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:0,-1.0,4,3,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:1,-1.0,4,3,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:2,-1.0,4,3,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:3,-1.0,4,3,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:4,-1.0,4,3,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:0,-1.0,4,3,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:1,-1.0,4,3,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:2,-1.0,4,3,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:3,-1.0,4,3,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:4,-1.0,4,3,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:0,81516.99107335643,4,3,1,0,0,4 7 (4.0:42.0)[true-Van-30]:64 6 (64.0:94.0)[true-Van-30]:40 4 (40.0:45.0)[false-City Cargo Bike]:61 3 (61.0:28.0)[true-Van]:44 13 (44.0:91.0)[false-City Cargo Bike]:66 15 (66.0:16.0)[false-Van]:62 20 (62.0:89.0)[false-Van]:7 19 (7.0:84.0)[false-Van]:48 22 (48.0:88.0)[true-Van-30]:6 19 (6.0:34.0)[false-Van]:24 22 (24.0:63.0)[true-Van-30]:18 16 (18.0:58.0)[true-Van]:10 22 (10.0:62.0)[true-Van-30]:15 6 (15.0:45.0)[true-Van-30]:20 1 (20.0:88.0)[true-Van]:5 2 (5.0:22.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[true-Van]:60 23 (60.0:94.0)[false-Van-30]:31 2 (31.0:89.0)[false-City Cargo Bike]:29 22 (29.0:86.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[false-Van]:25 15 (25.0:70.0)[false-City Cargo Bike]:36 6 (36.0:90.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[false-Van]:38 15 (38.0:91.0)[false-City Cargo Bike]:51 8 (51.0:86.0)[true-Van]:65 12 (65.0:95.0)[false-Van]:14 4 (14.0:89.0)[false-City Cargo Bike]:52 22 (52.0:92.0)[false-City Cargo Bike]:35 12 (35.0:93.0)[false-City Cargo Bike]:37 17 (37.0:88.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-City Cargo Bike]:13 18 (13.0:69.0)[true-Van]:26 4 (26.0:91.0)[true-Van-30]:33 5 (33.0:0.0)[false-City Cargo Bike]:17 10 (17.0:89.0)[false-City Cargo Bike]:19 14 (19.0:62.0)[true-Van]:11 14 (11.0:90.0)[false-Van]:21 23 (21.0:57.0)[true-Van-30]:12 15 (12.0:84.0)[true-Van]:3 20 (3.0:87.0)[false-Van]:54 7 (54.0:58.0)[false-Van]:28 16 (28.0:39.0)[false-Van]:55 16 (55.0:60.0)[true-Van]:32 11 (32.0:85.0)[false-Van-30]:53 16 (53.0:56.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-Van]:39 11 (39.0:87.0)[true-Van]:23 16 (23.0:92.0)[false-Van]:57 16 (57.0:90.0)[false-Van]:34 2 (34.0:18.0)[false-Van]:30 6 (30.0:43.0)[false-City Cargo Bike]:46 6 (46.0:85.0)[false-Van]:50 18 (50.0:66.0)[false-Van-30]:47 15 (47.0:94.0)[false-Van-30]:58 17 (58.0:85.0)[false-Van-30]:49 11 (49.0:91.0)[false-Van]:2 5 (2.0:53.0)[false-City Cargo Bike]:56 21 (56.0:61.0)[true-Van]:63 13 (63.0:90.0)[false-Van]:45 20 (45.0:95.0)[false-Van]:27 21 (27.0:93.0)[true-Van]:43 21 (43.0:35.0)[false-Van]:59 16 (59.0:0.0)[false-Van]:22 19 (22.0:54.0)[false-Van]:,SOL:R:Van-30::R:Van-30:4::R:Van-30:64:40::R:Van:61:44:66:62:7::R:Van-30:48:6::R:Van-30:24::R:Van:18::R:Van-30:10::R:Van-30:15::R:Van:20:5::R:Van:9:60:31:29:8:25:36::R:Van:41:38::R:Van:51:65:14:52:35:37:42::R:Van:13::R:Van-30:26:33:17::R:Van:19:11::R:Van-30:21::R:Van:12:3:54:28::R:Van:55:32:53:16::R:Van:39:23:57:34:30:46:50:47::R:Van-30:58:49:2::R:Van:56:63:45::R:Van:27:43:59:22:,81516.99107335643,23.0,384582.3082615523,1225114.8661003467,2360.0,1222754.8661003467,9246.40741854957,NaN,18847.92101692841,5916.650896331574,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:3:1:0:1,-1.0,4,3,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:2,-1.0,4,3,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:3,-1.0,4,3,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:4,-1.0,4,3,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
