Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:3:1,70004.17576498126,0,0,1,3,1,42 24 (42.0:28.0)[true-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[false-Van]:27 22 (27.0:64.0)[false-Van]:38 19 (38.0:52.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[false-Van]:16 20 (16.0:6.0)[false-Van-30]:4 23 (4.0:73.0)[false-Van]:43 2 (43.0:58.0)[false-Van]:25 23 (25.0:92.0)[false-Van]:19 5 (19.0:106.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:10 10 (10.0:97.0)[false-Van]:39 6 (39.0:56.0)[false-Van]:6 18 (6.0:23.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:12 26 (12.0:60.0)[false-Van]:54 11 (54.0:32.0)[false-Van]:11 2 (11.0:74.0)[false-Van]:21 18 (21.0:56.0)[false-Van]:8 2 (8.0:51.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[false-Van]:23 21 (23.0:66.0)[false-Van-30]:34 14 (34.0:56.0)[false-Van]:2 18 (2.0:83.0)[false-Van]:52 4 (52.0:8.0)[false-Van-30]:28 17 (28.0:104.0)[false-Van]:55 10 (55.0:84.0)[false-Van]:22 2 (22.0:26.0)[false-Van]:29 11 (29.0:104.0)[false-Van]:13 21 (13.0:58.0)[false-Van]:50 7 (50.0:52.0)[false-Van]:40 19 (40.0:66.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-Van]:46 20 (46.0:88.0)[true-Van]:51 7 (51.0:76.0)[false-Van]:44 13 (44.0:84.0)[false-Van]:57 24 (57.0:64.0)[false-Van]:20 15 (20.0:69.0)[false-Van]:9 4 (9.0:1.0)[false-Van]:33 16 (33.0:68.0)[true-Van]:18 4 (18.0:75.0)[false-Van]:53 22 (53.0:90.0)[false-Van]:35 25 (35.0:65.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:42::R:City Cargo Bike:3::R:City Cargo Bike:48::R:City Cargo Bike:31::R:City Cargo Bike:15::R:Van:56:27:38:32:16::R:Van:4:43:25:19:14:10:39:6::R:Van:47:49:12:54:11:21:8::R:Van:41:23:34:2:52:28:55:22::R:Van:29:13:50:40:45:30::R:Van:46:51:44:57:20:9::R:Van:33:18:53:35:5::R:City Cargo Bike:7::R:City Cargo Bike:26::R:City Cargo Bike:17::R:City Cargo Bike:24::R:City Cargo Bike:37::R:City Cargo Bike:36:,70004.17576498126,19.0,90922.45229260303,377846.72749073047,1440.0,376406.72749073047,13766.065195081763,NaN,6747.2629909059015,1623.6152195107684,37.0,0.0,0.0,63.0,80.0,0.0,0.0,20.0,26.0,0.0,0.0,74.0,80.0,0.0,0.0,20.0,init
0:0:1:3:2,108055.56129071007,0,0,1,3,2,23 21 (23.0:66.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van]:49 15 (49.0:58.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-Van]:52 4 (52.0:8.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-Van]:5 20 (5.0:51.0)[false-Van]:4 23 (4.0:73.0)[false-Van]:54 11 (54.0:32.0)[false-Van-30]:32 13 (32.0:77.0)[false-Van]:18 4 (18.0:75.0)[false-Van]:35 25 (35.0:65.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:39 6 (39.0:56.0)[true-City Cargo Bike]:9 4 (9.0:1.0)[false-Van]:14 10 (14.0:63.0)[true-City Cargo Bike]:53 22 (53.0:90.0)[false-Van]:44 13 (44.0:84.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[false-Van]:55 10 (55.0:84.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-Van]:13 21 (13.0:58.0)[false-Van]:11 2 (11.0:74.0)[true-City Cargo Bike]:43 2 (43.0:58.0)[false-Van]:8 2 (8.0:51.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[false-Van]:41 9 (41.0:72.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-Van]:6 18 (6.0:23.0)[false-Van]:7 19 (7.0:63.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[true-Van]:25 23 (25.0:92.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-Van-30]:47 24 (47.0:74.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[true-Van-30]:29 11 (29.0:104.0)[false-Van-30]:16 20 (16.0:6.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:23::R:Van:46:49:20:52:17:5::R:Van:4:54:32:18:35:31::R:City Cargo Bike:39:9::R:City Cargo Bike:14::R:Van:53:44:10:55:40:13::R:City Cargo Bike:11:43:8::R:City Cargo Bike:15::R:City Cargo Bike:34::R:Van:56:41:2:33:51:19:6::R:City Cargo Bike:7::R:City Cargo Bike:26::R:City Cargo Bike:12::R:City Cargo Bike:3::R:Van:24:25:45:47:22::R:City Cargo Bike:38::R:City Cargo Bike:48::R:City Cargo Bike:27::R:Van-30:28:29:16::R:City Cargo Bike:36::R:City Cargo Bike:50:37::R:City Cargo Bike:30::R:City Cargo Bike:57::R:City Cargo Bike:21::R:City Cargo Bike:42:,108055.56129071007,26.0,89094.1401517194,455141.64507475,1680.0,453461.64507475,11210.378209262699,NaN,8127.529376334822,1590.9667884235607,23.0,0.0,0.0,77.0,59.0,0.0,0.0,41.0,17.0,0.0,0.0,83.0,64.0,0.0,0.0,36.0,RndSwap:simple
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,110915.22506354845,0,0,1,4,1,12 26 (12.0:60.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[true-Van]:46 20 (46.0:88.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[true-Van]:2 18 (2.0:83.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[true-Van]:17 21 (17.0:61.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[true-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[true-Van]:40 19 (40.0:66.0)[false-Van-30]:36 18 (36.0:54.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[true-Van]:19 5 (19.0:106.0)[false-Van]:53 22 (53.0:90.0)[false-Van-30]:49 15 (49.0:58.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-Van]:22 2 (22.0:26.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[true-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:Van:10:46:11:28:57:30:48::R:City Cargo Bike:47::R:City Cargo Bike:38::R:City Cargo Bike:35::R:City Cargo Bike:23::R:City Cargo Bike:13::R:Van:41:2:34:33:44:43:51:6::R:City Cargo Bike:7::R:City Cargo Bike:26::R:Van:55:17:18:45:56:54:9::R:City Cargo Bike:16::R:City Cargo Bike:14::R:City Cargo Bike:24::R:City Cargo Bike:15::R:City Cargo Bike:39:8::R:Van:25:40:36:4:31::R:Van:29:19:53:49:32:20:22::R:City Cargo Bike:27::R:City Cargo Bike:5::R:City Cargo Bike:50:37::R:City Cargo Bike:21::R:City Cargo Bike:42::R:City Cargo Bike:3::R:City Cargo Bike:52:,110915.22506354845,26.0,77184.15948003944,424159.2647751994,1650.0,422509.2647751994,10348.31030285167,NaN,7574.272585271418,1378.2885621435614,19.0,0.0,0.0,81.0,61.0,0.0,0.0,39.0,14.0,0.0,0.0,86.0,57.0,0.0,0.0,43.0,init
0:0:1:4:2,111535.47591712527,0,0,1,4,2,33 16 (33.0:68.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[true-Van]:57 24 (57.0:64.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-Van]:32 13 (32.0:77.0)[false-Van]:16 20 (16.0:6.0)[false-Van-30]:27 22 (27.0:64.0)[true-City Cargo Bike]:2 18 (2.0:83.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[true-City Cargo Bike]:43 2 (43.0:58.0)[true-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[false-Van]:19 5 (19.0:106.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:23 21 (23.0:66.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[false-Van-30]:46 20 (46.0:88.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[true-Van]:39 6 (39.0:56.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[true-Van]:24 20 (24.0:60.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[true-Van]:29 11 (29.0:104.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[true-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:33::R:Van:56:57:3:32:16::R:City Cargo Bike:27::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:43:52::R:Van:25:19:14:23:10:46:48::R:City Cargo Bike:47::R:City Cargo Bike:11:15::R:City Cargo Bike:35::R:City Cargo Bike:34::R:Van:54:39:41:55:44:51:7:26::R:City Cargo Bike:17::R:City Cargo Bike:18:8:9::R:City Cargo Bike:6::R:Van:40:24:49:28:5::R:Van:38:29:36:53:20:31:22::R:City Cargo Bike:12::R:City Cargo Bike:21::R:City Cargo Bike:50:37::R:City Cargo Bike:30::R:City Cargo Bike:13::R:City Cargo Bike:42::R:City Cargo Bike:45:,111535.47591712527,25.0,82612.34856477861,439463.05810267496,1600.0,437863.05810267496,9256.885418022232,NaN,7847.554608976338,1475.2205100853323,20.0,0.0,0.0,80.0,57.0,0.0,0.0,43.0,15.0,0.0,0.0,85.0,59.0,0.0,0.0,41.0,init
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,125659.40131725844,0,0,2,3,1,31 13 (31.0:52.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[false-Van]:27 22 (27.0:64.0)[false-Van]:3 16 (3.0:59.0)[false-Van]:32 13 (32.0:77.0)[false-Van-30]:16 20 (16.0:6.0)[false-Van-30]:4 23 (4.0:73.0)[false-Van]:25 23 (25.0:92.0)[false-Van]:19 5 (19.0:106.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:10 10 (10.0:97.0)[false-Van]:39 6 (39.0:56.0)[false-Van]:43 2 (43.0:58.0)[false-Van]:6 18 (6.0:23.0)[false-Van]:47 24 (47.0:74.0)[true-Van-30]:18 4 (18.0:75.0)[false-Van]:15 8 (15.0:65.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[true-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-Van]:46 20 (46.0:88.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[true-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[true-Van]:41 9 (41.0:72.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[true-Van-30]:54 11 (54.0:32.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-Van-30]:21 18 (21.0:56.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:31::R:City Cargo Bike:33::R:Van:56:27:3:32:16::R:Van:4:25:19:14:10:39:43:6::R:Van-30:47:18:15::R:Van:28:51:29:57:46:45:8::R:City Cargo Bike:11::R:City Cargo Bike:23::R:Van:44:41:40:2:55:49:26::R:City Cargo Bike:17::R:City Cargo Bike:48::R:City Cargo Bike:9::R:City Cargo Bike:7::R:City Cargo Bike:35::R:City Cargo Bike:5::R:City Cargo Bike:34::R:City Cargo Bike:36::R:City Cargo Bike:24::R:City Cargo Bike:13::R:City Cargo Bike:52::R:City Cargo Bike:38::R:City Cargo Bike:20::R:Van-30:53:54:50:30::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:12::R:City Cargo Bike:37::R:City Cargo Bike:42:,125659.40131725844,29.0,82636.70123404292,490619.9422271328,1790.0,488829.9422271328,10013.660155904641,NaN,8761.070396913086,1475.6553791793378,21.0,0.0,0.0,79.0,61.0,0.0,0.0,39.0,15.0,0.0,0.0,85.0,59.0,0.0,0.0,41.0,RndSwap:simple
0:0:2:3:2,123932.34740210844,0,0,2,3,2,23 21 (23.0:66.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van]:32 13 (32.0:77.0)[false-Van]:20 15 (20.0:69.0)[false-Van]:52 4 (52.0:8.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-Van]:5 20 (5.0:51.0)[false-Van]:4 23 (4.0:73.0)[true-City Cargo Bike]:54 11 (54.0:32.0)[true-Van]:25 23 (25.0:92.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-Van]:35 25 (35.0:65.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:39 6 (39.0:56.0)[true-City Cargo Bike]:53 22 (53.0:90.0)[false-Van]:44 13 (44.0:84.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[false-Van]:55 10 (55.0:84.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-Van]:13 21 (13.0:58.0)[false-Van]:11 2 (11.0:74.0)[true-City Cargo Bike]:43 2 (43.0:58.0)[false-Van]:9 4 (9.0:1.0)[false-Van]:14 10 (14.0:63.0)[true-City Cargo Bike]:15 8 (15.0:65.0)[true-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[false-Van]:41 9 (41.0:72.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-Van]:6 18 (6.0:23.0)[false-Van]:7 19 (7.0:63.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-Van-30]:47 24 (47.0:74.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[true-Van-30]:29 11 (29.0:104.0)[false-Van-30]:16 20 (16.0:6.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[true-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:23::R:City Cargo Bike:26::R:Van:46:32:20:52:17:5::R:City Cargo Bike:4::R:Van:54:25:57:18:35:31::R:City Cargo Bike:39::R:Van:53:44:10:55:40:13::R:City Cargo Bike:11:43:9::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:34::R:Van:56:41:2:33:51:19:6::R:City Cargo Bike:7::R:City Cargo Bike:3::R:City Cargo Bike:30::R:Van-30:45:47:22::R:City Cargo Bike:38::R:City Cargo Bike:48::R:City Cargo Bike:27::R:Van-30:28:29:16::R:City Cargo Bike:36::R:City Cargo Bike:49::R:City Cargo Bike:50:37::R:City Cargo Bike:21::R:City Cargo Bike:8::R:City Cargo Bike:24::R:City Cargo Bike:12::R:City Cargo Bike:42:,123932.34740210844,29.0,86638.44035126273,487005.21729754686,1790.0,485215.21729754686,11210.378209262699,NaN,8696.521737456194,1547.1150062725487,21.0,0.0,0.0,79.0,55.0,0.0,0.0,45.0,15.0,0.0,0.0,85.0,59.0,0.0,0.0,41.0,RndSwap:simple
0:0:2:3:3,-1.0,0,0,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
