Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:4:3:3,55238.3437769845,3,4,3,3,2 11 (2.0:60.0)[true-Van]:51 1 (51.0:56.0)[true-Van]:50 7 (50.0:71.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-Van]:29 12 (29.0:51.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[true-Van]:44 10 (44.0:99.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[true-Van]:15 20 (15.0:55.0)[true-Van]:10 16 (10.0:46.0)[true-Van]:22 5 (22.0:40.0)[true-Van]:38 21 (38.0:34.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[true-Van]:49 21 (49.0:75.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-Van]:3 20 (3.0:46.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-Van]:28 21 (28.0:19.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[true-Walker]:53 26 (53.0:85.0)[true-Van]:42 2 (42.0:55.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-Van]:59 16 (59.0:20.0)[false-Van]:18 26 (18.0:61.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[true-Van]:27 15 (27.0:61.0)[true-Van]:40 2 (40.0:75.0)[true-Van]:55 10 (55.0:41.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[true-Van]:24 17 (24.0:34.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-Walker]:30 2 (30.0:61.0)[false-Van]:20 5 (20.0:100.0)[false-Van]:43 6 (43.0:100.0)[true-Van]:25 12 (25.0:36.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-Van]:32 16 (32.0:41.0)[true-Van]:61 22 (61.0:31.0)[false-Walker]:33 15 (33.0:35.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[true-Van]:45 11 (45.0:25.0)[false-Van]:36 22 (36.0:21.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-Van]:6 5 (6.0:86.0)[false-Van]:35 12 (35.0:15.0)[true-Van]:63 6 (63.0:56.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-Van]:60 5 (60.0:94.0)[false-Van]:7 17 (7.0:20.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2::R:Van:51:50:56:29:4::R:Van:46:44:19::R:Van:5::R:Van:15::R:Van:10::R:Van:22:38:37::R:Van:39:49:23:52:3::R:Van:47:28:21::R:Walker:8::R:Van:53:42:48:59:18::R:Van:31::R:Van:27::R:Van:40:55:54:11::R:Van:57:24:58:30:20::R:Van:43:25:16::R:Van:32:61:33:13::R:Van:17:45:36:34:6::R:Van:35:63:9:60:7:26:62:12:41::R:City Cargo Bike:14:,55238.3437769845,21.0,245024.35575966808,749920.012529106,2380.0,747540.012529106,18857.847599145392,NaN,12095.484073050096,3952.0057380591625,90.0,5.0,0.0,5.0,97.0,2.0,0.0,2.0,89.0,7.0,0.0,4.0,97.0,0.0,0.0,3.0,init
3:4:3:4,135591.45504920045,3,4,3,4,9 15 (9.0:21.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[true-Van]:54 17 (54.0:60.0)[true-Van]:34 26 (34.0:1.0)[true-Van]:18 26 (18.0:61.0)[true-Walker]:39 16 (39.0:74.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-Van]:56 25 (56.0:6.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[true-Van]:13 22 (13.0:41.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[true-Van]:48 10 (48.0:21.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-Walker]:8 1 (8.0:41.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-Van]:58 25 (58.0:40.0)[false-Walker]:6 5 (6.0:86.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[true-Van]:16 20 (16.0:71.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[true-Van]:28 21 (28.0:19.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[true-Van]:59 16 (59.0:20.0)[false-Van]:33 15 (33.0:35.0)[true-Van]:25 12 (25.0:36.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-Van]:31 17 (31.0:76.0)[false-Van]:62 17 (62.0:40.0)[false-Van]:61 22 (61.0:31.0)[false-Walker]:55 10 (55.0:41.0)[false-Walker]:50 7 (50.0:71.0)[false-Walker]:42 2 (42.0:55.0)[false-Walker]:46 1 (46.0:75.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:9::R:City Cargo Bike:2::R:City Cargo Bike:23::R:City Cargo Bike:49::R:City Cargo Bike:26::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:19::R:City Cargo Bike:7::R:City Cargo Bike:36::R:City Cargo Bike:30:60:51::R:City Cargo Bike:11::R:City Cargo Bike:10::R:City Cargo Bike:32::R:City Cargo Bike:27::R:City Cargo Bike:12::R:City Cargo Bike:44::R:Van:22::R:Van:54::R:Van:34::R:Walker:18::R:City Cargo Bike:39::R:City Cargo Bike:14::R:City Cargo Bike:15::R:Van:17:56:35:45:37::R:Van:29:13::R:Van:63:48:52:20:8:40:58:6:43:5::R:Van:24:16::R:Van:57:28:21::R:Van:47:59::R:Van:33:25:53:38:41:31::R:Van:62:61:55:50:42:46:,135591.45504920045,33.0,243781.16405623613,907433.9366446149,2420.0,905013.9366446149,16213.616925613385,NaN,14636.031236203466,3931.9542589715506,33.0,3.0,0.0,64.0,63.0,2.0,0.0,35.0,36.0,2.0,0.0,62.0,62.0,3.0,0.0,35.0,init
3:4:4:0,-1.0,3,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1,-1.0,3,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2,-1.0,3,4,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3,-1.0,3,4,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:4,-1.0,3,4,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:0,-1.0,4,0,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1,-1.0,4,0,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:2,-1.0,4,0,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:3,49587.81834036181,4,0,0,3,56 25 (56.0:6.0)[false-Van]:52 6 (52.0:25.0)[false-Van]:36 22 (36.0:21.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-Van]:2 11 (2.0:60.0)[false-Van]:15 20 (15.0:55.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-Van]:23 21 (23.0:19.0)[false-Van]:8 1 (8.0:41.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-Van]:47 63 (47.0:30.0)[true-Van]:43 6 (43.0:100.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[true-Van]:5 17 (5.0:70.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[true-Van]:60 5 (60.0:94.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-Walker]:10 16 (10.0:46.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[true-Van]:39 16 (39.0:74.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-Van]:4 26 (4.0:91.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[true-Van]:17 21 (17.0:39.0)[false-Van]:35 12 (35.0:15.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-Van]:63 6 (63.0:56.0)[true-Van]:28 21 (28.0:19.0)[false-Van]:21 11 (21.0:65.0)[false-Van]:18 26 (18.0:61.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[true-Van]:7 17 (7.0:20.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-Walker]:25 12 (25.0:36.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[true-Van]:49 21 (49.0:75.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[true-Van]:46 1 (46.0:75.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-Van]:53 26 (53.0:85.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-Van]:16 20 (16.0:71.0)[false-Van]:20 5 (20.0:100.0)[false-Van]:62 17 (62.0:40.0)[false-Van]:59 16 (59.0:20.0)[false-Van]:51 1 (51.0:56.0)[false-Van]:38 21 (38.0:34.0)[false-Van]:58 25 (58.0:40.0)[false-City Cargo Bike]:,SOL:R:Van:56:52:36:33:2:15::R:Van:34:23:8:12::R:Van:47:43::R:Van:14:5:9:19::R:Van:30:60:61:10::R:Van:27:39:3:4:13::R:Van:54:17:35:45:48:37::R:Van:63:28:21:18::R:Van:22:7:24:25:26:50:44::R:Van:11:49:29:32:55:41::R:Van:31:46:57:40:42:53:6:16::R:Van:20:62:59:51:38:58:,49587.81834036181,12.0,247939.09170180903,745257.275105427,1440.0,743817.275105427,6862.327391221788,1220.961418471227,12020.278630732693,3999.017608093694,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:0:0:4,59904.09647264183,4,0,0,4,28 21 (28.0:19.0)[false-Van]:34 26 (34.0:1.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-Walker]:33 15 (33.0:35.0)[false-Van]:30 2 (30.0:61.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-Van]:32 16 (32.0:41.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-Van]:25 12 (25.0:36.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[true-Van]:2 11 (2.0:60.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[true-Van]:39 16 (39.0:74.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-Van]:9 15 (9.0:21.0)[false-Van]:23 21 (23.0:19.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[true-Van]:11 22 (11.0:95.0)[false-Van]:43 6 (43.0:100.0)[false-Van]:16 20 (16.0:71.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[true-Van]:8 1 (8.0:41.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[true-Van]:17 21 (17.0:39.0)[false-Van]:45 11 (45.0:25.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[true-Van]:21 11 (21.0:65.0)[false-Van]:18 26 (18.0:61.0)[false-Van]:22 5 (22.0:40.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-Van]:40 2 (40.0:75.0)[false-Van]:36 22 (36.0:21.0)[true-Van]:6 5 (6.0:86.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-Walker]:60 5 (60.0:94.0)[true-Van]:19 12 (19.0:80.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-Van]:47 63 (47.0:30.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-Van]:42 2 (42.0:55.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-Van]:55 10 (55.0:41.0)[false-Van]:61 22 (61.0:31.0)[false-Van]:56 25 (56.0:6.0)[true-Van]:62 17 (62.0:40.0)[false-Van]:58 25 (58.0:40.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-Van]:41 6 (41.0:65.0)[false-City Cargo Bike]:,SOL:R:Van:28:34:38:10:29::R:Van:33:30:3:32:24:25::R:Van:57:2:4::R:Van:49:39:26:9:23::R:City Cargo Bike:5::R:Van:20:11:43:16:13:15::R:Van:27:8:12:7:46:14::R:Van:54:17:45:48:52:35::R:Van:37:21:18:22:63:40::R:Van:36:6:50:51::R:Van:60:19:59:47::R:Van:31:42:44:55:61::R:Van:56:62:58:53:41:,59904.09647264183,13.0,295514.5347905474,889635.9834007068,1490.0,888145.9834007068,6798.540511935184,1113.4743879072519,14348.967474204948,4766.363464363668,92.0,0.0,0.0,8.0,98.0,0.0,0.0,2.0,99.0,0.0,0.0,1.0,98.0,0.0,0.0,2.0,RndSwap:simple
4:0:1:0,-1.0,4,0,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:1,-1.0,4,0,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:2,-1.0,4,0,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:3,49587.81834036181,4,0,1,3,56 25 (56.0:6.0)[true-Van]:52 6 (52.0:25.0)[false-Van]:36 22 (36.0:21.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-Van]:2 11 (2.0:60.0)[false-Van]:15 20 (15.0:55.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-Van]:23 21 (23.0:19.0)[false-Van]:8 1 (8.0:41.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-Van]:47 63 (47.0:30.0)[true-Van]:43 6 (43.0:100.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[true-Van]:5 17 (5.0:70.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[true-Van]:60 5 (60.0:94.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-Walker]:10 16 (10.0:46.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[true-Van]:39 16 (39.0:74.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-Van]:4 26 (4.0:91.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[true-Van]:17 21 (17.0:39.0)[false-Van]:35 12 (35.0:15.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-Van]:63 6 (63.0:56.0)[true-Van]:28 21 (28.0:19.0)[false-Van]:51 1 (51.0:56.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-Van]:18 26 (18.0:61.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[true-Van]:7 17 (7.0:20.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-Walker]:25 12 (25.0:36.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[true-Van]:49 21 (49.0:75.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[true-Van]:46 1 (46.0:75.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-Van]:53 26 (53.0:85.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-Van]:16 20 (16.0:71.0)[false-Van]:20 5 (20.0:100.0)[false-Van]:62 17 (62.0:40.0)[false-Van]:59 16 (59.0:20.0)[false-Van]:38 21 (38.0:34.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:56:52:36:33:2:15::R:Van:34:23:8:12::R:Van:47:43::R:Van:14:5:9:19::R:Van:30:60:61:10::R:Van:27:39:3:4:13::R:Van:54:17:35:45:48:37::R:Van:63:28:51:21:18::R:Van:22:7:24:25:26:50:44::R:Van:11:49:29:32:55:41::R:Van:31:46:57:40:42:53:6:16::R:Van:20:62:59:38:58:,49587.81834036181,13.0,247939.09170180903,745377.275105427,1560.0,743817.275105427,6862.327391221788,NaN,12022.214114603661,3999.017608093694,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:0:1:4,58991.107064272015,4,0,1,4,28 21 (28.0:19.0)[false-Van]:34 26 (34.0:1.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-Walker]:9 15 (9.0:21.0)[true-Van]:23 21 (23.0:19.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-Van]:19 12 (19.0:80.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[true-Van]:7 17 (7.0:20.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[true-Van]:43 6 (43.0:100.0)[true-Van]:2 11 (2.0:60.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-Van]:18 26 (18.0:61.0)[false-Van]:60 5 (60.0:94.0)[true-Van]:11 22 (11.0:95.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[true-Van]:32 16 (32.0:41.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[true-Van]:39 16 (39.0:74.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[true-Van]:35 12 (35.0:15.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[true-Van]:8 1 (8.0:41.0)[true-Van]:24 17 (24.0:34.0)[false-Walker]:29 12 (29.0:51.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[true-Van]:57 25 (57.0:60.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-Walker]:26 12 (26.0:69.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[true-Van]:33 15 (33.0:35.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[true-Van]:37 16 (37.0:79.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[true-Van]:53 26 (53.0:85.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-Van]:58 25 (58.0:40.0)[false-Van]:59 16 (59.0:20.0)[false-Van]:62 17 (62.0:40.0)[false-Van]:31 17 (31.0:76.0)[false-Van]:,SOL:R:Van:28:34:51:49:14::R:Van:9:23:3:21:19::R:Van:4:7:36:30:5::R:Van:47::R:Van:43:2:17:18::R:Van:60:11::R:Van:10:32:27:12:22:15::R:Van:54:39::R:Van:38:35:45:48:52::R:Van:63::R:Van:8:24:29::R:Van:13:57:55:25:26::R:Van:50:33:44:6::R:Van:40:37:46:61:56:41:16::R:Van:42:53:20:58:59:62::R:Van:31:,58991.107064272015,16.0,294955.53532136005,886786.6059640802,1920.0,884866.6059640802,6711.682706635586,1329.964435118226,14303.009773614196,4757.347343892904,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:0:2:0,-1.0,4,0,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:1,-1.0,4,0,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:2,-1.0,4,0,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
