Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:3:3:2:2,-1.0,2,3,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2:3,-1.0,2,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2:4,-1.0,2,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:3:0,-1.0,2,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:3:1,-1.0,2,3,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:3:2,229188.32714348257,2,3,3,3,2,51 12 (51.0:76.0)[false-City Cargo Bike]:2 10 (2.0:63.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[false-City Cargo Bike]:35 21 (35.0:26.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:9 8 (9.0:7.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-Van]:20 10 (20.0:79.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-City Cargo Bike]:12 12 (12.0:72.0)[false-City Cargo Bike]:66 9 (66.0:58.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:45 6 (45.0:26.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[true-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:47 14 (47.0:52.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:43 5 (43.0:36.0)[true-City Cargo Bike]:50 48 (50.0:8.0)[false-Van-30]:7 2 (7.0:29.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[true-City Cargo Bike]:63 9 (63.0:46.0)[true-Van-30]:68 17 (68.0:36.0)[false-City Cargo Bike]:46 11 (46.0:28.0)[false-City Cargo Bike]:17 11 (17.0:28.0)[false-City Cargo Bike]:49 8 (49.0:26.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[false-Van-30]:11 22 (11.0:1.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[false-Van-30]:61 8 (61.0:60.0)[true-City Cargo Bike]:56 22 (56.0:74.0)[true-City Cargo Bike]:62 21 (62.0:6.0)[true-Van-30]:53 6 (53.0:14.0)[false-City Cargo Bike]:54 10 (54.0:78.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[true-Van-30]:59 5 (59.0:6.0)[true-Van-30]:58 12 (58.0:10.0)[false-City Cargo Bike]:32 23 (32.0:68.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[true-Van]:33 1 (33.0:32.0)[true-Van]:42 17 (42.0:8.0)[true-Van]:13 20 (13.0:28.0)[false-Van]:19 23 (19.0:2.0)[true-Van]:67 16 (67.0:58.0)[false-City Cargo Bike]:65 8 (65.0:68.0)[false-City Cargo Bike]:27 26 (27.0:12.0)[true-Van]:21 11 (21.0:14.0)[false-City Cargo Bike]:18 18 (18.0:16.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[false-City Cargo Bike]:60 9 (60.0:28.0)[true-Van]:39 10 (39.0:77.0)[false-Van-30]:24 23 (24.0:73.0)[true-City Cargo Bike]:52 9 (52.0:6.0)[true-Van]:29 9 (29.0:2.0)[false-City Cargo Bike]:36 19 (36.0:62.0)[false-City Cargo Bike]:23 10 (23.0:6.0)[true-Van-30]:3 3 (3.0:5.0)[false-Van-30]:38 14 (38.0:8.0)[false-Van]:25 8 (25.0:2.0)[false-Van-30]:64 3 (64.0:77.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:51::R:City Cargo Bike:2::R:City Cargo Bike:31::R:City Cargo Bike:35::R:City Cargo Bike:22::R:City Cargo Bike:14::R:City Cargo Bike:9:34::R:City Cargo Bike:20::R:City Cargo Bike:8::R:City Cargo Bike:12::R:City Cargo Bike:66::R:City Cargo Bike:10::R:City Cargo Bike:48::R:City Cargo Bike:5::R:City Cargo Bike:45::R:City Cargo Bike:44::R:City Cargo Bike:16::R:City Cargo Bike:41::R:City Cargo Bike:6::R:City Cargo Bike:47::R:City Cargo Bike:15::R:City Cargo Bike:43::R:Van-30:50:7::R:City Cargo Bike:30::R:City Cargo Bike:37::R:City Cargo Bike:57::R:Van-30:63:68:46:17::R:City Cargo Bike:49::R:Van-30:55:11:4::R:City Cargo Bike:61::R:City Cargo Bike:56::R:Van-30:62:53:54::R:Van-30:28::R:Van-30:59:58:32::R:Van:26::R:Van:33::R:Van:42:13::R:Van:19:67:65::R:Van:27:21:18:40::R:Van:60:39::R:City Cargo Bike:24::R:Van:52:29:36::R:Van-30:23:3:38:25:64:,229188.32714348257,44.0,329773.9942544539,1411507.6783568985,2900.0,1408607.6783568985,7843.654762409544,NaN,21067.278781446246,4921.999914245581,32.0,0.0,0.0,68.0,55.0,0.0,0.0,45.0,32.0,0.0,0.0,68.0,59.0,0.0,0.0,41.0,AddRoute:LargeVan:simple
2:3:3:3:3,241951.29882779816,2,3,3,3,3,51 12 (51.0:76.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-Van]:22 3 (22.0:32.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:49 8 (49.0:26.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-Van]:2 10 (2.0:63.0)[true-City Cargo Bike]:20 10 (20.0:79.0)[false-City Cargo Bike]:9 8 (9.0:7.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:46 11 (46.0:28.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:12 12 (12.0:72.0)[false-City Cargo Bike]:66 9 (66.0:58.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[false-City Cargo Bike]:45 6 (45.0:26.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:43 5 (43.0:36.0)[false-Van-30]:50 48 (50.0:8.0)[false-Van-30]:30 18 (30.0:38.0)[false-City Cargo Bike]:60 9 (60.0:28.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[false-City Cargo Bike]:68 17 (68.0:36.0)[false-City Cargo Bike]:63 9 (63.0:46.0)[false-City Cargo Bike]:17 11 (17.0:28.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[false-Van-30]:11 22 (11.0:1.0)[false-City Cargo Bike]:61 8 (61.0:60.0)[false-City Cargo Bike]:54 10 (54.0:78.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[true-Van]:59 5 (59.0:6.0)[false-Van-30]:35 21 (35.0:26.0)[false-Van]:65 8 (65.0:68.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[true-Van-30]:25 8 (25.0:2.0)[false-Van]:13 20 (13.0:28.0)[false-Van]:64 3 (64.0:77.0)[true-Van]:18 18 (18.0:16.0)[false-City Cargo Bike]:27 26 (27.0:12.0)[false-Van]:32 23 (32.0:68.0)[true-Van]:62 21 (62.0:6.0)[true-Van]:58 12 (58.0:10.0)[false-City Cargo Bike]:42 17 (42.0:8.0)[false-City Cargo Bike]:19 23 (19.0:2.0)[false-Van-30]:47 14 (47.0:52.0)[false-Van]:28 19 (28.0:66.0)[true-Van-30]:21 11 (21.0:14.0)[false-City Cargo Bike]:52 9 (52.0:6.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:29 9 (29.0:2.0)[false-City Cargo Bike]:33 1 (33.0:32.0)[false-Van]:39 10 (39.0:77.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[false-City Cargo Bike]:36 19 (36.0:62.0)[false-City Cargo Bike]:23 10 (23.0:6.0)[true-Van-30]:38 14 (38.0:8.0)[false-City Cargo Bike]:56 22 (56.0:74.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:51::R:City Cargo Bike:31:7:22::R:City Cargo Bike:14::R:City Cargo Bike:49:34::R:City Cargo Bike:2::R:City Cargo Bike:20::R:City Cargo Bike:9:6::R:City Cargo Bike:46::R:City Cargo Bike:8::R:City Cargo Bike:5::R:City Cargo Bike:12::R:City Cargo Bike:66::R:City Cargo Bike:10::R:City Cargo Bike:48::R:City Cargo Bike:45:40::R:City Cargo Bike:41::R:City Cargo Bike:15::R:Van-30:43::R:Van-30:50::R:City Cargo Bike:30::R:City Cargo Bike:60::R:City Cargo Bike:44::R:City Cargo Bike:37:57::R:City Cargo Bike:16::R:City Cargo Bike:67::R:City Cargo Bike:68::R:City Cargo Bike:63::R:City Cargo Bike:17::R:Van-30:55:11:61::R:City Cargo Bike:54::R:Van:3:59:35:65::R:Van-30:53:25:13::R:Van:64:18:27::R:Van:32::R:Van:62:58:42:19:47::R:Van-30:28:21:52::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:29:33::R:City Cargo Bike:39::R:City Cargo Bike:4::R:City Cargo Bike:36::R:Van-30:23:38:56:,241951.29882779816,44.0,310337.2542645637,1411067.6662621265,2660.0,1408407.6662621265,7575.731059532585,NaN,21060.711436748155,4631.899317381547,23.0,0.0,0.0,77.0,40.0,0.0,0.0,60.0,29.0,0.0,0.0,71.0,50.0,0.0,0.0,50.0,RndSwap:simple
2:3:3:3:4,-1.0,2,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:4:0,-1.0,2,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:4:1,-1.0,2,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:4:2,253646.27847321413,2,3,3,4,2,3 3 (3.0:5.0)[true-City Cargo Bike]:40 2 (40.0:73.0)[false-Van]:51 12 (51.0:76.0)[false-City Cargo Bike]:59 5 (59.0:6.0)[false-Van-30]:35 21 (35.0:26.0)[false-Van]:43 5 (43.0:36.0)[false-City Cargo Bike]:42 17 (42.0:8.0)[true-Van]:67 16 (67.0:58.0)[false-City Cargo Bike]:11 22 (11.0:1.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:38 14 (38.0:8.0)[true-Van]:8 23 (8.0:51.0)[false-Van]:68 17 (68.0:36.0)[false-Van]:50 48 (50.0:8.0)[false-Van-30]:13 20 (13.0:28.0)[false-Van]:64 3 (64.0:77.0)[true-Van]:9 8 (9.0:7.0)[false-Van]:60 9 (60.0:28.0)[false-Van]:10 9 (10.0:25.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[true-City Cargo Bike]:22 3 (22.0:32.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[false-City Cargo Bike]:46 11 (46.0:28.0)[false-City Cargo Bike]:12 12 (12.0:72.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:45 6 (45.0:26.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[false-City Cargo Bike]:65 8 (65.0:68.0)[false-City Cargo Bike]:33 1 (33.0:32.0)[false-City Cargo Bike]:18 18 (18.0:16.0)[false-City Cargo Bike]:27 26 (27.0:12.0)[false-Van]:58 12 (58.0:10.0)[false-City Cargo Bike]:21 11 (21.0:14.0)[false-City Cargo Bike]:19 23 (19.0:2.0)[false-City Cargo Bike]:52 9 (52.0:6.0)[false-City Cargo Bike]:23 10 (23.0:6.0)[false-Van-30]:49 8 (49.0:26.0)[false-City Cargo Bike]:61 8 (61.0:60.0)[false-City Cargo Bike]:66 9 (66.0:58.0)[false-City Cargo Bike]:17 11 (17.0:28.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[true-City Cargo Bike]:47 14 (47.0:52.0)[true-City Cargo Bike]:44 16 (44.0:56.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[false-City Cargo Bike]:32 23 (32.0:68.0)[false-City Cargo Bike]:2 10 (2.0:63.0)[false-City Cargo Bike]:36 19 (36.0:62.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[false-Van-30]:56 22 (56.0:74.0)[false-Van]:37 5 (37.0:34.0)[true-City Cargo Bike]:54 10 (54.0:78.0)[false-City Cargo Bike]:29 9 (29.0:2.0)[true-Van]:62 21 (62.0:6.0)[false-Van]:63 9 (63.0:46.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3:40::R:City Cargo Bike:51::R:Van-30:59:35:43::R:Van:42:67:11:25::R:Van:38:8:68::R:Van-30:50::R:Van:13::R:Van:64:9:60:10::R:City Cargo Bike:39::R:City Cargo Bike:22::R:City Cargo Bike:20::R:City Cargo Bike:46::R:City Cargo Bike:12::R:City Cargo Bike:48::R:City Cargo Bike:34::R:City Cargo Bike:5::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:41::R:City Cargo Bike:45:7::R:City Cargo Bike:26::R:City Cargo Bike:6::R:City Cargo Bike:14::R:City Cargo Bike:31::R:City Cargo Bike:65:33::R:City Cargo Bike:18::R:Van:27:58:21:19:52:23:49::R:City Cargo Bike:61::R:City Cargo Bike:66::R:City Cargo Bike:17::R:City Cargo Bike:28::R:City Cargo Bike:47::R:City Cargo Bike:44::R:City Cargo Bike:57::R:City Cargo Bike:24::R:City Cargo Bike:55::R:City Cargo Bike:30::R:City Cargo Bike:4::R:City Cargo Bike:32::R:City Cargo Bike:2::R:City Cargo Bike:36::R:Van-30:53:56::R:City Cargo Bike:37::R:City Cargo Bike:54::R:Van:29:62:63:,253646.27847321413,46.0,323686.3054909348,1409527.510691576,2810.0,1406717.510691576,9208.15040310969,NaN,21037.724040172776,4831.1388879244005,20.0,0.0,0.0,80.0,42.0,0.0,0.0,58.0,27.0,0.0,0.0,73.0,49.0,0.0,0.0,51.0,AddRoute:LargeVan:simple
2:3:3:4:3,247539.09893766572,2,3,3,4,3,51 12 (51.0:76.0)[false-City Cargo Bike]:2 10 (2.0:63.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:46 11 (46.0:28.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[false-City Cargo Bike]:9 8 (9.0:7.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:12 12 (12.0:72.0)[false-City Cargo Bike]:66 9 (66.0:58.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:45 6 (45.0:26.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:43 5 (43.0:36.0)[false-Van-30]:50 48 (50.0:8.0)[false-Van-30]:49 8 (49.0:26.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[false-City Cargo Bike]:60 9 (60.0:28.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[false-City Cargo Bike]:63 9 (63.0:46.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[false-City Cargo Bike]:68 17 (68.0:36.0)[false-City Cargo Bike]:17 11 (17.0:28.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[false-Van-30]:11 22 (11.0:1.0)[false-City Cargo Bike]:61 8 (61.0:60.0)[false-City Cargo Bike]:54 10 (54.0:78.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[true-Van]:59 5 (59.0:6.0)[false-Van-30]:35 21 (35.0:26.0)[false-Van]:65 8 (65.0:68.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:13 20 (13.0:28.0)[false-Van]:64 3 (64.0:77.0)[false-Van]:18 18 (18.0:16.0)[false-City Cargo Bike]:27 26 (27.0:12.0)[false-Van]:32 23 (32.0:68.0)[true-City Cargo Bike]:62 21 (62.0:6.0)[true-Van]:58 12 (58.0:10.0)[false-City Cargo Bike]:42 17 (42.0:8.0)[false-City Cargo Bike]:19 23 (19.0:2.0)[false-Van-30]:47 14 (47.0:52.0)[true-Van]:28 19 (28.0:66.0)[true-Van-30]:21 11 (21.0:14.0)[false-City Cargo Bike]:52 9 (52.0:6.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:29 9 (29.0:2.0)[false-City Cargo Bike]:33 1 (33.0:32.0)[false-Van]:39 10 (39.0:77.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[false-City Cargo Bike]:36 19 (36.0:62.0)[false-City Cargo Bike]:23 10 (23.0:6.0)[true-Van-30]:38 14 (38.0:8.0)[false-City Cargo Bike]:56 22 (56.0:74.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:51::R:City Cargo Bike:2::R:City Cargo Bike:31:22::R:City Cargo Bike:14::R:City Cargo Bike:46::R:City Cargo Bike:20::R:City Cargo Bike:9:6::R:City Cargo Bike:8::R:City Cargo Bike:5::R:City Cargo Bike:12::R:City Cargo Bike:66::R:City Cargo Bike:10::R:City Cargo Bike:48::R:City Cargo Bike:34:45:40::R:City Cargo Bike:41::R:City Cargo Bike:15::R:Van-30:43::R:Van-30:50::R:City Cargo Bike:49:7::R:City Cargo Bike:30::R:City Cargo Bike:60::R:City Cargo Bike:44::R:City Cargo Bike:37:57::R:City Cargo Bike:63::R:City Cargo Bike:16::R:City Cargo Bike:67::R:City Cargo Bike:68::R:City Cargo Bike:17::R:Van-30:55:11:61::R:City Cargo Bike:54::R:Van:3:59:35:65:53:25:13:64:18::R:Van:27::R:City Cargo Bike:32::R:Van:62:58:42:19::R:Van:47::R:Van-30:28:21:52::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:29:33::R:City Cargo Bike:39::R:City Cargo Bike:4::R:City Cargo Bike:36::R:Van-30:23:38:56:,247539.09893766572,44.0,314575.7160346551,1415990.9759259885,2630.0,1413360.9759259885,15299.9227116079,NaN,21134.19367053714,4695.159940815748,20.0,0.0,0.0,80.0,39.0,0.0,0.0,61.0,29.0,0.0,0.0,71.0,47.0,0.0,0.0,53.0,AddRoute:CargoBike:simple
2:3:3:4:4,-1.0,2,3,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:0:0,-1.0,2,3,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:0:1,-1.0,2,3,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:0:2,-1.0,2,3,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:0:3,-1.0,2,3,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:0:4,-1.0,2,3,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1:0,-1.0,2,3,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1:1,-1.0,2,3,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1:2,-1.0,2,3,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1:3,-1.0,2,3,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1:4,-1.0,2,3,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2:0,-1.0,2,3,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2:1,-1.0,2,3,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2:2,-1.0,2,3,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2:3,-1.0,2,3,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2:4,-1.0,2,3,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:3:0,-1.0,2,3,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:3:1,-1.0,2,3,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:3:2,-1.0,2,3,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:3:3,-1.0,2,3,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:3:4,-1.0,2,3,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:4:0,-1.0,2,3,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:4:1,-1.0,2,3,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:4:2,-1.0,2,3,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:4:3,-1.0,2,3,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:4:4,-1.0,2,3,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:0:0,-1.0,2,4,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:0:1,-1.0,2,4,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:0:2,-1.0,2,4,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:0:3,-1.0,2,4,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
