Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:2:2:2:0,57672.5929655765,2,2,2,2,0,27 14 (27.0:58.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[true-Van]:22 7 (22.0:20.0)[false-City Cargo Bike]:32 25 (32.0:102.0)[true-Van-30]:2 6 (2.0:61.0)[false-Van]:6 12 (6.0:96.0)[true-Van]:23 15 (23.0:103.0)[false-Van]:8 6 (8.0:102.0)[false-Van]:9 18 (9.0:97.0)[false-Van-30]:25 21 (25.0:25.0)[false-Van-30]:34 22 (34.0:24.0)[true-City Cargo Bike]:5 7 (5.0:48.0)[true-City Cargo Bike]:13 23 (13.0:102.0)[false-Van-30]:12 7 (12.0:26.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[true-Van]:18 8 (18.0:70.0)[false-City Cargo Bike]:14 16 (14.0:98.0)[true-Van]:16 9 (16.0:101.0)[false-Van]:31 8 (31.0:100.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-Van]:4 14 (4.0:10.0)[false-Van]:36 16 (36.0:21.0)[true-Van-30]:41 13 (41.0:106.0)[true-Van]:33 17 (33.0:99.0)[false-Van]:37 16 (37.0:99.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-Van]:15 10 (15.0:71.0)[false-Van]:28 11 (28.0:56.0)[true-City Cargo Bike]:3 11 (3.0:18.0)[true-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[true-Van]:26 25 (26.0:28.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[true-Van]:39 23 (39.0:56.0)[true-Van-30]:38 8 (38.0:20.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[true-Van-30]:17 18 (17.0:104.0)[false-Van]:10 7 (10.0:20.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:27::R:Van:24:22::R:Van-30:32:2::R:Van:6:23:8:9:25::R:City Cargo Bike:34::R:City Cargo Bike:5::R:Van-30:13:12::R:Van:40:18::R:Van:14:16:31:29:4::R:Van-30:36::R:Van:41:33:37:11:15::R:City Cargo Bike:28::R:City Cargo Bike:3::R:City Cargo Bike:35::R:City Cargo Bike:7::R:Van:30:26::R:Van:20::R:Van-30:39:38:19::R:Van-30:21:17:10:,57672.5929655765,20.0,169709.38139675427,593883.1272483944,1640.0,592243.1272483944,6235.245139627997,NaN,14847.078181209861,4242.734534918856,60.0,0.0,0.0,40.0,83.0,0.0,0.0,18.0,64.0,0.0,0.0,36.0,84.0,0.0,0.0,16.0,RndSwap:simple
2:2:2:2:1,57672.5929655765,2,2,2,2,1,27 14 (27.0:58.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[true-Van]:22 7 (22.0:20.0)[false-City Cargo Bike]:32 25 (32.0:102.0)[true-Van-30]:2 6 (2.0:61.0)[false-Van]:6 12 (6.0:96.0)[true-Van]:23 15 (23.0:103.0)[false-Van]:8 6 (8.0:102.0)[false-Van]:9 18 (9.0:97.0)[false-Van-30]:25 21 (25.0:25.0)[false-Van-30]:34 22 (34.0:24.0)[true-City Cargo Bike]:5 7 (5.0:48.0)[true-City Cargo Bike]:13 23 (13.0:102.0)[false-Van-30]:12 7 (12.0:26.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[true-Van]:18 8 (18.0:70.0)[false-City Cargo Bike]:14 16 (14.0:98.0)[true-Van]:16 9 (16.0:101.0)[false-Van]:31 8 (31.0:100.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-Van]:4 14 (4.0:10.0)[false-Van]:36 16 (36.0:21.0)[true-City Cargo Bike]:41 13 (41.0:106.0)[true-Van]:33 17 (33.0:99.0)[false-Van]:37 16 (37.0:99.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-Van]:15 10 (15.0:71.0)[false-Van]:28 11 (28.0:56.0)[true-City Cargo Bike]:3 11 (3.0:18.0)[true-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[true-Van]:26 25 (26.0:28.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[true-Van]:39 23 (39.0:56.0)[true-Van-30]:38 8 (38.0:20.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[true-Van-30]:17 18 (17.0:104.0)[false-Van]:10 7 (10.0:20.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:27::R:Van:24:22::R:Van-30:32:2::R:Van:6:23:8:9:25::R:City Cargo Bike:34::R:City Cargo Bike:5::R:Van-30:13:12::R:Van:40:18::R:Van:14:16:31:29:4::R:City Cargo Bike:36::R:Van:41:33:37:11:15::R:City Cargo Bike:28::R:City Cargo Bike:3::R:City Cargo Bike:35::R:City Cargo Bike:7::R:Van:30:26::R:Van:20::R:Van-30:39:38:19::R:Van-30:21:17:10:,57672.5929655765,20.0,152794.95132473842,538881.229514343,1610.0,537271.229514343,6235.245139627997,NaN,13472.030737858575,3819.8737831184603,55.0,0.0,0.0,45.0,80.0,0.0,0.0,20.0,56.0,0.0,0.0,44.0,81.0,0.0,0.0,19.0,AddRoute:CargoBike:simple
2:2:2:2:2,-1.0,2,2,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:2:3,-1.0,2,2,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:2:4,-1.0,2,2,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:3:0,-1.0,2,2,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:3:1,61830.15280275794,2,2,2,3,1,19 15 (19.0:17.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[false-Van]:8 6 (8.0:102.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:25 21 (25.0:25.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[true-City Cargo Bike]:37 16 (37.0:99.0)[false-Van]:40 15 (40.0:51.0)[false-Van]:35 11 (35.0:26.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-Van]:33 17 (33.0:99.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:9 18 (9.0:97.0)[false-Van]:31 8 (31.0:100.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:12 7 (12.0:26.0)[false-Van]:38 8 (38.0:20.0)[true-Van]:21 23 (21.0:105.0)[true-Van]:16 9 (16.0:101.0)[false-Van]:24 14 (24.0:105.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[true-Van]:4 14 (4.0:10.0)[false-Van]:11 20 (11.0:110.0)[true-Van]:17 18 (17.0:104.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[true-Van-30]:29 19 (29.0:65.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[true-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:19::R:Van:41:8:14:25::R:City Cargo Bike:3::R:Van:37:40:35:6:33:32::R:Van:9:31:15:13:12::R:Van:38::R:Van:21:16:24:28::R:Van:30:4::R:Van:11:17:23:36:18::R:City Cargo Bike:26::R:City Cargo Bike:7::R:City Cargo Bike:20::R:Van-30:39:29::R:City Cargo Bike:22::R:City Cargo Bike:5::R:City Cargo Bike:27::R:City Cargo Bike:10::R:City Cargo Bike:2::R:City Cargo Bike:34:,61830.15280275794,20.0,154589.05315325115,538299.2921076004,1520.0,536779.2921076004,8342.603262243556,NaN,13457.482302690009,3864.726328831279,40.0,0.0,0.0,60.0,73.0,0.0,0.0,28.0,51.0,0.0,0.0,49.0,75.0,0.0,0.0,25.0,RndSwap:simple
2:2:2:3:2,76117.7558115087,2,2,2,3,2,41 13 (41.0:106.0)[true-Van]:21 23 (21.0:105.0)[false-City Cargo Bike]:14 16 (14.0:98.0)[false-Van]:40 15 (40.0:51.0)[false-Van]:6 12 (6.0:96.0)[false-Van]:19 15 (19.0:17.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[true-Van]:33 17 (33.0:99.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:12 7 (12.0:26.0)[true-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[true-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[true-Van]:38 8 (38.0:20.0)[false-Van]:31 8 (31.0:100.0)[true-Van]:8 6 (8.0:102.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[true-Van-30]:39 23 (39.0:56.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-Van]:18 8 (18.0:70.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-Van]:17 18 (17.0:104.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-Van]:37 16 (37.0:99.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-Van]:36 16 (36.0:21.0)[false-Van-30]:,SOL:R:Van::R:Van:41:21:14:40:6:19::R:City Cargo Bike:5::R:City Cargo Bike:35::R:Van:24:33:32:13::R:City Cargo Bike:12::R:City Cargo Bike:25::R:City Cargo Bike:3::R:City Cargo Bike:28::R:Van:30:38::R:Van:31:8:9::R:Van-30:23:39:15::R:City Cargo Bike:18::R:City Cargo Bike:26::R:City Cargo Bike:7::R:City Cargo Bike:20::R:City Cargo Bike:10::R:City Cargo Bike:22::R:City Cargo Bike:2::R:City Cargo Bike:34::R:City Cargo Bike:4::R:City Cargo Bike:27::R:Van:16:17:11:37:29:36:,76117.7558115087,23.0,144351.92867542402,539668.8856862526,1600.0,538068.8856862526,10463.117021402288,NaN,13491.722142156315,3608.7982168856006,30.0,0.0,0.0,70.0,60.0,0.0,0.0,40.0,39.0,0.0,0.0,61.0,65.0,0.0,0.0,35.0,AddRoute:LargeVan:simple
2:2:2:3:3,-1.0,2,2,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:3:4,-1.0,2,2,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:0,-1.0,2,2,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:1,80008.8599668932,2,2,2,4,1,36 16 (36.0:21.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-Van]:30 12 (30.0:70.0)[false-Van-30]:24 14 (24.0:105.0)[false-Van-30]:23 15 (23.0:103.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-Van]:4 14 (4.0:10.0)[false-Van]:17 18 (17.0:104.0)[false-Van]:7 16 (7.0:16.0)[false-Van]:20 9 (20.0:56.0)[false-Van]:10 7 (10.0:20.0)[false-Van]:11 20 (11.0:110.0)[false-Van]:12 7 (12.0:26.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:41 13 (41.0:106.0)[true-Van]:40 15 (40.0:51.0)[false-Van]:6 12 (6.0:96.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:9 18 (9.0:97.0)[false-Van]:37 16 (37.0:99.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:8 6 (8.0:102.0)[false-Van]:33 17 (33.0:99.0)[false-Van]:21 23 (21.0:105.0)[false-Van]:31 8 (31.0:100.0)[false-Van]:34 22 (34.0:24.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:36::R:City Cargo Bike:38::R:City Cargo Bike:22::R:City Cargo Bike:35::R:City Cargo Bike:26::R:City Cargo Bike:39::R:City Cargo Bike:3::R:Van:16:30:24:23:18:4:17::R:Van:7:20:10:11:12:14::R:Van:41:40:6:32:9:37::R:Van:15:13:8:33:21:31::R:City Cargo Bike:34::R:City Cargo Bike:2::R:City Cargo Bike:25::R:City Cargo Bike:5::R:City Cargo Bike:28::R:City Cargo Bike:27::R:City Cargo Bike:19::R:City Cargo Bike:29:,80008.8599668932,20.0,146424.2151203092,542000.6792465902,1280.0,540720.6792465902,12557.541112855888,NaN,13550.016981164756,3660.60537800773,20.0,0.0,0.0,80.0,63.0,0.0,0.0,38.0,37.0,0.0,0.0,63.0,62.0,0.0,0.0,38.0,init
2:2:2:4:2,86912.89913103696,2,2,2,4,2,3 11 (3.0:18.0)[true-City Cargo Bike]:32 25 (32.0:102.0)[false-Van]:29 19 (29.0:65.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:8 6 (8.0:102.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:27 14 (27.0:58.0)[false-Van]:11 20 (11.0:110.0)[false-Van]:15 10 (15.0:71.0)[false-Van]:5 7 (5.0:48.0)[false-Van]:24 14 (24.0:105.0)[false-Van]:28 11 (28.0:56.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[true-City Cargo Bike]:41 13 (41.0:106.0)[true-Van]:31 8 (31.0:100.0)[false-City Cargo Bike]:13 23 (13.0:102.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[true-Van]:10 7 (10.0:20.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-Van-30]:2 6 (2.0:61.0)[true-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:32:29:6:14:8:16::R:Van:27:11:15:5:24:28:21::R:City Cargo Bike:12::R:City Cargo Bike:30::R:Van:41:31:13:9:23:33::R:City Cargo Bike:7::R:City Cargo Bike:20::R:City Cargo Bike:39::R:City Cargo Bike:19::R:City Cargo Bike:22::R:City Cargo Bike:25::R:City Cargo Bike:18::R:Van:37:10:36:17::R:City Cargo Bike:2::R:City Cargo Bike:34::R:City Cargo Bike:4::R:City Cargo Bike:35::R:City Cargo Bike:38::R:City Cargo Bike:26::R:City Cargo Bike:40:,86912.89913103696,22.0,148985.91785943654,562569.1846966088,1380.0,561189.1846966088,10892.641182129742,NaN,14064.22961741522,3724.6479464859135,18.0,0.0,0.0,82.0,58.0,0.0,0.0,43.0,34.0,0.0,0.0,66.0,59.0,0.0,0.0,41.0,AddRoute:CargoBike:simple
2:2:2:4:3,-1.0,2,2,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:4,-1.0,2,2,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:0,-1.0,2,2,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:1,-1.0,2,2,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:2,-1.0,2,2,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:3,-1.0,2,2,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:4,-1.0,2,2,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:0,-1.0,2,2,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:1,-1.0,2,2,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:2,-1.0,2,2,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:3,-1.0,2,2,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:4,-1.0,2,2,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:0,-1.0,2,2,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:1,93672.27786083306,2,2,3,2,1,34 22 (34.0:24.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:32 25 (32.0:102.0)[false-Van]:38 8 (38.0:20.0)[false-Van]:22 7 (22.0:20.0)[true-City Cargo Bike]:35 11 (35.0:26.0)[true-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-Van]:21 23 (21.0:105.0)[false-Van-30]:23 15 (23.0:103.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-Van]:30 12 (30.0:70.0)[false-Van-30]:24 14 (24.0:105.0)[true-Van]:14 16 (14.0:98.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-Van-30]:3 11 (3.0:18.0)[true-City Cargo Bike]:12 7 (12.0:26.0)[true-Van]:25 21 (25.0:25.0)[true-City Cargo Bike]:40 15 (40.0:51.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-Van-30]:33 17 (33.0:99.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[true-Van-30]:27 14 (27.0:58.0)[true-Van]:9 18 (9.0:97.0)[true-City Cargo Bike]:19 15 (19.0:17.0)[true-Van-30]:4 14 (4.0:10.0)[true-City Cargo Bike]:13 23 (13.0:102.0)[false-Van-30]:15 10 (15.0:71.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-Van-30]:17 18 (17.0:104.0)[false-Van]:20 9 (20.0:56.0)[false-Van-30]:41 13 (41.0:106.0)[false-Van]:29 19 (29.0:65.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:34::R:City Cargo Bike:2::R:City Cargo Bike:36::R:City Cargo Bike:6::R:City Cargo Bike:10::R:City Cargo Bike:18::R:Van:32:38::R:City Cargo Bike:22::R:City Cargo Bike:35::R:City Cargo Bike:26::R:City Cargo Bike:39::R:Van:16:21:23:31:30::R:Van:24:14:7::R:City Cargo Bike:3::R:Van:12::R:City Cargo Bike:25::R:City Cargo Bike:40::R:Van-30:37:33:8:5::R:Van-30:28::R:Van:27::R:City Cargo Bike:9::R:Van-30:19::R:City Cargo Bike:4::R:Van-30:13:15::R:Van-30:11:17:20::R:Van:41:29:,93672.27786083306,27.0,166153.04702022587,659956.8534721736,1920.0,658036.8534721736,6011.113729780787,NaN,16498.92133680434,4153.8261755056465,41.0,0.0,0.0,59.0,63.0,0.0,0.0,38.0,39.0,0.0,0.0,61.0,62.0,0.0,0.0,38.0,AddRoute:CargoBike:simple
2:2:3:2:2,93672.27786083306,2,2,3,2,2,34 22 (34.0:24.0)[true-Van-30]:28 11 (28.0:56.0)[true-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[true-City Cargo Bike]:29 19 (29.0:65.0)[true-City Cargo Bike]:38 8 (38.0:20.0)[true-Van-30]:26 25 (26.0:28.0)[true-City Cargo Bike]:23 15 (23.0:103.0)[true-Van-30]:30 12 (30.0:70.0)[false-Van-30]:3 11 (3.0:18.0)[true-City Cargo Bike]:39 23 (39.0:56.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-Van-30]:32 25 (32.0:102.0)[false-Van-30]:2 6 (2.0:61.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-Van-30]:33 17 (33.0:99.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:13 23 (13.0:102.0)[false-City Cargo Bike]:14 16 (14.0:98.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[true-Van]:20 9 (20.0:56.0)[false-Van-30]:21 23 (21.0:105.0)[true-Van-30]:4 14 (4.0:10.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[true-Van]:17 18 (17.0:104.0)[true-Van]:10 7 (10.0:20.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:34::R:City Cargo Bike:28::R:City Cargo Bike:18::R:City Cargo Bike:22::R:City Cargo Bike:35::R:City Cargo Bike:36::R:City Cargo Bike:29::R:Van-30:38::R:City Cargo Bike:26::R:Van-30:23:30::R:City Cargo Bike:3::R:City Cargo Bike:39::R:Van-30:31:32:2::R:City Cargo Bike:6::R:City Cargo Bike:12::R:City Cargo Bike:40::R:Van-30:37:33:8:5::R:City Cargo Bike:25::R:Van:41:16:13:14:11:9::R:City Cargo Bike:27::R:City Cargo Bike:19::R:City Cargo Bike:7::R:Van:24:20::R:Van-30:21:4::R:Van:15::R:Van:17:10:,93672.27786083306,27.0,159625.58400531556,656517.2122474761,1840.0,654677.2122474761,6019.931970755637,NaN,16412.930306186903,3990.639600132889,41.0,0.0,0.0,59.0,60.0,0.0,0.0,40.0,38.0,0.0,0.0,62.0,59.0,0.0,0.0,41.0,AddRoute:CargoBike:simple
2:2:3:2:3,-1.0,2,2,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:4,-1.0,2,2,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:3:0,-1.0,2,2,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
