Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:2:3:3:3,111776.1922631989,2,2,3,3,3,42 26 (42.0:63.0)[true-Van]:29 63 (29.0:20.0)[true-Van]:4 11 (4.0:85.0)[true-City Cargo Bike]:9 10 (9.0:3.0)[false-Van]:21 13 (21.0:6.0)[false-Van]:7 5 (7.0:25.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[true-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[true-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[true-Van]:38 12 (38.0:10.0)[false-City Cargo Bike]:6 21 (6.0:1.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[false-Van]:48 4 (48.0:59.0)[false-Van]:31 2 (31.0:76.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[false-City Cargo Bike]:12 7 (12.0:8.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[true-City Cargo Bike]:23 12 (23.0:59.0)[true-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-City Cargo Bike]:22 5 (22.0:10.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:2 21 (2.0:59.0)[false-City Cargo Bike]:39 7 (39.0:57.0)[false-City Cargo Bike]:26 18 (26.0:76.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:47 24 (47.0:62.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[false-City Cargo Bike]:49 19 (49.0:18.0)[true-Van]:46 16 (46.0:6.0)[false-City Cargo Bike]:37 3 (37.0:2.0)[false-City Cargo Bike]:32 9 (32.0:63.0)[false-Van-30]:44 9 (44.0:90.0)[true-Van-30]:43 14 (43.0:86.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-Van]:,SOL:R:Van::R:Van:42::R:Van:29::R:City Cargo Bike:4::R:Van:9:21:7::R:City Cargo Bike:15::R:City Cargo Bike:13::R:City Cargo Bike:36::R:City Cargo Bike:30::R:Van:41:38:6:50:40:48:31::R:City Cargo Bike:14::R:City Cargo Bike:11::R:City Cargo Bike:25:12::R:City Cargo Bike:34::R:City Cargo Bike:23::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:28:33::R:City Cargo Bike:5::R:City Cargo Bike:10::R:City Cargo Bike:22:24::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:2::R:City Cargo Bike:39::R:City Cargo Bike:26::R:City Cargo Bike:45:3::R:City Cargo Bike:19::R:City Cargo Bike:47::R:City Cargo Bike:35::R:Van:49:46:37:32::R:Van-30:44:43:27:,111776.1922631989,33.0,113771.99562878828,530337.1744006412,2100.0,528237.1744006412,7478.643203460278,NaN,10823.207640829412,2321.8774618120055,21.0,0.0,0.0,79.0,39.0,0.0,0.0,61.0,21.0,0.0,0.0,79.0,49.0,0.0,0.0,51.0,RndSwap:simple
2:2:3:3:4,-1.0,2,2,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:4:0,-1.0,2,2,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:4:1,-1.0,2,2,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:4:2,111986.61011642017,2,2,3,4,2,10 9 (10.0:56.0)[true-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-City Cargo Bike]:12 7 (12.0:8.0)[false-Van-30]:17 14 (17.0:88.0)[false-City Cargo Bike]:6 21 (6.0:1.0)[true-Van-30]:49 19 (49.0:18.0)[false-City Cargo Bike]:39 7 (39.0:57.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[true-City Cargo Bike]:18 12 (18.0:18.0)[true-City Cargo Bike]:20 5 (20.0:22.0)[true-City Cargo Bike]:4 11 (4.0:85.0)[false-City Cargo Bike]:44 9 (44.0:90.0)[false-Van-30]:43 14 (43.0:86.0)[false-Van]:38 12 (38.0:10.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[true-City Cargo Bike]:45 2 (45.0:22.0)[true-Van-30]:46 16 (46.0:6.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-Van-30]:32 9 (32.0:63.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[true-City Cargo Bike]:21 13 (21.0:6.0)[true-Van-30]:42 26 (42.0:63.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[true-City Cargo Bike]:9 10 (9.0:3.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[true-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-City Cargo Bike]:22 5 (22.0:10.0)[true-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:2 21 (2.0:59.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[false-City Cargo Bike]:47 24 (47.0:62.0)[false-Van]:48 4 (48.0:59.0)[false-Van]:37 3 (37.0:2.0)[false-Van]:25 3 (25.0:94.0)[false-Van]:29 63 (29.0:20.0)[false-Van]:16 4 (16.0:28.0)[false-City Cargo Bike]:26 18 (26.0:76.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:10::R:City Cargo Bike:8::R:City Cargo Bike:23::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:13::R:City Cargo Bike:35::R:City Cargo Bike:11::R:Van-30:12:17::R:Van-30:6:49:39::R:City Cargo Bike:36::R:City Cargo Bike:3::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:4::R:Van-30:44:43:38:19::R:City Cargo Bike:30::R:Van-30:45:46:50:32::R:City Cargo Bike:41::R:Van-30:21:42::R:City Cargo Bike:34::R:City Cargo Bike:9::R:City Cargo Bike:28:33:15::R:City Cargo Bike:22:24::R:City Cargo Bike:2::R:City Cargo Bike:14::R:City Cargo Bike:40::R:City Cargo Bike:31::R:Van:47:48:37:25:29::R:City Cargo Bike:16::R:City Cargo Bike:26::R:City Cargo Bike:27:,111986.61011642017,33.0,108134.01493069888,563054.8662860895,1870.0,561184.8662860895,9394.686355371226,NaN,11490.915638491622,2206.8166312387525,18.0,0.0,0.0,82.0,41.0,0.0,0.0,59.0,23.0,0.0,0.0,77.0,46.0,0.0,0.0,54.0,init
2:2:3:4:3,111776.19226319891,2,2,3,4,3,42 26 (42.0:63.0)[true-City Cargo Bike]:29 63 (29.0:20.0)[true-Van]:4 11 (4.0:85.0)[true-City Cargo Bike]:9 10 (9.0:3.0)[false-Van]:21 13 (21.0:6.0)[false-Van]:7 5 (7.0:25.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[true-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[true-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[true-Van]:38 12 (38.0:10.0)[false-City Cargo Bike]:6 21 (6.0:1.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[false-Van]:48 4 (48.0:59.0)[false-Van]:31 2 (31.0:76.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[false-City Cargo Bike]:12 7 (12.0:8.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[true-Van]:23 12 (23.0:59.0)[true-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-City Cargo Bike]:39 7 (39.0:57.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-City Cargo Bike]:22 5 (22.0:10.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:2 21 (2.0:59.0)[false-City Cargo Bike]:26 18 (26.0:76.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:47 24 (47.0:62.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[false-City Cargo Bike]:49 19 (49.0:18.0)[true-Van]:46 16 (46.0:6.0)[false-City Cargo Bike]:37 3 (37.0:2.0)[false-City Cargo Bike]:32 9 (32.0:63.0)[false-Van-30]:44 9 (44.0:90.0)[true-Van-30]:43 14 (43.0:86.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:42::R:Van:29::R:City Cargo Bike:4::R:Van:9:21:7::R:City Cargo Bike:15::R:City Cargo Bike:13::R:City Cargo Bike:36::R:City Cargo Bike:30::R:Van:41:38:6:50:40:48:31::R:City Cargo Bike:14::R:City Cargo Bike:11::R:City Cargo Bike:25:12::R:Van:34::R:City Cargo Bike:23::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:39::R:City Cargo Bike:28:33::R:City Cargo Bike:5::R:City Cargo Bike:10::R:City Cargo Bike:22:24::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:2::R:City Cargo Bike:26::R:City Cargo Bike:45:3::R:City Cargo Bike:19::R:City Cargo Bike:47::R:City Cargo Bike:35::R:Van:49:46:37:32::R:Van-30:44:43:27:,111776.19226319891,33.0,108994.90529144861,517846.73952355824,2030.0,515816.73952355824,7478.643203460278,NaN,10568.300806603229,2224.3858222744616,18.0,0.0,0.0,82.0,39.0,0.0,0.0,61.0,20.0,0.0,0.0,80.0,46.0,0.0,0.0,54.0,AddRoute:CargoBike:simple
2:2:3:4:4,141705.12503527445,2,2,3,4,4,12 7 (12.0:8.0)[true-City Cargo Bike]:19 3 (19.0:82.0)[false-Van-30]:30 19 (30.0:50.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[true-City Cargo Bike]:40 17 (40.0:68.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:48 4 (48.0:59.0)[false-City Cargo Bike]:2 21 (2.0:59.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[true-City Cargo Bike]:25 3 (25.0:94.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:29 63 (29.0:20.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[true-Van-30]:37 3 (37.0:2.0)[true-Van]:49 19 (49.0:18.0)[false-Van-30]:50 11 (50.0:30.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[true-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:9 10 (9.0:3.0)[false-City Cargo Bike]:39 7 (39.0:57.0)[false-Van-30]:47 24 (47.0:62.0)[false-City Cargo Bike]:32 9 (32.0:63.0)[false-Van]:44 9 (44.0:90.0)[true-Van-30]:31 2 (31.0:76.0)[true-City Cargo Bike]:3 8 (3.0:17.0)[false-Van]:42 26 (42.0:63.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:26 18 (26.0:76.0)[false-City Cargo Bike]:22 5 (22.0:10.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:46 16 (46.0:6.0)[false-City Cargo Bike]:6 21 (6.0:1.0)[false-City Cargo Bike]:38 12 (38.0:10.0)[false-Van]:43 14 (43.0:86.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12:19::R:City Cargo Bike:30::R:City Cargo Bike:11::R:City Cargo Bike:35::R:City Cargo Bike:10::R:City Cargo Bike:40::R:City Cargo Bike:8::R:City Cargo Bike:36:48::R:City Cargo Bike:2::R:City Cargo Bike:21::R:City Cargo Bike:14::R:City Cargo Bike:15:25:28::R:City Cargo Bike:34::R:City Cargo Bike:29::R:City Cargo Bike:17::R:City Cargo Bike:23::R:City Cargo Bike:16::R:City Cargo Bike:27::R:City Cargo Bike:18::R:City Cargo Bike:20:7::R:City Cargo Bike:4::R:Van-30:41::R:Van:37:49:50::R:City Cargo Bike:45:33::R:City Cargo Bike:9::R:Van-30:39:47:32::R:Van-30:44::R:City Cargo Bike:31:3::R:City Cargo Bike:42::R:City Cargo Bike:5::R:City Cargo Bike:13::R:City Cargo Bike:26::R:City Cargo Bike:22:24::R:City Cargo Bike:46::R:City Cargo Bike:6::R:Van:38:43:,141705.12503527445,37.0,118149.37170739035,631508.5696924322,2080.0,629428.5696924322,6300.949816705894,NaN,12887.929993723106,2411.2116674977624,14.0,0.0,0.0,86.0,20.0,0.0,0.0,80.0,19.0,0.0,0.0,81.0,21.0,0.0,0.0,79.0,init
2:2:4:0:0,-1.0,2,2,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0:1,-1.0,2,2,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0:2,-1.0,2,2,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0:3,-1.0,2,2,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0:4,-1.0,2,2,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1:0,-1.0,2,2,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1:1,-1.0,2,2,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1:2,-1.0,2,2,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1:3,-1.0,2,2,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1:4,-1.0,2,2,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2:0,-1.0,2,2,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2:1,-1.0,2,2,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2:2,-1.0,2,2,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2:3,-1.0,2,2,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2:4,-1.0,2,2,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:3:0,-1.0,2,2,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:3:1,-1.0,2,2,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:3:2,-1.0,2,2,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:3:3,164589.5677669995,2,2,4,3,3,29 63 (29.0:20.0)[true-Van]:40 17 (40.0:68.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-Van-30]:23 12 (23.0:59.0)[true-Van-30]:30 19 (30.0:50.0)[true-Van]:7 5 (7.0:25.0)[true-Van-30]:15 2 (15.0:86.0)[true-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:12 7 (12.0:8.0)[false-City Cargo Bike]:48 4 (48.0:59.0)[true-Van-30]:19 3 (19.0:82.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[false-Van]:2 21 (2.0:59.0)[true-Van-30]:5 7 (5.0:47.0)[false-Van]:35 23 (35.0:32.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[false-Van]:22 5 (22.0:10.0)[true-City Cargo Bike]:33 4 (33.0:20.0)[false-Van]:27 24 (27.0:66.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:6 21 (6.0:1.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[false-City Cargo Bike]:39 7 (39.0:57.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[false-City Cargo Bike]:44 9 (44.0:90.0)[false-Van-30]:42 26 (42.0:63.0)[false-City Cargo Bike]:26 18 (26.0:76.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[false-City Cargo Bike]:9 10 (9.0:3.0)[false-City Cargo Bike]:38 12 (38.0:10.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:46 16 (46.0:6.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[false-City Cargo Bike]:49 19 (49.0:18.0)[false-City Cargo Bike]:37 3 (37.0:2.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[true-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:43 14 (43.0:86.0)[false-City Cargo Bike]:47 24 (47.0:62.0)[false-City Cargo Bike]:32 9 (32.0:63.0)[true-City Cargo Bike]:,SOL:R:Van::R:Van:29:40:10::R:Van-30:23::R:Van:30::R:Van-30:7::R:City Cargo Bike:15::R:City Cargo Bike:8::R:City Cargo Bike:11::R:City Cargo Bike:16::R:City Cargo Bike:12::R:Van-30:48:19:4::R:Van-30:2:5::R:City Cargo Bike:35::R:Van:25::R:City Cargo Bike:22:33::R:City Cargo Bike:27::R:City Cargo Bike:14::R:City Cargo Bike:28:36::R:City Cargo Bike:34::R:City Cargo Bike:20::R:City Cargo Bike:6::R:City Cargo Bike:41::R:City Cargo Bike:39::R:City Cargo Bike:17::R:City Cargo Bike:3::R:Van-30:44:42::R:City Cargo Bike:26::R:City Cargo Bike:21::R:City Cargo Bike:9::R:City Cargo Bike:38::R:City Cargo Bike:18::R:City Cargo Bike:45:24::R:City Cargo Bike:46::R:City Cargo Bike:31::R:City Cargo Bike:49::R:City Cargo Bike:37::R:City Cargo Bike:50::R:City Cargo Bike:13::R:City Cargo Bike:43::R:City Cargo Bike:47::R:City Cargo Bike:32:,164589.5677669995,41.0,108849.05259948323,652887.7624715283,2480.0,650407.7624715283,4660.610835372976,NaN,13324.240050439352,2221.4092367241474,22.0,0.0,0.0,78.0,29.0,0.0,0.0,71.0,15.0,0.0,0.0,85.0,34.0,0.0,0.0,66.0,init
2:2:4:3:4,-1.0,2,2,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:4:0,-1.0,2,2,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:4:1,-1.0,2,2,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:4:2,-1.0,2,2,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
