Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:3:4:1,94608.89144240752,0,3,4,1,17 18 (17.0:88.0)[true-Van]:32 9 (32.0:98.0)[true-Van]:23 4 (23.0:5.0)[false-Van]:20 24 (20.0:93.0)[false-Van]:30 2 (30.0:20.0)[false-Walker]:16 22 (16.0:1.0)[false-Van]:15 3 (15.0:61.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:10 16 (10.0:2.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[true-City Cargo Bike]:4 6 (4.0:49.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[true-Walker]:31 14 (31.0:85.0)[true-Walker]:13 21 (13.0:98.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[true-City Cargo Bike]:27 2 (27.0:80.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[true-Walker]:21 8 (21.0:50.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[false-Walker]:24 8 (24.0:42.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:,SOL:R:Van::R:Van:17::R:Van:32:23:20:30:16:15:19:10:14::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:2::R:Walker:28::R:Walker:31::R:City Cargo Bike:13::R:City Cargo Bike:26::R:City Cargo Bike:27::R:Walker:6::R:City Cargo Bike:21::R:City Cargo Bike:18::R:City Cargo Bike:7::R:City Cargo Bike:25::R:City Cargo Bike:12::R:City Cargo Bike:11::R:City Cargo Bike:22::R:City Cargo Bike:9::R:City Cargo Bike:5::R:Walker:29::R:Van:24:8:,94608.89144240752,23.0,20845.336565231908,244845.65795441804,1430.0,243415.65795441804,17804.878367557958,NaN,7898.247030787678,672.4302117816744,17.0,17.0,0.0,65.0,39.0,13.0,0.0,48.0,4.0,21.0,0.0,74.0,34.0,14.0,0.0,52.0,init
0:3:4:2,89664.59075367202,0,3,4,2,17 18 (17.0:88.0)[true-Van]:32 9 (32.0:98.0)[true-Van]:23 4 (23.0:5.0)[false-Van]:20 24 (20.0:93.0)[false-Van]:30 2 (30.0:20.0)[false-Walker]:16 22 (16.0:1.0)[false-Van]:15 3 (15.0:61.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:14 16 (14.0:84.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[true-City Cargo Bike]:4 6 (4.0:49.0)[false-City Cargo Bike]:10 16 (10.0:2.0)[false-City Cargo Bike]:27 2 (27.0:80.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[true-Walker]:13 21 (13.0:98.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[true-City Cargo Bike]:12 14 (12.0:5.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[true-City Cargo Bike]:9 6 (9.0:14.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[false-Walker]:7 12 (7.0:58.0)[false-Van]:29 15 (29.0:23.0)[false-Walker]:21 8 (21.0:50.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:25 24 (25.0:61.0)[true-City Cargo Bike]:18 19 (18.0:91.0)[false-Van]:,SOL:R:Van::R:Van:17::R:Van:32:23:20:30:16:15:19:14::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:10::R:City Cargo Bike:27::R:City Cargo Bike:2::R:Walker:28::R:City Cargo Bike:13::R:City Cargo Bike:26::R:City Cargo Bike:12::R:City Cargo Bike:11::R:City Cargo Bike:22::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:5::R:Walker:31::R:Van:7:29:21:24:8::R:City Cargo Bike:25::R:Van:18:,89664.59075367202,21.0,31501.623717314356,262633.40317236143,1400.0,261233.4031723614,16452.912664584863,NaN,8472.045263624563,1016.1814102359469,24.0,10.0,0.0,67.0,48.0,6.0,0.0,45.0,7.0,8.0,0.0,85.0,43.0,8.0,0.0,49.0,AddRoute:CargoBike:simple
0:3:4:3,-1.0,0,3,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:4:4,-1.0,0,3,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:0,7860.906178164247,0,4,0,0,23 4 (23.0:5.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:6 7 (6.0:29.0)[false-Walker]:20 24 (20.0:93.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:9 6 (9.0:14.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:10 16 (10.0:2.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:29 15 (29.0:23.0)[false-Walker]:15 3 (15.0:61.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:13 21 (13.0:98.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-Van]:17 18 (17.0:88.0)[false-Van]:18 19 (18.0:91.0)[false-Walker]:,SOL:R:Van:23:28:6:20:12:32:9:14::R:Van:7:19:22:10:11:4:3:2::R:Van:5:29:15:21:26:30:24:27:8::R:Van:16:31:13:25:17::R:Walker:18:,7860.906178164247,5.0,28648.24373873879,90737.24607704935,530.0,90207.24607704935,20077.08256650041,1808.6112233103217,2927.007937969334,924.1368947980255,80.0,20.0,0.0,0.0,97.0,3.0,0.0,0.0,73.0,27.0,0.0,0.0,95.0,5.0,0.0,0.0,init
0:4:0:1,-1.0,0,4,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:2,-1.0,0,4,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:3,-1.0,0,4,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:4,-1.0,0,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:1:0,12500.73492360544,0,4,1,0,32 9 (32.0:98.0)[true-Van]:6 7 (6.0:29.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:15 3 (15.0:61.0)[false-City Cargo Bike]:10 16 (10.0:2.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:24 8 (24.0:42.0)[true-Van]:25 24 (25.0:61.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-Van]:11 8 (11.0:3.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[true-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[true-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[false-Van]:26 24 (26.0:9.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:20 24 (20.0:93.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:32:6:30:27:5:7:19:15:10:4:2::R:Van:24:25:3:11:8::R:Van:21:9:12:16:28:14::R:City Cargo Bike:17::R:City Cargo Bike:18::R:Van:31:22:29:26:23:13::R:City Cargo Bike:20:,12500.73492360544,8.0,30219.230748644477,104321.46979368651,750.0,103571.46979368651,19459.87421794045,NaN,3365.2087030221455,974.8138951175638,63.0,0.0,0.0,38.0,90.0,0.0,0.0,10.0,48.0,0.0,0.0,52.0,85.0,0.0,0.0,15.0,RndSwap:simple
0:4:1:1,44237.17456974516,0,4,1,1,18 19 (18.0:91.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[false-Van]:31 14 (31.0:85.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:11 8 (11.0:3.0)[false-Walker]:2 19 (2.0:96.0)[false-City Cargo Bike]:10 16 (10.0:2.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:4 6 (4.0:49.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:29 15 (29.0:23.0)[false-Walker]:30 2 (30.0:20.0)[false-Walker]:26 24 (26.0:9.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-Walker]:13 21 (13.0:98.0)[false-City Cargo Bike]:20 24 (20.0:93.0)[true-Van]:3 21 (3.0:50.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:8 16 (8.0:84.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[true-City Cargo Bike]:25 24 (25.0:61.0)[true-City Cargo Bike]:5 19 (5.0:13.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:32 9 (32.0:98.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[true-City Cargo Bike]:27 2 (27.0:80.0)[false-Walker]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:Van:9:31:12:7:11:2:10:21::R:Van:23:22:4:28:29:30:26:14::R:City Cargo Bike:13::R:Van:20:3:16:8::R:City Cargo Bike:6::R:City Cargo Bike:25::R:City Cargo Bike:5::R:City Cargo Bike:15::R:City Cargo Bike:24::R:City Cargo Bike:17::R:City Cargo Bike:32::R:City Cargo Bike:19:27:,44237.17456974516,14.0,31978.68907130092,172528.94072487275,910.0,171618.94072487275,20501.390865443533,NaN,5565.449700802347,1031.5706152032556,21.0,0.0,0.0,79.0,65.0,0.0,0.0,35.0,14.0,0.0,0.0,86.0,68.0,0.0,0.0,32.0,RndSwap:simple
0:4:1:2,86009.49853571682,0,4,1,2,15 3 (15.0:61.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:6 7 (6.0:29.0)[false-Walker]:20 24 (20.0:93.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-City Cargo Bike]:27 2 (27.0:80.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[true-Walker]:16 22 (16.0:1.0)[true-Walker]:18 19 (18.0:91.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[false-Walker]:10 16 (10.0:2.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:13 21 (13.0:98.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:2 19 (2.0:96.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[false-Van]:,SOL:R:City Cargo Bike:15::R:City Cargo Bike:3::R:City Cargo Bike:29::R:City Cargo Bike:5::R:City Cargo Bike:9:19::R:Van:4:28:32:6:20:12:22:23:27::R:City Cargo Bike:25::R:Walker:21::R:Walker:16::R:City Cargo Bike:18::R:City Cargo Bike:17::R:Walker:11::R:City Cargo Bike:10::R:City Cargo Bike:26::R:City Cargo Bike:24::R:Van:7:14:13:30:8:2:31:,86009.49853571682,16.0,31257.472405262786,254228.4253251169,940.0,253288.4253251169,20389.98063162161,3315.1611396748663,8200.916945971512,1008.3055614600898,13.0,19.0,0.0,69.0,52.0,10.0,0.0,39.0,7.0,25.0,0.0,67.0,48.0,9.0,0.0,42.0,init
0:4:1:3,-1.0,0,4,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:1:4,-1.0,0,4,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:2:0,28471.174257077455,0,4,2,0,4 6 (4.0:49.0)[true-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-Van]:25 24 (25.0:61.0)[true-City Cargo Bike]:31 14 (31.0:85.0)[false-Walker]:20 24 (20.0:93.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:23 4 (23.0:5.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:6 7 (6.0:29.0)[false-Van]:5 19 (5.0:13.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-Van]:17 18 (17.0:88.0)[true-City Cargo Bike]:15 3 (15.0:61.0)[false-Walker]:22 12 (22.0:98.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-Walker]:21 8 (21.0:50.0)[false-City Cargo Bike]:27 2 (27.0:80.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[true-Van]:13 21 (13.0:98.0)[false-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:32 9 (32.0:98.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[false-City Cargo Bike]:10 16 (10.0:2.0)[false-Van]:24 8 (24.0:42.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[false-Van]:8 16 (8.0:84.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-Van]:29 15 (29.0:23.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-Walker]:,SOL:R:Van::R:Van:4:28:2::R:City Cargo Bike:25::R:Walker:31::R:City Cargo Bike:20::R:Van:26:23:16:6:5:14::R:City Cargo Bike:17::R:Walker:15::R:City Cargo Bike:22::R:Walker:7::R:City Cargo Bike:21:27::R:Van:12:13:9:32:11:10:24:19:8::R:Van:3:29:30:18:,28471.174257077455,13.0,29819.71513114015,135473.6078551193,1000.0,134473.6078551193,20233.345431181395,NaN,4370.1163824232035,961.9262945529081,38.0,23.0,0.0,38.0,71.0,10.0,0.0,19.0,21.0,31.0,0.0,48.0,71.0,7.0,0.0,21.0,init
0:4:2:1,44416.51546867133,0,4,2,1,9 6 (9.0:14.0)[true-Van]:25 24 (25.0:61.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:24 8 (24.0:42.0)[false-Walker]:6 7 (6.0:29.0)[false-Van]:29 15 (29.0:23.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-Van]:7 12 (7.0:58.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-Van]:15 3 (15.0:61.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:17 18 (17.0:88.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:2 19 (2.0:96.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[true-Van]:30 2 (30.0:20.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-City Cargo Bike]:27 2 (27.0:80.0)[true-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:32 9 (32.0:98.0)[false-City Cargo Bike]:4 6 (4.0:49.0)[false-City Cargo Bike]:20 24 (20.0:93.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:9:25:5:19:24:6:29:8::R:City Cargo Bike:7::R:Van:23:15:10:17:16:2:11:21::R:Van:12:30:28:14::R:City Cargo Bike:27::R:City Cargo Bike:13::R:City Cargo Bike:32::R:City Cargo Bike:4::R:City Cargo Bike:20::R:City Cargo Bike:22::R:City Cargo Bike:18::R:City Cargo Bike:26::R:City Cargo Bike:3::R:City Cargo Bike:31:,44416.51546867133,15.0,31978.68907130092,173007.62252272503,1030.0,171977.62252272503,21777.96889016085,NaN,5580.891049120162,1031.5706152032556,27.0,0.0,0.0,73.0,65.0,0.0,0.0,35.0,14.0,0.0,0.0,86.0,60.0,0.0,0.0,40.0,RndSwap:simple
0:4:2:2,85178.99719189884,0,4,2,2,17 18 (17.0:88.0)[false-Van]:26 24 (26.0:9.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-Van]:20 24 (20.0:93.0)[false-Van]:15 3 (15.0:61.0)[false-Van]:24 8 (24.0:42.0)[true-Walker]:16 22 (16.0:1.0)[false-Van]:32 9 (32.0:98.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-City Cargo Bike]:27 2 (27.0:80.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:4 6 (4.0:49.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:10 16 (10.0:2.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-City Cargo Bike]:,SOL:R:Van:17:26:14:23:20:15::R:Walker:24::R:Van:16:32:30:27:2:11:8:3::R:City Cargo Bike:29::R:City Cargo Bike:5::R:City Cargo Bike:9:19::R:City Cargo Bike:13::R:City Cargo Bike:7::R:City Cargo Bike:12::R:City Cargo Bike:22::R:City Cargo Bike:4::R:City Cargo Bike:21::R:City Cargo Bike:28::R:City Cargo Bike:18::R:City Cargo Bike:10::R:City Cargo Bike:6::R:City Cargo Bike:31::R:City Cargo Bike:25:,85178.99719189884,18.0,31734.171223928293,253906.83956601133,1040.0,252866.83956601133,19342.742473165206,2506.232400055014,8190.543211806817,1023.6829427073643,11.0,6.0,0.0,83.0,45.0,3.0,0.0,52.0,7.0,6.0,0.0,87.0,46.0,2.0,0.0,52.0,RndSwap:simple
0:4:2:3,-1.0,0,4,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:2:4,-1.0,0,4,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:3:0,45059.05766450889,0,4,3,0,24 8 (24.0:42.0)[true-Van]:8 16 (8.0:84.0)[false-Walker]:11 8 (11.0:3.0)[true-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-Van]:17 18 (17.0:88.0)[true-City Cargo Bike]:6 7 (6.0:29.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[true-Walker]:7 12 (7.0:58.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[true-Van]:16 22 (16.0:1.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:4 6 (4.0:49.0)[false-City Cargo Bike]:20 24 (20.0:93.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[false-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:10 16 (10.0:2.0)[false-Van]:32 9 (32.0:98.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-Van]:18 19 (18.0:91.0)[false-Walker]:15 3 (15.0:61.0)[true-Walker]:3 21 (3.0:50.0)[true-City Cargo Bike]:31 14 (31.0:85.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:24:8::R:Van:11:9:29:2::R:City Cargo Bike:17::R:City Cargo Bike:6::R:Walker:21::R:City Cargo Bike:7::R:Van:12:16:26:30:14::R:City Cargo Bike:25::R:City Cargo Bike:22::R:City Cargo Bike:13::R:City Cargo Bike:4::R:City Cargo Bike:20::R:Van:19:27:23:28:10:32:5:18::R:Walker:15::R:City Cargo Bike:3::R:City Cargo Bike:31:,45059.05766450889,17.0,29819.71513114015,168849.37466998218,1200.0,167649.37466998218,19975.86580125957,NaN,5446.754021612328,961.9262945529081,29.0,12.0,0.0,59.0,61.0,6.0,0.0,32.0,13.0,15.0,0.0,71.0,59.0,3.0,0.0,39.0,RndSwap:simple
0:4:3:1,53281.41248018176,0,4,3,1,28 20 (28.0:57.0)[true-Van]:2 19 (2.0:96.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[true-City Cargo Bike]:27 2 (27.0:80.0)[true-Walker]:22 12 (22.0:98.0)[false-City Cargo Bike]:20 24 (20.0:93.0)[true-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:23 4 (23.0:5.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:5 19 (5.0:13.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[true-Van]:15 3 (15.0:61.0)[false-Walker]:11 8 (11.0:3.0)[false-City Cargo Bike]:32 9 (32.0:98.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[false-Van]:31 14 (31.0:85.0)[false-Walker]:6 7 (6.0:29.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[true-Walker]:24 8 (24.0:42.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-City Cargo Bike]:4 6 (4.0:49.0)[true-Walker]:21 8 (21.0:50.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-Van]:18 19 (18.0:91.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:28:2::R:City Cargo Bike:25::R:Walker:27::R:City Cargo Bike:22::R:City Cargo Bike:20::R:City Cargo Bike:13::R:Van:26:23:16:5:14::R:Van:12:15:11:32:19:31:6:10:9:8::R:Walker:3::R:City Cargo Bike:24::R:City Cargo Bike:29::R:City Cargo Bike:30::R:Walker:4::R:City Cargo Bike:21::R:City Cargo Bike:7::R:Van:17:18:,53281.41248018176,17.0,29819.71513114015,185294.08430132794,1200.0,184094.08430132794,21263.219341625772,NaN,5977.228525849288,961.9262945529081,29.0,18.0,0.0,53.0,61.0,10.0,0.0,29.0,11.0,19.0,0.0,70.0,62.0,7.0,0.0,31.0,init
