Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:4:2,96027.19639855022,0,0,4,2,33 22 (33.0:26.0)[true-Van]:29 21 (29.0:31.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[true-Walker]:17 7 (17.0:1.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-Van]:14 25 (14.0:50.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:33:29::R:Walker:11::R:City Cargo Bike:17::R:City Cargo Bike:8::R:City Cargo Bike:22::R:City Cargo Bike:7::R:City Cargo Bike:12::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:28::R:City Cargo Bike:13::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:32::R:City Cargo Bike:26::R:Van:19:14:6:21:5:18::R:City Cargo Bike:10::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:20::R:City Cargo Bike:30::R:City Cargo Bike:27::R:City Cargo Bike:23::R:City Cargo Bike:4::R:City Cargo Bike:31::R:City Cargo Bike:9:,96027.19639855022,27.0,26309.12236108312,262018.11093591657,1560.0,260458.11093591657,5215.5617720204655,NaN,8188.065966747393,822.1600737838475,11.0,4.0,0.0,85.0,25.0,3.0,0.0,72.0,5.0,2.0,0.0,93.0,25.0,0.0,0.0,75.0,AddRoute:Pedestrian:simple
0:0:4:3,-1.0,0,0,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:4,-1.0,0,0,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:0,31300.603972222932,0,1,0,0,3 17 (3.0:70.0)[false-Van]:9 16 (9.0:80.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-Van]:23 16 (23.0:81.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-Van]:7 5 (7.0:45.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[true-Van]:25 21 (25.0:75.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:21 10 (21.0:66.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:32 2 (32.0:51.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[true-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:,SOL:R:Van:3:9:27:24:23:5:7::R:City Cargo Bike:13::R:Van:4:25:10:21:33:28:17:11::R:Van:12:26:32:31:6:16:19::R:City Cargo Bike:29::R:City Cargo Bike:14::R:City Cargo Bike:30::R:City Cargo Bike:20::R:City Cargo Bike:15::R:City Cargo Bike:22::R:City Cargo Bike:18::R:City Cargo Bike:2::R:City Cargo Bike:8:,31300.603972222932,13.0,26081.240514758338,131272.43328281754,860.0,130412.43328281754,7714.972663680566,1209.8109148327235,4102.263540088048,815.038766086198,23.0,0.0,0.0,77.0,69.0,0.0,0.0,31.0,17.0,0.0,0.0,83.0,53.0,0.0,0.0,47.0,init
0:1:0:1,-1.0,0,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2,-1.0,0,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3,-1.0,0,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:4,-1.0,0,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:0,31300.603972222932,0,1,1,0,3 17 (3.0:70.0)[true-Van]:9 16 (9.0:80.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-Van]:23 16 (23.0:81.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-Van]:7 5 (7.0:45.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[true-Van]:25 21 (25.0:75.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:21 10 (21.0:66.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:32 2 (32.0:51.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[true-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:9:27:24:23:5:7::R:City Cargo Bike:13::R:Van:4:25:10:21:33:28:17:11::R:Van:12:26:32:31:6:16:19::R:City Cargo Bike:29::R:City Cargo Bike:14::R:City Cargo Bike:30::R:City Cargo Bike:20::R:City Cargo Bike:15::R:City Cargo Bike:22::R:City Cargo Bike:18::R:City Cargo Bike:2::R:City Cargo Bike:8:,31300.603972222932,14.0,26081.240514758338,131392.43328281754,980.0,130412.43328281754,7714.972663680566,NaN,4106.013540088048,815.038766086198,29.0,0.0,0.0,71.0,69.0,0.0,0.0,31.0,17.0,0.0,0.0,83.0,53.0,0.0,0.0,47.0,init
0:1:1:1,58348.49549353746,0,1,1,1,33 22 (33.0:26.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:21 10 (21.0:66.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[true-Van]:12 21 (12.0:9.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:,SOL:R:Van:33:28:4:3:5:8::R:Van:25:17:11:21:14:7:18::R:City Cargo Bike:10::R:City Cargo Bike:27::R:City Cargo Bike:16::R:Van:24:12:15:22:2::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:26::R:City Cargo Bike:30::R:City Cargo Bike:23::R:City Cargo Bike:32:6::R:City Cargo Bike:29::R:City Cargo Bike:13::R:City Cargo Bike:31::R:City Cargo Bike:9:,58348.49549353746,16.0,26478.770793949025,186551.79505134243,1010.0,185541.79505134243,8426.504033737647,1918.171843695524,5829.743595354451,827.461587310907,19.0,0.0,0.0,81.0,56.0,0.0,0.0,44.0,9.0,0.0,0.0,91.0,49.0,0.0,0.0,51.0,DelRoute:LargeVan:simple
0:1:1:2,-1.0,0,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:3,-1.0,0,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4,-1.0,0,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0,41373.36267274007,0,1,2,0,3 17 (3.0:70.0)[true-Van]:24 7 (24.0:85.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:16 11 (16.0:71.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-Van]:7 5 (7.0:45.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:31 25 (31.0:6.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van::R:Van:3:24:5:4:6:16:10:9:11::R:City Cargo Bike:7::R:City Cargo Bike:13::R:City Cargo Bike:28::R:City Cargo Bike:32::R:City Cargo Bike:22::R:City Cargo Bike:29::R:City Cargo Bike:33::R:City Cargo Bike:20::R:City Cargo Bike:8::R:City Cargo Bike:19::R:City Cargo Bike:12::R:City Cargo Bike:14::R:Van:17:27:25:30:2::R:City Cargo Bike:18::R:Van:23:26:31:21:15:,41373.36267274007,17.0,21404.974338265696,139529.65862497097,1130.0,138399.65862497097,8596.009428573703,NaN,4360.301832030343,668.905448070803,24.0,0.0,0.0,76.0,59.0,0.0,0.0,41.0,10.0,0.0,0.0,90.0,50.0,0.0,0.0,50.0,RndSwap:simple
0:1:2:1,58348.49549353746,0,1,2,1,33 22 (33.0:26.0)[true-Van]:28 11 (28.0:15.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:21 10 (21.0:66.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[true-Van]:12 21 (12.0:9.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:33:28:4:3:5:8::R:Van:25:17:11:21:14:7:18::R:City Cargo Bike:10::R:City Cargo Bike:27::R:City Cargo Bike:16::R:Van:24:12:15:22:2::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:26::R:City Cargo Bike:30::R:City Cargo Bike:23::R:City Cargo Bike:32:6::R:City Cargo Bike:29::R:City Cargo Bike:13::R:City Cargo Bike:31::R:City Cargo Bike:9:,58348.49549353746,17.0,26478.770793949025,186671.79505134243,1130.0,185541.79505134243,8426.504033737647,NaN,5833.493595354451,827.461587310907,24.0,0.0,0.0,76.0,56.0,0.0,0.0,44.0,9.0,0.0,0.0,91.0,49.0,0.0,0.0,51.0,RndSwap:simple
0:1:2:2,-1.0,0,1,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:3,-1.0,0,1,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:4,-1.0,0,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0,57535.91305032222,0,1,3,0,6 7 (6.0:59.0)[true-Van]:10 17 (10.0:75.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-Van]:8 15 (8.0:50.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[true-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[true-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:23 16 (23.0:81.0)[false-Walker]:19 17 (19.0:45.0)[false-Van]:14 25 (14.0:50.0)[true-City Cargo Bike]:30 22 (30.0:10.0)[true-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:6:10:16:9:5:4:21:7::R:City Cargo Bike:8::R:City Cargo Bike:24:11::R:City Cargo Bike:20::R:City Cargo Bike:32::R:City Cargo Bike:33::R:City Cargo Bike:22::R:City Cargo Bike:18::R:City Cargo Bike:31::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:28::R:Van:13:2::R:City Cargo Bike:12::R:City Cargo Bike:3::R:City Cargo Bike:29::R:Van:27:25:23:19::R:City Cargo Bike:14::R:City Cargo Bike:30::R:City Cargo Bike:26:,57535.91305032222,21.0,24762.46829885916,180784.24367767829,1330.0,179454.24367767829,6266.445103551246,NaN,5649.507614927446,773.8271343393487,19.0,0.0,0.0,81.0,44.0,0.0,0.0,56.0,9.0,0.0,0.0,91.0,47.0,0.0,0.0,53.0,RndSwap:simple
0:1:3:1,58979.84441493665,0,1,3,1,6 7 (6.0:59.0)[true-Van]:10 17 (10.0:75.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:4 6 (4.0:81.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[true-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[true-Walker]:20 22 (20.0:45.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:6:10:9:5:21:16:8::R:City Cargo Bike:13::R:City Cargo Bike:11::R:Van:25:4:27:18::R:City Cargo Bike:29::R:City Cargo Bike:12::R:City Cargo Bike:15::R:City Cargo Bike:31::R:City Cargo Bike:28::R:City Cargo Bike:7::R:City Cargo Bike:22::R:City Cargo Bike:19::R:City Cargo Bike:3::R:City Cargo Bike:14::R:City Cargo Bike:33::R:City Cargo Bike:24:32::R:City Cargo Bike:17::R:City Cargo Bike:26::R:Walker:30::R:Van:20:23:2:,58979.84441493665,21.0,26478.770793949025,188134.4928941408,1330.0,186804.4928941408,5661.686647987455,NaN,5879.2029029419,827.461587310907,19.0,5.0,0.0,76.0,44.0,3.0,0.0,53.0,9.0,7.0,0.0,84.0,41.0,4.0,0.0,55.0,RndSwap:simple
0:1:3:2,95378.46338603008,0,1,3,2,6 7 (6.0:59.0)[true-City Cargo Bike]:10 17 (10.0:75.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[true-Van]:17 7 (17.0:1.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[true-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[true-Van]:9 16 (9.0:80.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:2 26 (2.0:45.0)[false-Van]:25 21 (25.0:75.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[true-Walker]:19 17 (19.0:45.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:City Cargo Bike:10::R:City Cargo Bike:5::R:Van:4:17::R:City Cargo Bike:27::R:City Cargo Bike:32:7::R:City Cargo Bike:13::R:City Cargo Bike:21::R:City Cargo Bike:16::R:City Cargo Bike:26::R:City Cargo Bike:22::R:Van:15:9:8:14:2::R:City Cargo Bike:25::R:City Cargo Bike:12::R:City Cargo Bike:3::R:City Cargo Bike:31::R:City Cargo Bike:29::R:City Cargo Bike:33::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:18::R:City Cargo Bike:11:24::R:Walker:23::R:City Cargo Bike:19::R:City Cargo Bike:20:,95378.46338603008,26.0,26270.055947639896,260499.07223592393,1440.0,259059.07223592393,5629.901121900536,NaN,8140.596007372623,820.9392483637467,8.0,4.0,0.0,88.0,22.0,3.0,0.0,75.0,6.0,6.0,0.0,89.0,21.0,3.0,0.0,77.0,init
0:1:3:3,-1.0,0,1,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:4,-1.0,0,1,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0,-1.0,0,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1,77937.27354644511,0,1,4,1,6 7 (6.0:59.0)[true-Van]:16 11 (16.0:71.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-Van]:24 7 (24.0:85.0)[true-Walker]:4 6 (4.0:81.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[true-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[true-City Cargo Bike]:23 16 (23.0:81.0)[false-Van]:18 17 (18.0:25.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[true-Van]:15 16 (15.0:35.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[true-Walker]:,SOL:R:Van::R:Van:6:16:10:9:5:11::R:Walker:24::R:City Cargo Bike:4::R:City Cargo Bike:21::R:City Cargo Bike:7::R:City Cargo Bike:13::R:City Cargo Bike:28::R:City Cargo Bike:22::R:City Cargo Bike:20::R:City Cargo Bike:8::R:City Cargo Bike:19::R:City Cargo Bike:12::R:City Cargo Bike:25::R:City Cargo Bike:14::R:City Cargo Bike:33::R:City Cargo Bike:3::R:City Cargo Bike:30::R:City Cargo Bike:17:32::R:City Cargo Bike:26::R:City Cargo Bike:29::R:City Cargo Bike:2::R:Van:23:18::R:Van:27:15::R:Walker:31:,77937.27354644511,25.0,25920.757573803516,224798.51678477938,1530.0,223268.51678477938,6052.274271173546,NaN,7024.953649524356,810.0236741813599,16.0,8.0,0.0,76.0,31.0,6.0,0.0,63.0,7.0,13.0,0.0,80.0,25.0,6.0,0.0,69.0,AddRoute:Pedestrian:simple
