Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:0:2,-1.0,0,0,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:0:3,-1.0,0,0,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:0:4,-1.0,0,0,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:0,-1.0,0,0,1,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:1,-1.0,0,0,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:2,-1.0,0,0,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:3,-1.0,0,0,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:4,-1.0,0,0,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:0,82849.05548610773,0,0,1,2,0,45 21 (45.0:14.0)[true-Van]:9 12 (9.0:82.0)[false-Van]:58 21 (58.0:69.0)[false-Van-30]:4 17 (4.0:80.0)[false-Van]:70 12 (70.0:56.0)[false-Van]:2 14 (2.0:51.0)[false-Van]:13 26 (13.0:88.0)[true-City Cargo Bike]:32 1 (32.0:87.0)[false-Van]:69 16 (69.0:0.0)[false-City Cargo Bike]:67 6 (67.0:18.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:62 2 (62.0:25.0)[false-Van]:71 23 (71.0:62.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-Van]:28 23 (28.0:57.0)[false-Van]:16 18 (16.0:85.0)[false-Van]:41 5 (41.0:8.0)[false-Van]:68 14 (68.0:57.0)[false-Van]:12 2 (12.0:7.0)[false-Van]:27 4 (27.0:13.0)[false-Van]:15 7 (15.0:0.0)[false-Van]:21 14 (21.0:86.0)[false-Van]:57 9 (57.0:61.0)[false-Van]:24 4 (24.0:15.0)[false-Van-30]:3 17 (3.0:52.0)[false-Van-30]:60 22 (60.0:20.0)[false-Van]:19 18 (19.0:13.0)[false-Van]:42 2 (42.0:0.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-Van]:26 15 (26.0:14.0)[false-Van]:76 4 (76.0:64.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:37 5 (37.0:0.0)[false-Van]:31 4 (31.0:61.0)[false-Van]:18 6 (18.0:52.0)[false-Van]:64 20 (64.0:58.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[true-City Cargo Bike]:47 18 (47.0:96.0)[false-Van]:63 22 (63.0:31.0)[false-Van]:33 6 (33.0:79.0)[false-Van]:73 12 (73.0:53.0)[false-Van]:55 8 (55.0:84.0)[false-City Cargo Bike]:77 23 (77.0:80.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-Van]:36 20 (36.0:26.0)[true-City Cargo Bike]:44 11 (44.0:56.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[true-Van]:56 3 (56.0:27.0)[false-Van]:78 19 (78.0:16.0)[false-Van]:50 12 (50.0:59.0)[false-Van]:65 5 (65.0:0.0)[false-Van]:5 16 (5.0:18.0)[false-Van]:51 22 (51.0:24.0)[false-Van]:61 6 (61.0:18.0)[false-Van]:22 5 (22.0:54.0)[false-Van]:43 14 (43.0:20.0)[false-Van]:72 5 (72.0:83.0)[false-City Cargo Bike]:52 14 (52.0:83.0)[false-City Cargo Bike]:54 25 (54.0:0.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[true-Van-30]:25 3 (25.0:53.0)[false-Van]:75 21 (75.0:21.0)[true-Van-30]:74 15 (74.0:82.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[false-Van]:39 14 (39.0:55.0)[false-City Cargo Bike]:66 13 (66.0:61.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:40 26 (40.0:23.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[true-City Cargo Bike]:35 4 (35.0:89.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:45:9:58:4:70:2::R:City Cargo Bike:13::R:Van:32:69:67:29:62:71:34:28::R:Van:16:41:68:12:27:15:21:57:24:3::R:Van:60:19:42:11:26:76:46:37:31:18::R:City Cargo Bike:64::R:City Cargo Bike:10::R:Van:47:63:33:73:55:77:14::R:City Cargo Bike:36::R:City Cargo Bike:44::R:Van:23:56:78:50:65:5:51:61:22::R:Van:43:72:52:54:49:6::R:City Cargo Bike:7::R:Van-30:20:25::R:Van-30:75:74:17:8::R:City Cargo Bike:39::R:City Cargo Bike:66::R:City Cargo Bike:30::R:City Cargo Bike:40::R:City Cargo Bike:53::R:City Cargo Bike:38::R:City Cargo Bike:59:35:48:,82849.05548610773,23.0,92413.77000206779,424112.02842767345,1770.0,422342.02842767345,16899.31659908132,NaN,5507.948421138616,1200.1788311956855,43.0,0.0,0.0,57.0,81.0,0.0,0.0,19.0,24.0,0.0,0.0,76.0,77.0,0.0,0.0,23.0,RndSwap:simple
0:0:1:2:1,84195.17343328238,0,0,1,2,1,45 21 (45.0:14.0)[true-Van]:9 12 (9.0:82.0)[false-Van]:58 21 (58.0:69.0)[false-Van-30]:4 17 (4.0:80.0)[false-Van]:70 12 (70.0:56.0)[false-Van]:2 14 (2.0:51.0)[false-Van]:13 26 (13.0:88.0)[true-City Cargo Bike]:32 1 (32.0:87.0)[false-Van]:69 16 (69.0:0.0)[false-City Cargo Bike]:67 6 (67.0:18.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:62 2 (62.0:25.0)[false-Van]:71 23 (71.0:62.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-Van]:28 23 (28.0:57.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:16 18 (16.0:85.0)[false-Van]:41 5 (41.0:8.0)[false-Van]:68 14 (68.0:57.0)[false-Van]:12 2 (12.0:7.0)[false-Van]:27 4 (27.0:13.0)[false-Van]:15 7 (15.0:0.0)[false-Van]:21 14 (21.0:86.0)[false-Van]:57 9 (57.0:61.0)[false-Van]:3 17 (3.0:52.0)[false-Van-30]:60 22 (60.0:20.0)[false-Van]:19 18 (19.0:13.0)[false-Van]:42 2 (42.0:0.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-Van]:26 15 (26.0:14.0)[false-Van]:76 4 (76.0:64.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:37 5 (37.0:0.0)[false-Van]:31 4 (31.0:61.0)[false-Van]:18 6 (18.0:52.0)[false-Van]:64 20 (64.0:58.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[true-City Cargo Bike]:24 4 (24.0:15.0)[false-Van-30]:47 18 (47.0:96.0)[false-Van]:63 22 (63.0:31.0)[false-Van]:33 6 (33.0:79.0)[false-Van]:73 12 (73.0:53.0)[false-Van]:55 8 (55.0:84.0)[false-City Cargo Bike]:77 23 (77.0:80.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-Van]:36 20 (36.0:26.0)[true-City Cargo Bike]:44 11 (44.0:56.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[true-Van]:56 3 (56.0:27.0)[false-Van]:78 19 (78.0:16.0)[false-Van]:50 12 (50.0:59.0)[false-Van]:65 5 (65.0:0.0)[false-Van]:5 16 (5.0:18.0)[false-Van]:51 22 (51.0:24.0)[false-Van]:61 6 (61.0:18.0)[false-Van]:22 5 (22.0:54.0)[false-Van]:43 14 (43.0:20.0)[false-Van]:72 5 (72.0:83.0)[false-City Cargo Bike]:52 14 (52.0:83.0)[false-City Cargo Bike]:54 25 (54.0:0.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[true-Van-30]:75 21 (75.0:21.0)[true-Van-30]:74 15 (74.0:82.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[false-Van]:39 14 (39.0:55.0)[false-City Cargo Bike]:66 13 (66.0:61.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:40 26 (40.0:23.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[true-City Cargo Bike]:35 4 (35.0:89.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:45:9:58:4:70:2::R:City Cargo Bike:13::R:Van:32:69:67:29:62:71:34:28:25::R:Van:16:41:68:12:27:15:21:57:3::R:Van:60:19:42:11:26:76:46:37:31:18::R:City Cargo Bike:64::R:City Cargo Bike:10:24::R:Van:47:63:33:73:55:77:14::R:City Cargo Bike:36::R:City Cargo Bike:44::R:Van:23:56:78:50:65:5:51:61:22::R:Van:43:72:52:54:49:6::R:City Cargo Bike:7::R:City Cargo Bike:53::R:Van-30:20::R:Van-30:75:74:17:8::R:City Cargo Bike:39::R:City Cargo Bike:66::R:City Cargo Bike:30::R:City Cargo Bike:40::R:City Cargo Bike:38::R:City Cargo Bike:59:35:48:,84195.17343328238,23.0,93542.88743090307,431936.410089994,1770.0,430166.410089994,15654.534442207325,NaN,5609.56376740252,1214.842693907832,43.0,0.0,0.0,57.0,79.0,0.0,0.0,21.0,24.0,0.0,0.0,76.0,76.0,0.0,0.0,24.0,RndSwap:simple
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,77077.36085726666,0,0,1,3,0,7 17 (7.0:23.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[true-Van]:78 19 (78.0:16.0)[false-City Cargo Bike]:69 16 (69.0:0.0)[false-Van]:12 2 (12.0:7.0)[false-Van]:34 16 (34.0:25.0)[false-Van]:61 6 (61.0:18.0)[false-Van]:3 17 (3.0:52.0)[false-Van]:6 19 (6.0:59.0)[true-City Cargo Bike]:8 5 (8.0:77.0)[false-Van]:47 18 (47.0:96.0)[false-City Cargo Bike]:58 21 (58.0:69.0)[false-Van]:4 17 (4.0:80.0)[false-Van]:75 21 (75.0:21.0)[false-Van]:5 16 (5.0:18.0)[false-Van]:40 26 (40.0:23.0)[false-Van]:44 11 (44.0:56.0)[false-Van]:33 6 (33.0:79.0)[false-Van]:9 12 (9.0:82.0)[false-Van]:59 3 (59.0:54.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[false-Van]:2 14 (2.0:51.0)[false-Van]:31 4 (31.0:61.0)[false-City Cargo Bike]:54 25 (54.0:0.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[false-Van]:57 9 (57.0:61.0)[false-Van]:48 2 (48.0:59.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:23 9 (23.0:83.0)[false-City Cargo Bike]:37 5 (37.0:0.0)[false-Van]:15 7 (15.0:0.0)[false-Van]:73 12 (73.0:53.0)[false-City Cargo Bike]:62 2 (62.0:25.0)[false-City Cargo Bike]:64 20 (64.0:58.0)[false-City Cargo Bike]:72 5 (72.0:83.0)[false-City Cargo Bike]:42 2 (42.0:0.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-Van]:49 19 (49.0:22.0)[true-Van]:29 7 (29.0:20.0)[false-City Cargo Bike]:60 22 (60.0:20.0)[false-City Cargo Bike]:74 15 (74.0:82.0)[false-City Cargo Bike]:76 4 (76.0:64.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-City Cargo Bike]:50 12 (50.0:59.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-Van]:16 18 (16.0:85.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[true-Van-30]:51 22 (51.0:24.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[false-City Cargo Bike]:52 14 (52.0:83.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[true-Van]:27 4 (27.0:13.0)[false-City Cargo Bike]:77 23 (77.0:80.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-City Cargo Bike]:70 12 (70.0:56.0)[false-City Cargo Bike]:68 14 (68.0:57.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:71 23 (71.0:62.0)[true-Van]:65 5 (65.0:0.0)[false-City Cargo Bike]:66 13 (66.0:61.0)[false-City Cargo Bike]:67 6 (67.0:18.0)[false-City Cargo Bike]:43 14 (43.0:20.0)[false-City Cargo Bike]:45 21 (45.0:14.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-Van]:28 23 (28.0:57.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:63 22 (63.0:31.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[true-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:7::R:Van:53:78:69:12:34:61:3::R:City Cargo Bike:6::R:Van:8:47:58:4:75:5::R:Van:40:44:33:9:59:13:2::R:City Cargo Bike:31::R:City Cargo Bike:54::R:Van:24:57:48:46:23:37:15:73:62:64:72:42:25::R:Van:49:29:60:74:76:35:50:41:56:11::R:City Cargo Bike:16::R:City Cargo Bike:10::R:City Cargo Bike:21::R:City Cargo Bike:19::R:City Cargo Bike:38::R:Van-30:17:51:32:52:18::R:Van:39:27:77:26:70:68:22::R:Van:71:65:66:67:43:45:14::R:City Cargo Bike:28::R:City Cargo Bike:36::R:City Cargo Bike:30::R:City Cargo Bike:63::R:City Cargo Bike:55:20:,77077.36085726666,23.0,91067.72616922417,397804.10855615995,1670.0,396134.10855615995,16019.27862446498,NaN,5166.287124105973,1182.6977424574568,35.0,0.0,0.0,65.0,81.0,0.0,0.0,19.0,24.0,0.0,0.0,76.0,76.0,0.0,0.0,24.0,RndSwap:simple
0:0:1:3:1,77077.36085726666,0,0,1,3,1,7 17 (7.0:23.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[true-Van]:78 19 (78.0:16.0)[false-City Cargo Bike]:69 16 (69.0:0.0)[false-Van]:12 2 (12.0:7.0)[false-Van]:34 16 (34.0:25.0)[false-Van]:61 6 (61.0:18.0)[false-Van]:3 17 (3.0:52.0)[false-Van]:6 19 (6.0:59.0)[true-City Cargo Bike]:8 5 (8.0:77.0)[false-Van]:47 18 (47.0:96.0)[false-City Cargo Bike]:58 21 (58.0:69.0)[false-Van]:4 17 (4.0:80.0)[false-Van]:75 21 (75.0:21.0)[false-Van]:5 16 (5.0:18.0)[false-Van]:40 26 (40.0:23.0)[false-Van]:44 11 (44.0:56.0)[false-Van]:33 6 (33.0:79.0)[false-Van]:9 12 (9.0:82.0)[false-Van]:59 3 (59.0:54.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[false-Van]:2 14 (2.0:51.0)[false-Van]:41 5 (41.0:8.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[false-Van]:57 9 (57.0:61.0)[false-Van]:48 2 (48.0:59.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:23 9 (23.0:83.0)[false-City Cargo Bike]:37 5 (37.0:0.0)[false-Van]:15 7 (15.0:0.0)[false-Van]:73 12 (73.0:53.0)[false-City Cargo Bike]:62 2 (62.0:25.0)[false-City Cargo Bike]:64 20 (64.0:58.0)[false-City Cargo Bike]:72 5 (72.0:83.0)[false-City Cargo Bike]:42 2 (42.0:0.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-Van]:49 19 (49.0:22.0)[true-Van]:29 7 (29.0:20.0)[false-City Cargo Bike]:60 22 (60.0:20.0)[false-City Cargo Bike]:74 15 (74.0:82.0)[false-City Cargo Bike]:76 4 (76.0:64.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-City Cargo Bike]:50 12 (50.0:59.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-Van]:16 18 (16.0:85.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[true-Van-30]:51 22 (51.0:24.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[false-City Cargo Bike]:52 14 (52.0:83.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[true-Van]:27 4 (27.0:13.0)[false-City Cargo Bike]:77 23 (77.0:80.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-City Cargo Bike]:70 12 (70.0:56.0)[false-City Cargo Bike]:68 14 (68.0:57.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:54 25 (54.0:0.0)[false-City Cargo Bike]:71 23 (71.0:62.0)[true-Van]:65 5 (65.0:0.0)[false-City Cargo Bike]:66 13 (66.0:61.0)[false-City Cargo Bike]:67 6 (67.0:18.0)[false-City Cargo Bike]:43 14 (43.0:20.0)[false-City Cargo Bike]:45 21 (45.0:14.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-Van]:30 21 (30.0:65.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:63 22 (63.0:31.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:7::R:Van:53:78:69:12:34:61:3::R:City Cargo Bike:6::R:Van:8:47:58:4:75:5::R:Van:40:44:33:9:59:13:2::R:City Cargo Bike:41:31::R:Van:24:57:48:46:23:37:15:73:62:64:72:42:25::R:Van:49:29:60:74:76:35:50:56:11::R:City Cargo Bike:16::R:City Cargo Bike:10::R:City Cargo Bike:21::R:City Cargo Bike:19::R:City Cargo Bike:38::R:Van-30:17:51:32:52:18::R:Van:39:27:77:26:70:68:22::R:City Cargo Bike:54::R:Van:71:65:66:67:43:45:14::R:City Cargo Bike:30::R:City Cargo Bike:28::R:City Cargo Bike:55:20::R:City Cargo Bike:63::R:City Cargo Bike:36:,77077.36085726666,23.0,91067.72616922417,397804.10855615995,1670.0,396134.10855615995,16019.27862446498,NaN,5166.287124105973,1182.6977424574568,35.0,0.0,0.0,65.0,79.0,0.0,0.0,21.0,24.0,0.0,0.0,76.0,75.0,0.0,0.0,25.0,RndSwap:simple
0:0:1:3:2,113949.1871129134,0,0,1,3,2,7 17 (7.0:23.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[true-Van]:78 19 (78.0:16.0)[false-City Cargo Bike]:69 16 (69.0:0.0)[false-Van]:12 2 (12.0:7.0)[false-Van]:34 16 (34.0:25.0)[false-Van]:61 6 (61.0:18.0)[false-Van]:3 17 (3.0:52.0)[false-Van]:6 19 (6.0:59.0)[true-City Cargo Bike]:8 5 (8.0:77.0)[false-Van]:47 18 (47.0:96.0)[false-City Cargo Bike]:58 21 (58.0:69.0)[false-Van]:4 17 (4.0:80.0)[false-Van]:75 21 (75.0:21.0)[false-Van]:5 16 (5.0:18.0)[false-Van]:68 14 (68.0:57.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:40 26 (40.0:23.0)[false-Van]:44 11 (44.0:56.0)[false-Van]:33 6 (33.0:79.0)[false-Van]:9 12 (9.0:82.0)[false-Van]:59 3 (59.0:54.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[false-Van]:2 14 (2.0:51.0)[false-Van]:65 5 (65.0:0.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[false-Van]:57 9 (57.0:61.0)[false-Van]:54 25 (54.0:0.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van]:37 5 (37.0:0.0)[false-Van]:15 7 (15.0:0.0)[false-Van]:73 12 (73.0:53.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:64 20 (64.0:58.0)[false-City Cargo Bike]:72 5 (72.0:83.0)[false-City Cargo Bike]:42 2 (42.0:0.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-Van]:76 4 (76.0:64.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[false-Van]:50 12 (50.0:59.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-Van]:16 18 (16.0:85.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-Van]:28 23 (28.0:57.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[true-Van-30]:51 22 (51.0:24.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[false-City Cargo Bike]:52 14 (52.0:83.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[true-Van]:27 4 (27.0:13.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[false-City Cargo Bike]:77 23 (77.0:80.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-City Cargo Bike]:70 12 (70.0:56.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:71 23 (71.0:62.0)[true-Van]:66 13 (66.0:61.0)[false-City Cargo Bike]:74 15 (74.0:82.0)[false-City Cargo Bike]:45 21 (45.0:14.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[false-City Cargo Bike]:43 14 (43.0:20.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[true-City Cargo Bike]:14 2 (14.0:23.0)[false-Van]:60 22 (60.0:20.0)[false-City Cargo Bike]:67 6 (67.0:18.0)[false-City Cargo Bike]:62 2 (62.0:25.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:63 22 (63.0:31.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:7::R:Van:53:78:69:12:34:61:3::R:City Cargo Bike:6::R:Van:8:47:58:4:75:5::R:City Cargo Bike:68::R:City Cargo Bike:19::R:Van:40:44:33:9:59:13:2::R:City Cargo Bike:65:24::R:Van:57:54:46:37:15:73:30::R:City Cargo Bike:64::R:City Cargo Bike:72:42:25::R:City Cargo Bike:76:35:48::R:City Cargo Bike:50::R:City Cargo Bike:41:56:11::R:City Cargo Bike:16::R:City Cargo Bike:49::R:City Cargo Bike:31:10::R:City Cargo Bike:28::R:City Cargo Bike:21::R:Van-30:17:51:32:52:18::R:Van:39:27:36:77:26:70:22::R:Van:71:66:74:45:38:29::R:City Cargo Bike:23::R:City Cargo Bike:43::R:City Cargo Bike:55:14::R:City Cargo Bike:60::R:City Cargo Bike:67:62:20::R:City Cargo Bike:63:,113949.1871129134,29.0,82313.21763846555,449016.03888748103,1900.0,447116.03888748103,12534.905926424237,NaN,5831.377128408844,1069.0028264735786,24.0,0.0,0.0,76.0,58.0,0.0,0.0,42.0,15.0,0.0,0.0,85.0,67.0,0.0,0.0,33.0,RndSwap:simple
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
